0,25.0,0.070616991,1000
10,35.0,0.132947551,2100
20,35.0,0.186267201,3200
30,38.0,0.234241573,4300
40,33.0,0.281973599,5400
50,34.0,0.325921663,6500
60,38.0,0.367693444,7600
70,34.0,0.411019428,8700
80,36.0,0.451621573,9800
90,36.0,0.496554099,10900
100,43.0,0.539682964,12000
110,43.0,0.603353826,13100
120,37.0,0.694902219,14200
130,36.0,0.740596202,15300
140,41.0,0.783455413,16400
150,41.0,0.826681273,17500
160,49.0,0.87354034,18600
170,49.0,0.91865491,19700
180,50.0,0.965657905,20800
190,44.0,1.010308546,21900
200,50.0,1.056195382,23000
210,54.0,1.103887017,24100
220,51.0,1.148638351,25200
230,52.0,1.195328742,26300
240,55.0,1.242883559,27400
250,55.0,1.287834005,28500
260,55.0,1.329435119,29600
270,56.0,1.371601139,30700
280,55.0,1.416287336,31800
290,55.0,1.457627899,32900
300,56.0,1.498362027,34000
310,56.0,1.53854604,35100
320,55.0,1.579165821,36200
330,56.0,1.622638863,37300
340,56.0,1.663444102,38400
350,56.0,1.702674657,39500
360,56.0,1.743373798,40600
370,57.0,1.783003429,41700
380,56.0,1.821683016,42800
390,56.0,1.861685838,43900
400,56.0,1.901833726,45000
410,57.0,1.941283303,46100
420,56.0,1.984038407,47200
430,56.0,2.024002544,48300
440,56.0,2.066354591,49400
450,56.0,2.106206088,50500
460,56.0,2.146865408,51600
470,56.0,2.186649208,52700
480,56.0,2.226174448,53800
490,56.0,2.268947757,54900
500,59.0,2.308004233,56000
510,56.0,2.347508139,57100
520,55.0,2.389101573,58200
530,56.0,2.427537391,59300
540,56.0,2.471476068,60400
550,59.0,2.510128063,61500
560,56.0,2.549443667,62600
570,55.0,2.588354791,63700
580,55.0,2.627802662,64800
590,56.0,2.665993573,65900
600,56.0,2.706983132,67000
610,56.0,2.746254363,68100
620,56.0,2.785698536,69200
630,61.0,2.8254263,70300
640,58.0,2.864888108,71400
650,57.0,2.906063978,72500
660,56.0,2.947167599,73600
670,56.0,2.986560003,74700
680,55.0,3.025424763,75800
690,56.0,3.065542784,76900
700,56.0,3.105710583,78000
710,56.0,3.145808693,79100
720,56.0,3.184017809,80200
730,57.0,3.222641075,81300
740,56.0,3.262466119,82400
750,56.0,3.303047784,83500
760,56.0,3.342464082,84600
770,56.0,3.382133535,85700
780,58.0,3.420574473,86800
790,56.0,3.458802931,87900
800,56.0,3.497493895,89000
810,59.0,3.537031366,90100
820,56.0,3.575704695,91200
830,57.0,3.614430362,92300
840,57.0,3.653272936,93400
850,57.0,3.69305446,94500
860,69.0,3.731351754,95600
870,57.0,3.770760087,96700
880,57.0,3.809658127,97800
890,57.0,3.850282459,98900
900,56.0,3.890884321,100000
910,57.0,3.930424068,101100
