0,22.0,0.070133151,1000
10,26.0,0.134482981,2100
20,29.0,0.191997899,3200
30,36.0,0.247563236,4300
40,33.0,0.301508379,5400
50,39.0,0.35190963,6500
60,38.0,0.402329654,7600
70,51.0,0.451466551,8700
80,50.0,0.501233777,9800
90,51.0,0.550082816,10900
100,47.0,0.599117881,12000
110,49.0,0.64968411,13100
120,53.0,0.701306481,14200
130,51.0,0.749485938,15300
140,53.0,0.800343722,16400
150,52.0,0.846511874,17500
160,52.0,0.890256844,18600
170,52.0,0.935300872,19700
180,51.0,0.979277381,20800
190,51.0,1.02248845,21900
200,52.0,1.066553136,23000
210,52.0,1.111207475,24100
220,53.0,1.155320232,25200
230,52.0,1.198959105,26300
240,52.0,1.242481355,27400
250,55.0,1.286673472,28500
260,54.0,1.329217804,29600
270,52.0,1.374449565,30700
280,51.0,1.419606801,31800
290,52.0,1.464792767,32900
300,51.0,1.508768707,34000
310,51.0,1.553170175,35100
320,53.0,1.599217153,36200
330,53.0,1.646361517,37300
340,51.0,1.690710363,38400
350,51.0,1.734455903,39500
360,52.0,1.779047949,40600
370,52.0,1.824961523,41700
380,52.0,1.870263541,42800
390,51.0,1.915044742,43900
400,53.0,1.960422423,45000
410,50.0,2.003651411,46100
420,53.0,2.047891031,47200
430,52.0,2.092320944,48300
440,52.0,2.13707939,49400
450,56.0,2.181331809,50500
460,51.0,2.228075392,51600
470,51.0,2.273229499,52700
480,54.0,2.31860718,53800
490,51.0,2.363780061,54900
500,51.0,2.409094595,56000
510,55.0,2.453648525,57100
520,51.0,2.498259628,58200
530,51.0,2.544803246,59300
540,52.0,2.588378687,60400
550,50.0,2.638390534,61500
560,51.0,2.683086402,62600
570,51.0,2.72657395,63700
580,52.0,2.770923081,64800
590,51.0,2.816134931,65900
600,53.0,2.860962497,67000
610,51.0,2.907151981,68100
620,52.0,2.951292898,69200
630,51.0,2.995094473,70300
640,53.0,3.039825043,71400
650,54.0,3.084099364,72500
660,52.0,3.149827896,73600
670,51.0,3.261499014,74700
680,51.0,3.327027865,75800
690,51.0,3.382620794,76900
700,52.0,3.429927007,78000
710,52.0,3.479514748,79100
720,55.0,3.528301209,80200
730,58.0,3.574581716,81300
740,50.0,3.622806969,82400
750,51.0,3.666893841,83500
760,52.0,3.709696164,84600
770,51.0,3.753616637,85700
780,51.0,3.798813696,86800
790,51.0,3.842677849,87900
800,51.0,3.885880669,89000
810,52.0,3.930415826,90100
820,51.0,3.973443713,91200
830,55.0,4.020843509,92300
840,51.0,4.065476799,93400
850,51.0,4.107735833,94500
860,52.0,4.151067506,95600
870,52.0,4.197625346,96700
880,55.0,4.244065142,97800
890,51.0,4.290994466,98900
900,52.0,4.335892574,100000
910,52.0,4.380996335,101100
920,52.0,4.427679046,102200
930,51.0,4.471813136,103300
940,52.0,4.516059013,104400
950,54.0,4.559647824,105500
960,52.0,4.613110549,106600
970,52.0,4.660152798,107700
980,52.0,4.705862994,108800
990,52.0,4.750693119,109900
1000,52.0,4.795077236,111000
1010,52.0,4.839926988,112100
1020,53.0,4.884963335,113200
1030,52.0,4.927502262,114300
1040,52.0,4.971265437,115400
1050,51.0,5.017882158,116500
1060,52.0,5.062663928,117600
1070,52.0,5.109509341,118700
1080,52.0,5.155083857,119800
1090,51.0,5.200439351,120900
1100,53.0,5.246322205,122000
1110,52.0,5.291718374,123100
1120,53.0,5.338364108,124200
1130,53.0,5.387976596,125300
1140,51.0,5.434389654,126400
1150,53.0,5.482722996,127500
1160,54.0,5.531346471,128600
1170,53.0,5.579131403,129700
1180,54.0,5.626672567,130800
1190,55.0,5.672123065,131900
1200,55.0,5.718946292,133000
1210,57.0,5.764720773,134100
1220,56.0,5.809969601,135200
1230,56.0,5.85367674,136300
1240,56.0,5.899324927,137400
1250,55.0,5.944481595,138500
1260,63.0,5.987838868,139600
1270,62.0,6.032510843,140700
1280,61.0,6.077479493,141800
1290,58.0,6.12344256,142900
1300,61.0,6.169564632,144000
1310,60.0,6.214847878,145100
1320,62.0,6.259565364,146200
1330,61.0,6.304885871,147300
1340,63.0,6.349005455,148400
1350,61.0,6.395616771,149500
1360,62.0,6.442282415,150600
1370,61.0,6.487789803,151700
1380,67.0,6.535683393,152800
1390,65.0,6.581970443,153900
1400,65.0,6.630364086,155000
1410,65.0,6.675617749,156100
1420,65.0,6.722543092,157200
1430,62.0,6.768321555,158300
1440,63.0,6.811575859,159400
1450,63.0,6.855006803,160500
1460,62.0,6.898591063,161600
1470,62.0,6.940778417,162700
1480,62.0,6.983206979,163800
1490,63.0,7.029096375,164900
1500,61.0,7.072854146,166000
1510,61.0,7.115419242,167100
1520,62.0,7.158008231,168200
1530,63.0,7.201606144,169300
1540,63.0,7.243820236,170400
1550,62.0,7.286207269,171500
1560,62.0,7.331090017,172600
1570,63.0,7.375639396,173700
1580,63.0,7.418238341,174800
1590,63.0,7.46233261,175900
1600,62.0,7.505292799,177000
1610,66.0,7.547329113,178100
1620,62.0,7.590065444,179200
1630,63.0,7.632544638,180300
1640,63.0,7.67361697,181400
1650,63.0,7.717293389,182500
1660,62.0,7.758457881,183600
1670,64.0,7.799852773,184700
1680,63.0,7.843866544,185800
1690,62.0,7.888002341,186900
1700,65.0,7.933913355,188000
1710,62.0,7.980067,189100
1720,64.0,8.023724647,190200
1730,64.0,8.068918293,191300
1740,62.0,8.113097326,192400
1750,63.0,8.156209977,193500
