0,20.0,0.000497209000059,545
10,27.0,0.000953457000037,1002
20,27.0,0.00134030100003,1456
30,35.0,0.00166826500003,1905
40,35.0,0.00199822100001,2349
50,36.0,0.00236600699998,2800
60,36.0,0.00270961600006,3262
70,36.0,0.00302762400008,3708
80,36.0,0.00335587300015,4167
90,36.0,0.00369805900016,4621
100,36.0,0.00403967700015,5075
110,37.0,0.00442623700019,5529
120,38.0,0.0047900420002,5983
130,37.0,0.00515839800016,6448
140,37.0,0.00552732200015,6902
150,37.0,0.00589397100009,7348
160,38.0,0.00626630800014,7816
170,38.0,0.00663949900024,8275
180,36.0,0.00701126800027,8741
190,38.0,0.00737478800033,9212
200,38.0,0.00774570300041,9671
210,37.0,0.00811434300044,10115
220,36.0,0.00849379200042,10576
230,37.0,0.00887779200048,11061
240,39.0,0.00927231600042,11524
250,38.0,0.00963868100052,11961
260,39.0,0.0100189830006,12427
270,39.0,0.0103992850006,12885
280,39.0,0.0107736130005,13337
290,39.0,0.0111382710005,13790
300,40.0,0.0114861470005,14249
310,39.0,0.0118394270005,14704
320,40.0,0.0121924230004,15148
330,41.0,0.0125442800004,15583
340,40.0,0.0128907330003,16036
350,41.0,0.0132306440003,16500
360,40.0,0.0135614530003,16962
370,41.0,0.0139005110003,17428
380,41.0,0.0142290440003,17879
390,41.0,0.0162133270003,18355
400,41.0,0.0165822520003,18807
410,42.0,0.0169429270003,19276
420,42.0,0.0172745890003,19728
430,42.0,0.0176230330003,20179
440,42.0,0.0179822860002,20645
450,42.0,0.0183276020002,21100
460,43.0,0.0186797440003,21567
470,43.0,0.0190333080003,22021
480,44.0,0.0193797620003,22468
490,45.0,0.0197284900003,22929
500,45.0,0.0200740900002,23384
510,45.0,0.0203946590002,23827
520,45.0,0.0207246140002,24283
530,46.0,0.0210440450002,24740
540,45.0,0.0213754220001,25198
550,46.0,0.0217210220002,25652
560,49.0,0.0220640620003,26126
570,50.0,0.0223968620003,26582
580,49.0,0.0227982130003,27031
590,49.0,0.0231480790003,27500
600,49.0,0.0235030650003,27958
610,50.0,0.0238478120003,28419
620,49.0,0.0242039360003,28889
630,49.0,0.0245401490002,29347
640,50.0,0.0248718110003,29806
650,50.0,0.0252031890002,30257
660,51.0,0.0255285940002,30707
670,51.0,0.0258508690002,31170
680,52.0,0.0261611980003,31620
690,52.0,0.0264840430003,32076
700,53.0,0.0268108700003,32540
710,53.0,0.0271342840002,33002
720,53.0,0.0274747640002,33445
730,53.0,0.0278186570001,33896
740,53.0,0.0281514570001,34342
750,52.0,0.0284927900002,34813
760,53.0,0.0288321320002,35278
770,51.0,0.0291589590003,35719
780,52.0,0.0294909050003,36185
790,53.0,0.0298234200003,36641
800,53.0,0.0301599170002,37084
810,53.0,0.0304927170001,37543
820,51.0,0.0308266550002,38006
830,52.0,0.0311611610001,38462
840,51.0,0.0315013570001,38927
850,52.0,0.0318327350001,39362
860,52.0,0.0321780500001,39826
870,52.0,0.0325023160001,40273
880,52.0,0.0328100850001,40719
890,54.0,0.0331275240001,41185
900,54.0,0.033448946,41635
910,55.0,0.0337643949999,42085
920,55.0,0.034084679,42548
930,53.0,0.034404679,42997
940,53.0,0.034714723,43447
950,54.0,0.0350404110001,43911
960,53.0,0.0353592730002,44362
970,53.0,0.0356787040001,44800
980,54.0,0.0360117880001,45249
990,52.0,0.0363508450001,45707
1000,54.0,0.0366796630002,46171
1010,53.0,0.0370073430003,46633
1020,55.0,0.0373418500003,47090
1030,56.0,0.0376664010004,47542
1040,55.0,0.0379966410003,48004
1050,57.0,0.0383294410003,48455
1060,57.0,0.0386525690003,48909
1070,57.0,0.0390160890003,49361
1080,57.0,0.0393309680002,49823
1090,56.0,0.0396546660002,50280
1100,57.0,0.0399840520001,50736
1110,57.0,0.0403165670002,51192
1120,57.0,0.0406414020002,51644
1130,58.0,0.0409559970002,52098
1140,59.0,0.0412612050002,52556
1150,59.0,0.0415991250002,53011
1160,59.0,0.0419458630001,53465
1170,58.0,0.0422834980002,53917
1180,58.0,0.0426020750002,54376
1190,59.0,0.0429348740001,54831
1200,61.0,0.0432469100001,55294
1210,61.0,0.043555532,55750
1220,61.0,0.043854483,56210
1230,60.0,0.0441494520001,56667
1240,60.0,0.044441292,57143
1250,59.0,0.044749914,57606
