0,20.0,0.000486969000008,471
10,22.0,0.000992141999973,838
20,24.0,0.00135936000004,1207
30,24.0,0.00169500400011,1579
40,26.0,0.00202040800013,1946
50,25.0,0.00233727900013,2311
60,25.0,0.00265471900013,2678
70,26.0,0.00295992800022,3043
80,25.0,0.00327025700028,3407
90,25.0,0.00368241700028,3776
100,26.0,0.00398506500028,4149
110,25.0,0.00427974900026,4517
120,25.0,0.00470357100028,4880
130,25.0,0.00502954400031,5245
140,26.0,0.00535836200027,5609
150,26.0,0.00564422800028,5976
160,27.0,0.00592781900025,6345
170,28.0,0.00623843200026,6714
180,29.0,0.00651804100028,7080
190,29.0,0.00680476100024,7440
200,30.0,0.00708266300023,7803
210,29.0,0.0073662540002,8177
220,30.0,0.00763647600024,8538
230,31.0,0.00792177400024,8906
240,30.0,0.00819853800022,9272
250,30.0,0.00846534700031,9641
260,30.0,0.00873158700028,10011
270,38.0,0.00899811100021,10380
280,37.0,0.00925980000022,10747
290,37.0,0.00952035100022,11119
300,38.0,0.00978460000022,11488
310,39.0,0.0100585200003,11856
320,40.0,0.0103273200002,12229
330,39.0,0.0105983960002,12607
340,39.0,0.0108697560001,12979
350,39.0,0.0112011330002,13347
360,42.0,0.0114650970002,13710
370,43.0,0.0117347500001,14071
380,44.0,0.0120143590001,14443
390,45.0,0.0122874260002,14813
400,47.0,0.0125599240001,15178
410,45.0,0.0128315680001,15548
420,46.0,0.0131026430001,15922
430,48.0,0.0133671770001,16284
440,47.0,0.01363939,16651
450,47.0,0.013909043,17013
460,48.0,0.014178127,17379
470,47.0,0.014486464,17744
480,48.0,0.014758677,18117
490,49.0,0.0150331660001,18485
500,50.0,0.0153073700001,18853
510,49.0,0.0155770230001,19216
520,48.0,0.0158503740001,19588
530,49.0,0.016126285,19961
540,49.0,0.016411867,20321
550,48.0,0.0166943199999,20685
560,48.0,0.016977627,21056
570,49.0,0.0172615019999,21434
580,49.0,0.0175385499999,21797
590,49.0,0.01784831,22156
600,52.0,0.0181586389999,22522
610,51.0,0.018529555,22884
620,55.0,0.0188094480001,23250
630,55.0,0.0190864970001,23618
640,52.0,0.0193663900001,23982
650,55.0,0.0196462830002,24349
660,55.0,0.0199557590001,24722
670,55.0,0.0202293940001,25089
680,55.0,0.0205018920001,25460
690,55.0,0.0210867100001,25824
700,55.0,0.0215384080001,26190
710,53.0,0.02181119,26557
720,53.0,0.02207743,26916
730,53.0,0.0223433849999,27284
740,53.0,0.0226124689999,27655
750,53.0,0.0228775709999,28016
760,53.0,0.0231421039998,28386
770,53.0,0.0234046459999,28751
780,53.0,0.0237442719999,29118
790,53.0,0.0240383879999,29492
800,53.0,0.0243595259999,29861
810,53.0,0.0246348679999,30234
820,53.0,0.024911632,30600
830,55.0,0.025185267,30971
840,54.0,0.025558742,31337
850,54.0,0.0258767509999,31709
860,54.0,0.0261782619999,32060
870,54.0,0.0264874519999,32424
880,54.0,0.0267605179998,32792
890,54.0,0.0270332999999,33165
900,54.0,0.0273097799998,33536
910,54.0,0.0276687489998,33914
920,54.0,0.0279378339998,34277
930,54.0,0.0282060649998,34648
940,54.0,0.0285101349998,35010
950,54.0,0.0288153439998,35379
960,55.0,0.0290841429999,35750
970,54.0,0.0293865079999,36117
980,55.0,0.0296550239999,36483
990,55.0,0.029926952,36844
1000,55.0,0.030198881,37218
1010,56.0,0.030486454,37588
1020,56.0,0.030763787,37946
1030,55.0,0.0310254759999,38313
1040,55.0,0.0313241429998,38683
1050,55.0,0.0315858319998,39048
1060,55.0,0.0318421159998,39413
1070,54.0,0.0321060799998,39784
1080,55.0,0.0324343289998,40150
1090,54.0,0.0327403909997,40519
1100,54.0,0.0331571019997,40879
1110,54.0,0.0336164799998,41245
1120,55.0,0.0340562309998,41606
1130,55.0,0.0343219019998,41973
1140,54.0,0.0345952529998,42350
1150,55.0,0.0348569409998,42705
1160,54.0,0.0352520339999,43073
1170,54.0,0.0355128689998,43435
1180,54.0,0.0358203529997,43799
1190,55.0,0.0361557129997,44163
1200,54.0,0.0365220769997,44531
1210,54.0,0.0368349649998,44895
1220,55.0,0.0370972229998,45258
1230,55.0,0.0373572049999,45634
1240,54.0,0.0376143429999,46000
1250,55.0,0.0378794449999,46375
1260,54.0,0.038142556,46753
1270,54.0,0.0384059520001,47121
1280,54.0,0.0386713380001,47493
1290,54.0,0.0389318880001,47862
1300,54.0,0.0391913020001,48222
1310,54.0,0.039454413,48592
1320,54.0,0.039843248,48949
1330,54.0,0.04024147,49323
1340,54.0,0.0405077099999,49677
1350,54.0,0.0407756569999,50045
1360,55.0,0.042903585,50415
1370,57.0,0.043178927,50780
1380,57.0,0.043446305,51142
1390,57.0,0.0437825179999,51506
1400,54.0,0.04404762,51878
1410,54.0,0.0443087399999,52242
1420,54.0,0.0446091129999,52614
1430,54.0,0.0448756369999,52977
1440,54.0,0.0451450059999,53349
1450,55.0,0.0454157969999,53721
1460,54.0,0.0457605439999,54087
1470,54.0,0.0460341789999,54455
1480,54.0,0.0463075299999,54825
1490,54.0,0.0466463039999,55202
1500,54.0,0.0469188009998,55567
1510,54.0,0.0471870319999,55932
1520,54.0,0.0475167019998,56300
1530,54.0,0.0477968799999,56671
1540,55.0,0.0481069239999,57033
1550,54.0,0.0485259099999,57401
1560,55.0,0.0488149059998,57776
1570,55.0,0.0491158479999,58149
1580,55.0,0.049438692,58506
1590,55.0,0.0496981049999,58866
1600,55.0,0.0499600779999,59230
1610,55.0,0.05022774,59600
1620,55.0,0.050505926,59977
1630,55.0,0.050767899,60343
1640,55.0,0.05103357,60710
1650,55.0,0.051322566,61077
1660,55.0,0.051604735,61444
1670,55.0,0.051901695,61813
