2030,57.0,8.2813427,224300
2040,88.0,8.319517682,225400
2050,59.0,8.357675598,226500
2060,63.0,8.398198669,227600
2070,60.0,8.436821367,228700
2080,60.0,8.475578323,229800
2090,64.0,8.514336701,230900
2100,64.0,8.552113746,232000
2110,60.0,8.59613093,233100
2120,88.0,8.635495743,234200
2130,58.0,8.674958121,235300
2140,61.0,8.712906401,236400
2150,64.0,8.752670574,237500
2160,62.0,8.791315743,238600
2170,59.0,8.83019188,239700
2180,63.0,8.870630471,240800
2190,62.0,8.910467747,241900
2200,62.0,8.949199956,243000
2210,62.0,8.988127579,244100
2220,64.0,9.027343343,245200
2230,62.0,9.067435196,246300
2240,58.0,9.10551745,247400
2250,62.0,9.143754726,248500
2260,63.0,9.181580126,249600
2270,62.0,9.220237242,250700
2280,61.0,9.259547726,251800
2290,61.0,9.297791829,252900
2300,63.0,9.335822314,254000
2310,67.0,9.3760251,255100
2320,88.0,9.416190055,256200
2330,66.0,9.454984842,257300
2340,88.0,9.495846116,258400
2350,61.0,9.53560204,259500
2360,88.0,9.575100257,260600
2370,88.0,9.614202243,261700
2380,88.0,9.6529939,262800
2390,89.0,9.691210127,263900
2400,89.0,9.730765518,265000
2410,88.0,9.768931967,266100
2420,89.0,9.805736497,267200
2430,88.0,9.844013027,268300
2440,89.0,9.882187156,269400
2450,88.0,9.920629516,270500
2460,88.0,9.958299041,271600
2470,89.0,9.996420832,272700
2480,89.0,10.035165272,273800
2490,89.0,10.074387579,274900
2500,88.0,10.112131629,276000
2510,89.0,10.150062843,277100
2520,88.0,10.18915203,278200
2530,88.0,10.228950051,279300
2540,89.0,10.26798178,280400
2550,88.0,10.306997012,281500
2560,89.0,10.346871833,282600
2570,89.0,10.38614221,283700
2580,89.0,10.424727077,284800
2590,89.0,10.463069313,285900
2600,89.0,10.501241452,287000
2610,89.0,10.538867457,288100
2620,89.0,10.576963364,289200
2630,88.0,10.615770951,290300
2640,89.0,10.654149311,291400
2650,89.0,10.691994623,292500
2660,91.0,10.730543934,293600
2670,89.0,10.767832588,294700
2680,89.0,10.805276264,295800
2690,89.0,10.843125842,296900
2700,88.0,10.882483544,298000
2710,88.0,10.92123538,299100
2720,89.0,10.959307109,300200
2730,88.0,10.997043763,301300
2740,88.0,11.034986924,302400
2750,88.0,11.07425844,303500
2760,88.0,11.112005903,304600
2770,89.0,11.149866006,305700
2780,89.0,11.187654144,306800
2790,88.0,11.226722566,307900
2800,88.0,11.264451256,309000
2810,88.0,11.301311253,310100
2820,88.0,11.339930822,311200
2830,88.0,11.379429892,312300
2840,89.0,11.419078296,313400
2850,88.0,11.458118843,314500
2860,88.0,11.496872955,315600
2870,89.0,11.536738959,316700
2880,88.0,11.574715684,317800
2890,89.0,11.612711467,318900
2900,89.0,11.650360513,320000
2910,88.0,11.68739459,321100
2920,88.0,11.724283315,322200
2930,89.0,11.762740182,323300
2940,88.0,11.800117298,324400
2950,88.0,11.837389455,325500
2960,88.0,11.874908509,326600
2970,88.0,11.911110586,327700
2980,88.0,11.949815773,328800
2990,89.0,11.987355307,329900
3000,89.0,12.025395179,331000
3010,88.0,12.063356829,332100
3020,88.0,12.099998372,333200
3030,89.0,12.139182847,334300
3040,89.0,12.175674204,335400
3050,89.0,12.212336227,336500
3060,89.0,12.249612081,337600
3070,88.0,12.287149339,338700
3080,89.0,12.324125673,339800
3090,89.0,12.36210382,340900
3100,88.0,12.399502839,342000
3110,89.0,12.436973253,343100
3120,88.0,12.475572911,344200
3130,88.0,12.513214277,345300
3140,88.0,12.549494292,346400
3150,89.0,12.586596635,347500
3160,89.0,12.625409627,348600
3170,89.0,12.662179455,349700
3180,88.0,12.700157034,350800
3190,88.0,12.738445225,351900
3200,89.0,12.776724315,353000
3210,89.0,12.816351954,354100
3220,89.0,12.854225995,355200
3230,88.0,12.891925387,356300
3240,89.0,12.929074095,357400
3250,89.0,12.967432544,358500
3260,88.0,13.00496326,359600
3270,89.0,13.043966544,360700
3280,88.0,13.080847875,361800
3290,89.0,13.119678502,362900
3300,91.0,13.157229699,364000
3310,89.0,13.194603118,365100
3320,89.0,13.231498102,366200
3330,89.0,13.267701886,367300
3340,89.0,13.306990753,368400
3350,89.0,13.345471513,369500
3360,89.0,13.383561162,370600
3370,89.0,13.42183826,371700
3380,89.0,13.459442932,372800
3390,89.0,13.498793522,373900
3400,89.0,13.536358656,375000
3410,88.0,13.574869852,376100
3420,88.0,13.611892266,377200
3430,89.0,13.649419284,378300
3440,91.0,13.688077538,379400
3450,89.0,13.725541695,380500
3460,88.0,13.763675149,381600
3470,89.0,13.804483517,382700
3480,89.0,13.852709623,383800
3490,89.0,13.897699891,384900
3500,89.0,13.938455637,386000
3510,88.0,13.978828805,387100
3520,88.0,14.017749032,388200
3530,89.0,14.057980831,389300
3540,89.0,14.096071618,390400
3550,89.0,14.13368141,391500
3560,88.0,14.172012552,392600
3570,89.0,14.21092453,393700
3580,89.0,14.248313878,394800
3590,89.0,14.286670621,395900
3600,88.0,14.326388998,397000
3610,88.0,14.363798541,398100
3620,89.0,14.404555425,399200
3630,90.0,14.445398779,400300
3640,90.0,14.485577672,401400
3650,89.0,14.524582948,402500
3660,90.0,14.564313272,403600
3670,90.0,14.60384477,404700
3680,90.0,14.642542277,405800
3690,90.0,14.68177909,406900
3700,91.0,14.719344509,408000
3710,89.0,14.757997358,409100
3720,89.0,14.796856144,410200
3730,89.0,14.835967802,411300
3740,89.0,14.875542251,412400
3750,89.0,14.915143153,413500
3760,89.0,14.953580393,414600
3770,90.0,14.991667482,415700
3780,90.0,15.031367086,416800
3790,90.0,15.071891294,417900
3800,89.0,15.111437014,419000
3810,89.0,15.154283709,420100
3820,90.0,15.194283971,421200
3830,91.0,15.237916586,422300
3840,91.0,15.27811539,423400
3850,89.0,15.319107793,424500
3860,89.0,15.358031717,425600
3870,90.0,15.396567659,426700
3880,89.0,15.435950107,427800
3890,92.0,15.475570351,428900
3900,89.0,15.516505012,430000
3910,91.0,15.556113025,431100
3920,91.0,15.595930674,432200
3930,89.0,15.63341787,433300
3940,90.0,15.672196444,434400
3950,89.0,15.71229939,435500
3960,90.0,15.751303528,436600
3970,90.0,15.791219879,437700
3980,90.0,15.828754009,438800
3990,91.0,15.866907658,439900
4000,90.0,15.90399066,441000
4010,89.0,15.943914691,442100
4020,89.0,15.981361497,443200
4030,98.0,16.01877872,444300
4040,89.0,16.056568565,445400
4050,89.0,16.094669308,446500
4060,91.0,16.133163722,447600
4070,91.0,16.171039754,448700
4080,89.0,16.210169331,449800
4090,91.0,16.249532438,450900
4100,91.0,16.295975931,452000
4110,89.0,16.335417544,453100
4120,90.0,16.373832029,454200
4130,89.0,16.411629838,455300
4140,90.0,16.451149673,456400
4150,91.0,16.489365616,457500
4160,91.0,16.540245872,458600
4170,91.0,16.582286452,459700
4180,91.0,16.623392918,460800
4190,89.0,16.664746281,461900
4200,89.0,16.704619396,463000
4210,89.0,16.74395861,464100
4220,91.0,16.78271585,465200
4230,90.0,16.825453319,466300
4240,89.0,16.866431215,467400
4250,91.0,16.905220882,468500
4260,90.0,16.944532504,469600
4270,89.0,16.983128464,470700
4280,89.0,17.022135162,471800
4290,89.0,17.062090197,472900
4300,89.0,17.100787988,474000
4310,91.0,17.139873477,475100
4320,89.0,17.178235909,476200
4330,90.0,17.216567905,477300
4340,90.0,17.256417127,478400
4350,89.0,17.29570258,479500
4360,89.0,17.333044994,480600
4370,89.0,17.370089595,481700
4380,89.0,17.407760258,482800
4390,91.0,17.446554191,483900
4400,90.0,17.485063681,485000
4410,90.0,17.52268798,486100
4420,90.0,17.559960705,487200
4430,90.0,17.597853519,488300
4440,90.0,17.635132787,489400
4450,89.0,17.672119362,490500
4460,89.0,17.708624088,491600
4470,90.0,17.745408991,492700
4480,89.0,17.783353574,493800
4490,90.0,17.821890369,494900
4500,89.0,17.858926721,496000
4510,89.0,17.896329722,497100
4520,90.0,17.935713024,498200
4530,98.0,17.973064825,499300
4540,91.0,18.009878457,500400
4550,89.0,18.047892729,501500
4560,91.0,18.085829916,502600
4570,91.0,18.123437717,503700
4580,90.0,18.161054051,504800
4590,91.0,18.198794687,505900
4600,91.0,18.237052727,507000
4610,89.0,18.274993043,508100
4620,91.0,18.314266834,509200
4630,89.0,18.351930671,510300
4640,89.0,18.389097299,511400
4650,90.0,18.425434772,512500
4660,90.0,18.462485062,513600
4670,90.0,18.501626586,514700
4680,91.0,18.540104787,515800
4690,90.0,18.57712265,516900
4700,91.0,18.615196086,518000
4710,91.0,18.653727193,519100
4720,89.0,18.692877535,520200
4730,89.0,18.731653549,521300
4740,89.0,18.769992087,522400
4750,91.0,18.808159389,523500
4760,90.0,18.846207794,524600
4770,90.0,18.885306651,525700
4780,89.0,18.92336302,526800
4790,89.0,18.959930039,527900
4800,90.0,18.996836116,529000
4810,91.0,19.033769499,530100
4820,89.0,19.071059291,531200
4830,90.0,19.10824583,532300
4840,90.0,19.145490396,533400
4850,89.0,19.182402162,534500
4860,89.0,19.220529074,535600
4870,89.0,19.258018546,536700
4880,89.0,19.2958064,537800
4890,89.0,19.332473828,538900
4900,90.0,19.370218731,540000
4910,89.0,19.407560861,541100
4920,89.0,19.445389959,542200
4930,91.0,19.483145955,543300
4940,91.0,19.519932281,544400
4950,89.0,19.563333643,545500
4960,89.0,19.604801921,546600
4970,89.0,19.643888832,547700
4980,90.0,19.681969095,548800
4990,91.0,19.718903617,549900
5000,91.0,19.75699412,551000
