0,20.0,0.000480711000023,468
10,21.0,0.00088405300005,828
20,21.0,0.00124728900005,1204
30,24.0,0.00159630200005,1565
40,25.0,0.00192113800006,1931
50,25.0,0.00221980399999,2294
60,26.0,0.00251847000004,2662
70,26.0,0.00279295899998,3030
80,26.0,0.00307455899997,3407
90,26.0,0.00334136699996,3775
100,27.0,0.00361357999998,4140
110,26.0,0.00389062800002,4497
120,26.0,0.00417393400005,4862
130,26.0,0.00455224400002,5224
140,27.0,0.00483355900008,5591
150,27.0,0.00511715000005,5956
160,26.0,0.00539704300002,6312
170,28.0,0.00566783399995,6682
180,28.0,0.00594203899993,7052
190,28.0,0.00622079499988,7418
200,28.0,0.00649499899987,7783
210,28.0,0.00676294599987,8140
220,28.0,0.00890651799989,8505
230,29.0,0.00917958499986,8876
240,28.0,0.00945720299978,9235
250,28.0,0.00973738099981,9598
260,29.0,0.0100164209998,9967
270,28.0,0.0103034259998,10340
280,29.0,0.0105818969998,10715
290,28.0,0.0108566699998,11088
300,29.0,0.0111288829999,11454
310,29.0,0.0114033719999,11822
320,29.0,0.0116821269999,12188
330,29.0,0.0119577539999,12548
340,29.0,0.0122373629999,12917
350,29.0,0.0125101449999,13283
360,29.0,0.0127783759999,13650
370,29.0,0.0130505889999,14019
380,29.0,0.013319673,14376
390,29.0,0.0135941619999,14747
400,29.0,0.0138700729999,15111
410,29.0,0.0141516719999,15477
420,29.0,0.0144287209998,15841
430,29.0,0.0147083289999,16213
440,30.0,0.0150030129998,16580
450,30.0,0.0152814839998,16947
460,30.0,0.0155602389999,17320
470,31.0,0.0158370029999,17680
480,48.0,0.0161259979998,18050
490,50.0,0.0164058909997,18413
500,50.0,0.0166749749998,18773
510,50.0,0.0169423529998,19136
520,50.0,0.0172043259997,19510
530,50.0,0.0174643079997,19880
540,51.0,0.0177197389997,20249
550,51.0,0.0179879699997,20621
560,51.0,0.0182556319996,20993
570,51.0,0.0185255699996,21368
580,52.0,0.0187915249996,21734
590,51.0,0.0190628849997,22099
600,51.0,0.0193299779997,22466
610,51.0,0.0196292129998,22834
620,52.0,0.0200086619998,23208
630,52.0,0.0202808749998,23581
640,52.0,0.0205439859998,23942
650,52.0,0.0209220129998,24304
660,52.0,0.0211854079997,24665
670,52.0,0.0214485189997,25034
680,52.0,0.0217153279997,25402
690,52.0,0.0219798609996,25769
700,52.0,0.0222378519996,26133
710,52.0,0.0224958429997,26499
720,52.0,0.0227589539996,26866
730,52.0,0.0230240559997,27231
740,52.0,0.0232925719997,27602
750,52.0,0.0235613719998,27969
760,53.0,0.0238350069998,28338
770,52.0,0.0241035219998,28704
780,52.0,0.0243760199997,29076
790,52.0,0.0246502239997,29443
800,52.0,0.0249824549998,29810
810,52.0,0.0252583659998,30186
820,53.0,0.0255300099998,30552
830,53.0,0.0258110409998,30914
840,53.0,0.0260912189998,31285
850,53.0,0.0263659919998,31652
860,53.0,0.0266413339998,32012
870,54.0,0.0269198049998,32373
880,54.0,0.0271957159998,32740
890,54.0,0.0274767469998,33106
900,54.0,0.0277563549998,33461
910,54.0,0.0280436439998,33831
920,55.0,0.0283292259998,34204
930,56.0,0.0286142389997,34562
940,54.0,0.0288949849996,34926
950,54.0,0.0291703269996,35297
960,54.0,0.0294522109996,35658
970,56.0,0.0297389309997,36028
980,54.0,0.0300225219996,36402
990,55.0,0.0302998549996,36768
1000,54.0,0.0305797479996,37133
1010,54.0,0.0308548049996,37500
1020,54.0,0.0311327069996,37868
1030,54.0,0.0314225559997,38239
