1680,60.0,0.0834656230003,118047
1690,59.0,0.0839315430003,118730
1700,59.0,0.0843863700003,119429
1710,61.0,0.0848579790003,120132
1720,61.0,0.0853423880003,120832
1730,60.0,0.0858532500002,121532
1740,58.0,0.0863393660003,122236
1750,57.0,0.0868203610003,122923
1760,59.0,0.0872905470003,123612
1770,58.0,0.0877686980003,124311
1780,57.0,0.0882528220003,124994
1790,56.0,0.0887184570003,125690
1800,57.0,0.0891752740002,126389
1810,59.0,0.0896804470002,127091
1820,57.0,0.0901497800003,127783
1830,56.0,0.0906128550002,128475
1840,57.0,0.0910867390003,129184
1850,57.0,0.0915523750002,129888
1860,58.0,0.0920126060003,130594
1870,58.0,0.0924771040003,131293
1880,58.0,0.0929495660004,131993
1890,59.0,0.0934143480004,132682
1900,57.0,0.0938870940004,133384
1910,58.0,0.0943530140003,134080
1920,59.0,0.0948277520002,134770
1930,58.0,0.0952828630002,135456
1940,59.0,0.0957382580002,136156
1950,59.0,0.0962849600003,136862
1960,59.0,0.0967369420002,137552
1970,59.0,0.0972486570003,138253
1980,60.0,0.0977953590003,138956
1990,61.0,0.0982499010003,139653
2000,61.0,0.0987084250003,140335
2010,63.0,0.0991589850003,141042
2020,60.0,0.0996200690003,141744
2030,61.0,0.10006693,142440
2040,61.0,0.100527161,143140
2050,61.0,0.100989952,143831
2060,57.0,0.101451321,144540
2070,62.0,0.101920085,145232
2080,59.0,0.10238629,145920
2090,56.0,0.10285477,146624
2100,57.0,0.103330361,147328
2110,59.0,0.103826148,148031
2120,61.0,0.104317099,148731
2130,60.0,0.104807765,149426
2140,59.0,0.105288191,150125
2150,59.0,0.105764635,150827
2160,58.0,0.106251888,151529
2170,58.0,0.106728617,152230
2180,59.0,0.107215017,152938
2190,59.0,0.107685772,153633
2200,59.0,0.108131781,154332
2210,57.0,0.10858234,155023
2220,59.0,0.109029771,155713
2230,59.0,0.109465255,156407
2240,60.0,0.109903015,157100
2250,59.0,0.110347032,157796
2260,61.0,0.110797307,158505
2270,59.0,0.111250711,159200
2280,60.0,0.11169103,159912
2290,61.0,0.112137892,160598
2300,61.0,0.112602958,161303
2310,62.0,0.113065748,162010
2320,62.0,0.113516307,162722
2330,61.0,0.11397028,163415
2340,62.0,0.114429373,164118
2350,62.0,0.114879079001,164816
2360,62.0,0.115325372,165529
2370,62.0,0.115771949001,166238
2380,61.0,0.116214829001,166935
2390,63.0,0.116643486001,167638
2400,62.0,0.117055077001,168338
2410,61.0,0.117480321001,169054
2420,63.0,0.117900445001,169751
2430,63.0,0.118318863001,170452
2440,62.0,0.118735858001,171151
2450,63.0,0.119191253001,171859
2460,63.0,0.119624462001,172552
2470,61.0,0.120063928001,173252
2480,62.0,0.120486327001,173940
2490,63.0,0.120938025001,174626
2500,62.0,0.121392851001,175310
2510,63.0,0.121822078001,176013
2520,63.0,0.122255856001,176718
2530,62.0,0.122693615001,177427
2540,62.0,0.123139624001,178122
2550,62.0,0.123579944001,178803
2560,62.0,0.124033632001,179495
2570,61.0,0.124628405001,180196
2580,62.0,0.125096885001,180894
2590,62.0,0.125553987001,181584
2600,63.0,0.125985774,182281
2610,62.0,0.126426663001,182984
2620,64.0,0.126866129001,183667
2630,63.0,0.127322662001,184357
2640,63.0,0.127789435001,185053
2650,65.0,0.128239994001,185755
2660,63.0,0.128739194001,186439
2670,64.0,0.129184065001,187141
2680,63.0,0.129623531001,187840
2690,69.0,0.130062998001,188539
2700,63.0,0.130506446001,189246
2710,67.0,0.130940508001,189944
2720,64.0,0.131389077001,190642
2730,64.0,0.131824277001,191328
2740,62.0,0.132263743001,192035
2750,63.0,0.132697805001,192734
2760,63.0,0.133119067001,193421
2770,63.0,0.133545449001,194126
2780,63.0,0.133984062001,194816
2790,62.0,0.134413573001,195521
2800,62.0,0.134847635001,196227
2810,63.0,0.135273163001,196927
2820,63.0,0.135704665001,197603
2830,63.0,0.136160060001,198288
2840,61.0,0.136650442001,198984
2850,62.0,0.137117215001,199662
2860,63.0,0.137578868001,200346
2870,64.0,0.138028574001,201031
2880,63.0,0.138470885001,201734
2890,63.0,0.138907223001,202429
2900,62.0,0.139377979001,203143
2910,62.0,0.139833659001,203830
2920,61.0,0.140279668001,204536
2930,63.0,0.140740752001,205225
2940,63.0,0.141204681001,205912
2950,62.0,0.141657232001,206613
2960,63.0,0.142116325001,207307
2970,62.0,0.142590778001,208001
2980,61.0,0.143032235001,208693
2990,60.0,0.143510102001,209403
3000,60.0,0.143959524001,210090
3010,61.0,0.144416626001,210779
3020,61.0,0.144882546001,211459
3030,61.0,0.145407915001,212168
3040,61.0,0.145897159,212865
3050,61.0,0.146369621001,213562
3060,63.0,0.146832980001,214250
3070,62.0,0.147313406001,214951
3080,62.0,0.147792979001,215650
3090,63.0,0.148283645001,216352
3100,63.0,0.148778009001,217055
3110,61.0,0.149295982001,217750
3120,61.0,0.149832444,218455
3130,61.0,0.150328799,219156
3140,60.0,0.15083198,219850
3150,61.0,0.151307855,220547
3160,61.0,0.151761543,221243
3170,62.0,0.152245952,221939
3180,64.0,0.15273292,222626
3190,65.0,0.153220742,223319
3200,67.0,0.153691497001,224024
3210,64.0,0.154153434001,224720
3220,64.0,0.154613095001,225415
3230,64.0,0.155075885001,226116
3240,64.0,0.155536400001,226803
3250,63.0,0.156017395001,227494
3260,63.0,0.156488150001,228209
3270,63.0,0.156977395001,228918
3280,62.0,0.157438195001,229610
3290,62.0,0.157926017001,230308
3300,63.0,0.158397341001,231009
3310,66.0,0.158952861001,231705
3320,66.0,0.161081642001,232403
3330,65.0,0.161604451001,233113
3340,68.0,0.162086584001,233804
3350,65.0,0.162566726001,234506
3360,66.0,0.163015579001,235206
3370,65.0,0.163517623001,235900
3380,65.0,0.164023365001,236612
3390,65.0,0.164494689001,237321
3400,64.0,0.164966014001,238027
3410,65.0,0.165439044001,238727
3420,65.0,0.165917479001,239419
3430,64.0,0.166375434001,240112
3440,65.0,0.166834811001,240799
3450,64.0,0.167293335001,241510
3460,65.0,0.167735931001,242209
3470,65.0,0.168179379001,242904
3480,64.0,0.168633921001,243601
3490,65.0,0.169087325001,244301
3500,65.0,0.169556089001,244979
3510,65.0,0.170037369001,245694
3520,65.0,0.170486791001,246388
3530,66.0,0.170923981001,247075
3540,66.0,0.171404123001,247782
3550,68.0,0.171911856001,248483
3560,73.0,0.172389722001,249180
3570,68.0,0.172943535001,249882
3580,68.0,0.173452122001,250578
3590,68.0,0.173935393001,251270
3600,69.0,0.174451375001,251957
3610,70.0,0.174971339001,252643
3620,71.0,0.175427019001,253349
3630,71.0,0.175840316001,254054
3640,70.0,0.176262431001,254745
3650,71.0,0.176689950001,255435
3660,71.0,0.177118323001,256133
3670,71.0,0.177554092001,256851
3680,72.0,0.177972225001,257539
3690,71.0,0.178384100001,258242
3700,72.0,0.178804509001,258954
3710,72.0,0.179247673001,259643
3720,71.0,0.179692544001,260346
3730,71.0,0.180131157001,261035
3740,71.0,0.180575459001,261742
3750,70.0,0.181028579001,262449
3760,70.0,0.181475441001,263145
3770,72.0,0.181938232001,263835
3780,71.0,0.182424631001,264536
3790,72.0,0.182939760001,265248
3800,71.0,0.183400844001,265947
3810,73.0,0.183895208001,266650
3820,71.0,0.184363687001,267334
3830,72.0,0.184810264001,268043
3840,73.0,0.185235792001,268735
3850,72.0,0.185667579001,269427
3860,72.0,0.186112450001,270127
3870,71.0,0.186554476001,270811
3880,70.0,0.186993943001,271503
3890,71.0,0.1874354,272191
3900,69.0,0.187910422001,272887
3910,71.0,0.188360982001,273586
3920,70.0,0.188810404001,274277
3930,67.0,0.189251008001,274975
3940,69.0,0.189698154001,275677
3950,68.0,0.190149282001,276385
3960,69.0,0.190610081001,277093
3970,68.0,0.191087094001,277796
3980,68.0,0.191556996001,278494
3990,67.0,0.192024623001,279193
4000,72.0,0.192499645001,279875
4010,69.0,0.192982916001,280586
4020,72.0,0.193458791001,281281
4030,69.0,0.193985866001,281980
4040,71.0,0.194471697001,282672
4050,72.0,0.194947003001,283367
4060,69.0,0.195431981001,284062
4070,70.0,0.195932034001,284763
4080,71.0,0.196391980001,285468
4090,71.0,0.196835429001,286177
4100,71.0,0.197288549001,286871
4110,71.0,0.197737403,287566
4120,69.0,0.198188532,288267
4130,69.0,0.19864023,288969
4140,70.0,0.199083963,289653
4150,71.0,0.199534807001,290345
4160,70.0,0.199973136001,291058
4170,69.0,0.200406629001,291765
4180,72.0,0.200840123,292475
4190,70.0,0.201284141,293171
4200,68.0,0.201724461,293874
4210,68.0,0.202171608,294574
4220,68.0,0.202621883,295277
4230,69.0,0.203073296,295976
4240,71.0,0.203516176,296684
4250,70.0,0.203955927,297380
4260,71.0,0.204398807,298085
4270,70.0,0.204830309,298798
4280,70.0,0.20527774,299497
4290,70.0,0.205716922,300196
4300,69.0,0.206171464,300899
4310,70.0,0.206611215,301596
4320,70.0,0.207043286,302276
4330,71.0,0.207479623,302958
4340,71.0,0.207904299,303652
4350,71.0,0.20833125,304354
4360,70.0,0.208755356,305046
4370,71.0,0.209213596,305740
4380,71.0,0.209666715,306436
4390,71.0,0.210125808,307125
4400,71.0,0.210581772,307823
4410,71.0,0.211032616,308511
4420,71.0,0.211476349,309216
4430,71.0,0.211924349,309916
4440,74.0,0.212368935,310596
4450,75.0,0.212799299,311310
4460,74.0,0.213214303001,312012
4470,72.0,0.213626178001,312715
4480,74.0,0.214071049001,313402
4490,74.0,0.214492880001,314090
4500,73.0,0.214921253001,314785
4510,75.0,0.215343653,315486
4520,76.0,0.215779137,316191
4530,74.0,0.21622031,316885
4540,73.0,0.216662905,317589
4550,73.0,0.217099527001,318289
4560,73.0,0.217540416,318990
4570,74.0,0.217990691,319695
4580,73.0,0.218429589,320404
4590,74.0,0.218871047001,321102
4600,77.0,0.219362567001,321800
4610,74.0,0.219800895001,322499
4620,75.0,0.220232112,323197
4630,81.0,0.220677268,323899
4640,76.0,0.221106494,324604
4650,79.0,0.221551081,325301
4660,75.0,0.221996521,325994
4670,78.0,0.222442529,326702
4680,76.0,0.222869765,327398
4690,76.0,0.22327396,328087
4700,76.0,0.223686404,328775
4710,75.0,0.224097711,329484
4720,78.0,0.224512715,330165
4730,81.0,0.224923737,330862
4740,81.0,0.225330492,331556
4750,80.0,0.225749478,332258
4760,80.0,0.226186384,332962
4770,81.0,0.226620731,333658
4780,80.0,0.227036873,334352
4790,78.0,0.227454153,335050
4800,78.0,0.227858632,335729
4810,78.0,0.228267378,336440
4820,79.0,0.228680107,337135
4830,78.0,0.229090276,337828
4840,78.0,0.229506418,338514
4850,79.0,0.229927965,339217
4860,78.0,0.230338418,339915
4870,79.0,0.230750293,340615
4880,79.0,0.231165866,341319
4890,79.0,0.231572622,342023
4900,81.0,0.231989048,342733
4910,80.0,0.23241287,343425
4920,80.0,0.232834986,344122
4930,79.0,0.233272461,344835
4940,79.0,0.233690025,345533
4950,78.0,0.234116691,346230
4960,79.0,0.234528282,346922
4970,77.0,0.234938166,347629
4980,77.0,0.235360566,348318
4990,77.0,0.235794343,349037
5000,77.0,0.236221578,349745
