4410,69.0,0.0980362910004,82398
4420,69.0,0.0982436510004,82587
4430,69.0,0.0984532860003,82771
4440,69.0,0.0986595090003,82963
4450,69.0,0.0988717040003,83153
4460,69.0,0.0990750820002,83338
4470,70.0,0.0992804510003,83528
4480,69.0,0.0994920770003,83710
4490,69.0,0.0997028510003,83896
4500,69.0,0.101657268,84084
4510,69.0,0.101877712,84277
4520,69.0,0.102083365,84464
4530,69.0,0.102291009,84652
4540,69.0,0.102497231,84838
4550,69.0,0.10282804,85024
4560,70.0,0.10304052,85205
4570,69.0,0.103256129,85390
4580,69.0,0.103466618,85574
4590,69.0,0.103701,85762
4600,70.0,0.103935667001,85947
4610,69.0,0.104172609001,86135
4620,69.0,0.104397036001,86316
4630,69.0,0.104640236001,86504
4640,69.0,0.104890547001,86693
4650,69.0,0.105110991001,86872
4660,69.0,0.105360164001,87059
4670,69.0,0.105626404001,87243
4680,70.0,0.105871879001,87423
4690,70.0,0.106075256001,87609
4700,70.0,0.106278918001,87796
4710,70.0,0.106489406001,87979
4720,69.0,0.106697335001,88160
4730,70.0,0.106899575001,88348
4740,70.0,0.107105797001,88531
4750,70.0,0.107313441001,88716
4760,70.0,0.107609263001,88904
4770,70.0,0.107822028001,89095
4780,70.0,0.108023130001,89283
4790,69.0,0.108229636001,89468
4800,71.0,0.108458045001,89653
4810,71.0,0.108671947001,89840
4820,72.0,0.108877032001,90026
4830,70.0,0.109087805001,90210
4840,70.0,0.109301423001,90400
4850,69.0,0.109511343001,90587
4860,69.0,0.109718418001,90775
4870,70.0,0.109922649001,90960
4880,70.0,0.110128017001,91150
4890,69.0,0.110336515001,91336
4900,69.0,0.110544444001,91522
4910,70.0,0.110748960001,91708
4920,70.0,0.110955467001,91892
4930,70.0,0.111161405001,92073
4940,69.0,0.111372463001,92258
4950,70.0,0.111579254001,92440
4960,70.0,0.111786045001,92627
4970,70.0,0.112009334001,92816
4980,70.0,0.112258792001,93004
4990,70.0,0.112574810001,93183
5000,70.0,0.112809761001,93367
