710,31.0,0.000402775999873,721
720,31.0,0.000408180999898,731
730,31.0,0.00042012699987,741
740,32.0,0.000430934999827,751
750,32.0,0.000442596999847,761
760,32.0,0.000454258999866,771
770,32.0,0.000465920999773,781
780,32.0,0.000477297999737,791
790,32.0,0.000488959999757,801
800,32.0,0.000500336999835,811
810,32.0,0.000511430999836,821
820,32.0,0.000531342999807,831
830,32.0,0.000543857999787,841
840,32.0,0.000556088999701,851
850,32.0,0.000568035999663,861
860,32.0,0.000579698999672,871
870,32.0,0.000591360999579,881
880,32.0,0.000603022999599,891
890,32.0,0.00061411599961,901
900,32.0,0.000625493999564,911
910,32.0,0.000636587999566,921
920,32.0,0.000647965999633,931
930,32.0,0.000659342999597,941
940,32.0,0.000670719999562,951
950,32.0,0.000682381999468,961
960,32.0,0.00069347499948,971
970,32.0,0.000704852999434,981
980,32.0,0.000716230999387,991
990,32.0,0.000727323999399,1001
1000,32.0,0.000738700999477,1011
1010,32.0,0.000750078999431,1021
1020,32.0,0.000761456999498,1031
1030,32.0,0.000772549999397,1041
1040,32.0,0.000784780999425,1051
1050,32.0,0.000795873999436,1061
1060,32.0,0.000807250999401,1071
1070,32.0,0.000818628999355,1081
1080,32.0,0.000830006999422,1091
1090,32.0,0.00084109999932,1101
1100,32.0,0.000852477999274,1111
1110,32.0,0.000863571999275,1121
1120,32.0,0.000874949999229,1131
1130,32.0,0.000886042999241,1141
1140,32.0,0.000897135999139,1151
1150,32.0,0.000908229999141,1161
1160,32.0,0.000919322999152,1171
1170,32.0,0.00093070099922,1181
1180,32.0,0.000941793999232,1191
1190,33.0,0.000952318999225,1201
1200,34.0,0.000963412999226,1211
1210,34.0,0.000975359999188,1221
1220,34.0,0.000986737999256,1231
1230,34.0,0.000998115999323,1241
1240,34.0,0.00100977799934,1251
1250,34.0,0.00102087099924,1261
1260,34.0,0.00103224899931,1271
1270,34.0,0.00104362699926,1281
1280,34.0,0.00105471999927,1291
1290,34.0,0.00106609699924,1301
1300,35.0,0.00108259499927,1311
1310,35.0,0.00109425699918,1321
1320,35.0,0.00110563499925,1331
1330,36.0,0.0011158749993,1341
1340,36.0,0.00112753699932,1351
1350,36.0,0.00113891499927,1361
1360,36.0,0.00114972399933,1371
1370,37.0,0.00115996399927,1381
1380,37.0,0.00117134199934,1391
1390,37.0,0.00118385699932,1401
1400,37.0,0.00119523499939,1411
1410,37.0,0.00120632899939,1421
1420,41.0,0.00121685299939,1431
1430,42.0,0.00122709299944,1441
1440,42.0,0.00123875499946,1451
1450,42.0,0.00125013299953,1461
1460,42.0,0.00126122599954,1471
1470,42.0,0.00127231899955,1481
1480,42.0,0.00128398099946,1491
1490,42.0,0.00129535899941,1501
1500,42.0,0.00130645299942,1511
1510,42.0,0.00131783099948,1521
1520,42.0,0.00132863999943,1531
1530,42.0,0.00133973299944,1541
1540,42.0,0.00135054199939,1551
1550,42.0,0.00136135099945,1561
1560,42.0,0.00137244399946,1571
1570,42.0,0.00138325199941,1581
1580,42.0,0.00139434599942,1591
1590,42.0,0.00140543899943,1601
1600,42.0,0.00141653199944,1611
1610,42.0,0.0014279089994,1621
1620,42.0,0.0014390029994,1631
1630,42.0,0.00145038099947,1641
1640,42.0,0.00146118899954,1651
1650,42.0,0.00147228199955,1661
1660,42.0,0.00148337499957,1671
1670,42.0,0.00149475299952,1681
1680,42.0,0.00150613099959,1691
1690,42.0,0.0015172239996,1701
1700,42.0,0.0015283179996,1711
1710,42.0,0.00153969499968,1721
1720,42.0,0.00155078899968,1731
1730,43.0,0.00156188199969,1741
1740,43.0,0.0015729749997,1751
1750,43.0,0.00158378399976,1761
1760,43.0,0.00159516199983,1771
1770,43.0,0.00160625499984,1781
1780,43.0,0.00161734899984,1791
1790,43.0,0.00162872699991,1801
1800,43.0,0.00163981999992,1811
1810,43.0,0.0016665579999,1821
1820,43.0,0.00168106499984,1831
1830,43.0,0.00169386499988,1841
1840,43.0,0.00170552799977,1851
1850,43.0,0.00171747499974,1861
1860,43.0,0.0017294219997,1871
1870,45.0,0.00173994699969,1881
1880,45.0,0.0017516089996,1891
1890,54.0,0.00176241799966,1901
1900,54.0,0.00178801799962,1911
1910,54.0,0.00179939599968,1921
1920,54.0,0.00182499599964,1931
1930,54.0,0.00185059599971,1941
1940,54.0,0.00187619599967,1951
1950,54.0,0.0019180099996,1961
1960,54.0,0.00193137899953,1971
1970,54.0,0.00196039199955,1981
1980,54.0,0.00197205399945,1991
1990,54.0,0.00200021399951,2001
2000,54.0,0.00201187699952,2011
2010,54.0,0.00202410799943,2021
2020,54.0,0.00203576999934,2031
2030,54.0,0.00206080099929,2041
2040,54.0,0.0020718939993,2051
2050,54.0,0.0020829879993,2061
2060,54.0,0.00209436599926,2071
2070,54.0,0.00210545999926,2081
2080,54.0,0.00211683799921,2091
2090,54.0,0.00212793199921,2101
2100,54.0,0.00213930999928,2111
2110,54.0,0.00215068799935,2121
2120,54.0,0.0021620659993,2131
2130,54.0,0.00217344299926,2141
2140,54.0,0.00218482099922,2151
2150,54.0,0.00219648399923,2161
2160,54.0,0.00220757699924,2171
2170,56.0,0.00221866999925,2181
2180,56.0,0.00223061699921,2191
2190,56.0,0.00224199399918,2201
2200,56.0,0.00225394099925,2211
2210,56.0,0.00226560299927,2221
2220,57.0,0.00227641199933,2231
2230,57.0,0.00228778999929,2241
2240,58.0,0.00229831399929,2251
2250,58.0,0.00230969199924,2261
2260,58.0,0.00232078499926,2271
2270,67.0,0.00233102499931,2281
2280,67.0,0.00234211899931,2291
2290,67.0,0.00235321199932,2301
2300,67.0,0.00236430499933,2311
2310,67.0,0.00237568299929,2321
2320,67.0,0.0023873459993,2331
2330,67.0,0.00239843899931,2341
2340,67.0,0.00240981699937,2351
2350,67.0,0.00242119399934,2361
2360,67.0,0.00243257199929,2371
2370,67.0,0.0024436649993,2381
2380,67.0,0.00245475899931,2391
2390,67.0,0.00246613699926,2401
2400,67.0,0.00247723099926,2411
2410,67.0,0.00248832399927,2421
2420,67.0,0.00251022599923,2431
2430,67.0,0.00252160399918,2441
2440,67.0,0.00253298199914,2451
2450,69.0,0.00254293699913,2461
2460,69.0,0.00255403099914,2471
2470,69.0,0.00256512499914,2481
2480,69.0,0.0025765019991,2491
2490,69.0,0.00258787999917,2501
2500,69.0,0.00259868899923,2511
2510,69.0,0.00261006599919,2521
2520,69.0,0.00262144399915,2531
2530,69.0,0.00263310599917,2541
2540,69.0,0.00264562199914,2551
2550,69.0,0.00265728499915,2561
2560,69.0,0.0026817469992,2571
2570,69.0,0.00269312499915,2581
2580,69.0,0.00270450199912,2591
2590,69.0,0.00271616399914,2601
2600,69.0,0.00272725799914,2611
2610,69.0,0.00275655599921,2621
2620,69.0,0.00276821799923,2631
2630,69.0,0.00277959599919,2641
2640,69.0,0.00279097399914,2651
2650,69.0,0.0028017829992,2661
2660,69.0,0.00281315999928,2671
2670,69.0,0.00282453799923,2681
2680,69.0,0.00283563099924,2691
2690,69.0,0.00284643999919,2701
2700,69.0,0.0028575329992,2711
2710,69.0,0.00286890999928,2721
2720,69.0,0.00288000299929,2731
2730,70.0,0.00289081199935,2741
2740,70.0,0.00290162099941,2751
2750,70.0,0.00291271399942,2761
2760,70.0,0.00292380799942,2771
2770,70.0,0.00293490099943,2781
2780,70.0,0.0029462779994,2791
2790,70.0,0.00295765599947,2801
2800,71.0,0.00296846499941,2811
2810,71.0,0.00297927399936,2821
2820,72.0,0.00298951399941,2831
2830,72.0,0.00300089199936,2841
2840,73.0,0.00301141599937,2851
2850,73.0,0.00302250899938,2861
2860,74.0,0.00303331799944,2871
2870,74.0,0.0030446949994,2881
2880,74.0,0.00305635699942,2891
2890,74.0,0.00306744999943,2901
2900,74.0,0.00307854399944,2911
2910,74.0,0.0030899219995,2921
2920,74.0,0.00310101499952,2931
2930,74.0,0.00311210899952,2941
2940,74.0,0.00312320199941,2951
2950,74.0,0.00313372599942,2961
2960,74.0,0.00314453499936,2971
2970,74.0,0.00315591299943,2981
2980,74.0,0.00316729099939,2991
2990,74.0,0.0031783839994,3001
3000,74.0,0.00318919299946,3011
3010,74.0,0.00320057099941,3021
3020,75.0,0.00321109499941,3031
3030,76.0,0.00322133499935,3041
3040,77.0,0.00323157499929,3051
3050,77.0,0.0032426679993,3061
3060,77.0,0.00325404599926,3071
3070,77.0,0.00326542299922,3081
3080,77.0,0.00327623199928,3091
3090,77.0,0.00328760999923,3101
3100,77.0,0.00329898799919,3111
3110,80.0,0.00330951199919,3121
3120,80.0,0.00333653399923,3131
3130,80.0,0.00336184999924,3141
3140,80.0,0.00337322799919,3151
3150,80.0,0.00338460599914,3161
3160,80.0,0.00339598399921,3171
3170,80.0,0.00340707699922,3181
3180,80.0,0.00341845499929,3191
3190,80.0,0.00342983299936,3201
3200,80.0,0.00344064199942,3211
3210,80.0,0.00345230399944,3221
3220,80.0,0.0034636809994,3231
3230,81.0,0.00347420499941,3241
3240,85.0,0.00348472899941,3251
3250,85.0,0.00349610699936,3261
3260,85.0,0.00350691499943,3271
3270,85.0,0.00351800799945,3281
3280,85.0,0.00352910099946,3291
3290,85.0,0.00354047899941,3301
3300,85.0,0.00355157199942,3311
3310,85.0,0.00356266599943,3321
3320,85.0,0.00357347499937,3331
3330,85.0,0.00358456799938,3341
3340,85.0,0.00359566099939,3351
3350,85.0,0.00360646999934,3361
3360,85.0,0.00361727899929,3371
3370,85.0,0.0036283719993,3381
3380,85.0,0.0036394659993,3391
3390,85.0,0.00365055899931,3401
3400,85.0,0.00366136799926,3411
3410,85.0,0.00367217599921,3421
3420,85.0,0.00368270099921,3431
3430,85.0,0.00369350999927,3441
3440,85.0,0.00370659399925,3451
3450,85.0,0.00371740299931,3461
3460,85.0,0.00372821099938,3471
3470,85.0,0.00373930499939,3481
3480,85.0,0.00375011399944,3491
3490,85.0,0.00376092299939,3501
3500,87.0,0.00377144799938,3511
3510,87.0,0.00378254099928,3521
3520,87.0,0.00379363399929,3531
3530,88.0,0.00380387399935,3541
3540,88.0,0.00381496699936,3551
3550,88.0,0.00382634499931,3561
3560,88.0,0.00383743799932,3571
3570,88.0,0.00384853099933,3581
3580,88.0,0.00385905499934,3591
3590,88.0,0.0038704319993,3601
3600,88.0,0.00389660099927,3611
3610,88.0,0.00390769499927,3621
3620,88.0,0.00391878799928,3631
3630,88.0,0.00392931299928,3641
3640,88.0,0.00394012199934,3651
3650,88.0,0.00395121499935,3661
3660,88.0,0.00396230799936,3671
3670,88.0,0.00397368599931,3681
3680,88.0,0.00398477899932,3691
3690,88.0,0.00399558799938,3701
3700,88.0,0.00400696599934,3711
3710,88.0,0.00401805999934,3721
3720,88.0,0.00403085999938,3731
3730,88.0,0.00404166899932,3741
3740,89.0,0.00406869099936,3751
3750,89.0,0.00408006899943,3761
3760,89.0,0.00409201599939,3771
3770,89.0,0.00410282499945,3781
3780,91.0,0.0041130649995,3791
3790,91.0,0.00412387299957,3801
3800,91.0,0.00413468199952,3811
3810,91.0,0.00414577499953,3821
3820,91.0,0.00415686799954,3831
3830,91.0,0.00416796099944,3841
3840,92.0,0.00417820099949,3851
3850,92.0,0.00418957899944,3861
3860,92.0,0.00420209399942,3871
3870,92.0,0.00421318799943,3881
3880,92.0,0.00422428099944,3891
3890,92.0,0.00423537399945,3901
3900,92.0,0.00426268099955,3911
3910,92.0,0.00427320499955,3921
3920,92.0,0.00428429799956,3931
3930,92.0,0.00429510699951,3941
3940,92.0,0.00432127599947,3951
3950,92.0,0.00433293799938,3961
3960,92.0,0.00434459999929,3971
3970,92.0,0.0043556929993,3981
3980,92.0,0.00436678599931,3991
3990,94.0,0.00437759499926,4001
4000,94.0,0.00438925699916,4011
4010,94.0,0.00440034999917,4021
4020,94.0,0.00441570999908,4031
4030,94.0,0.00444500799915,4041
4040,94.0,0.00445695399912,4051
4050,94.0,0.00448170099912,4061
4060,94.0,0.00449279399913,4071
4070,94.0,0.00450388699915,4081
4080,94.0,0.00451469499922,4091
4090,94.0,0.00452578899922,4101
4100,94.0,0.00453716699928,4111
4110,94.0,0.00454797599934,4121
4120,94.0,0.00455906899924,4131
4130,96.0,0.00456987799919,4141
4140,96.0,0.00458125499915,4151
4150,96.0,0.00459206399921,4161
4160,96.0,0.00460344199917,4171
4170,96.0,0.00461453499918,4181
4180,96.0,0.00462534399924,4191
4190,96.0,0.0046361529993,4201
4200,96.0,0.00464696199936,4211
4210,96.0,0.0046577709993,4221
4220,96.0,0.00466886399931,4231
4230,96.0,0.00467967199938,4241
4240,96.0,0.0046907649994,4251
4250,96.0,0.00470185799941,4261
4260,96.0,0.00471266699947,4271
4270,96.0,0.00472347599941,4281
4280,98.0,0.00473371599946,4291
4290,98.0,0.00474480899948,4301
4300,98.0,0.00475590199949,4311
4310,98.0,0.00476671099943,4321
4320,98.0,0.00477780399945,4331
4330,98.0,0.00478861299939,4341
4340,98.0,0.00479942199934,4351
4350,98.0,0.00481051599934,4361
4360,98.0,0.00482132499928,4371
4370,98.0,0.0048324179993,4381
4380,98.0,0.0048435119993,4391
4390,98.0,0.00485432099924,4401
4400,98.0,0.00486541399925,4411
4410,98.0,0.00487679199921,4421
4420,98.0,0.00488788499922,4431
4430,98.0,0.00489869399917,4441
4440,98.0,0.00490978699918,4451
4450,98.0,0.00492059599924,4461
4460,98.0,0.00493168899925,4471
4470,98.0,0.00494363599933,4481
4480,98.0,0.00497407099931,4491
4490,98.0,0.00498544899926,4501
4500,98.0,0.0050104809992,4511
4510,98.0,0.0050215749992,4521
4520,98.0,0.00503295299927,4531
4530,98.0,0.00504404599928,4541
4540,98.0,0.00505485499923,4551
4550,98.0,0.00506566399918,4561
4560,98.0,0.00507675699919,4571
4570,98.0,0.00508756599925,4581
4580,98.0,0.00509865899926,4591
4590,98.0,0.00510975299926,4601
4600,98.0,0.00512084699926,4611
4610,98.0,0.00513165599921,4621
4620,98.0,0.00514274899922,4631
4630,98.0,0.00515384199923,4641
4640,98.0,0.00516493499924,4651
4650,98.0,0.0051757439993,4661
4660,98.0,0.00518683699931,4671
4670,98.0,0.00519792999933,4681
4680,98.0,0.00520902399933,4691
4690,98.0,0.00522011699923,4701
4700,98.0,0.00523120999924,4711
4710,98.0,0.00524201899918,4721
4720,98.0,0.0052531119992,4731
4730,98.0,0.00526448899927,4741
4740,98.0,0.00527529799922,4751
4750,98.0,0.00528639099923,4761
4760,98.0,0.00529719999929,4771
4770,98.0,0.0053082929993,4781
4780,98.0,0.00531967099937,4791
4790,98.0,0.00533076399938,4801
4800,98.0,0.00534185699939,4811
4810,98.0,0.00535266599945,4821
4820,98.0,0.00536347399941,4831
4830,98.0,0.00537428299936,4841
4840,98.0,0.00538509199941,4851
4850,98.0,0.00539590099947,4861
4860,98.0,0.00540670999942,4871
4870,98.0,0.00541751899948,4881
4880,98.0,0.00542889699943,4891
4890,98.0,0.00543970599949,4901
4900,98.0,0.0054502299995,4911
4910,98.0,0.0054607539995,4921
4920,98.0,0.0054718479995,4931
4930,98.0,0.0054829419995,4941
4940,98.0,0.00549403499951,4951
4950,98.0,0.00550512899952,4961
4960,98.0,0.00551593699947,4971
4970,98.0,0.00552674599942,4981
4980,98.0,0.00553783899932,4991
4990,98.0,0.00554864799938,5001
5000,98.0,0.00555917199938,5011
