980,33.0,4.280768695,108800
990,33.0,4.323886751,109900
1000,31.0,4.368580343,111000
1010,32.0,4.411741634,112100
1020,33.0,4.456163298,113200
1030,33.0,4.498832216,114300
1040,32.0,4.541581063,115400
1050,32.0,4.58388703,116500
1060,33.0,4.626384712,117600
1070,34.0,4.666803676,118700
1080,33.0,4.709230247,119800
1090,33.0,4.75117753,120900
1100,33.0,4.79461331,122000
1110,32.0,4.837928201,123100
1120,32.0,4.882012514,124200
1130,34.0,4.926035386,125300
1140,33.0,4.966961798,126400
1150,32.0,5.009712636,127500
1160,31.0,5.052345998,128600
1170,31.0,5.094699468,129700
1180,32.0,5.13594844,130800
1190,31.0,5.178963811,131900
1200,33.0,5.222045742,133000
1210,33.0,5.264724047,134100
1220,32.0,5.30993419,135200
1230,31.0,5.35263013,136300
1240,31.0,5.394904808,137400
1250,32.0,5.436913815,138500
1260,33.0,5.479290893,139600
1270,33.0,5.521559597,140700
1280,32.0,5.564177315,141800
1290,33.0,5.61022344,142900
1300,34.0,5.654699717,144000
1310,32.0,5.697682092,145100
1320,31.0,5.742218387,146200
1330,33.0,5.783819217,147300
1340,32.0,5.827622783,148400
1350,35.0,5.874410739,149500
1360,36.0,5.919628563,150600
1370,37.0,5.961043651,151700
1380,34.0,6.004112213,152800
1390,35.0,6.047664615,153900
1400,33.0,6.090353729,155000
1410,32.0,6.132654576,156100
1420,32.0,6.174610392,157200
1430,32.0,6.216907541,158300
1440,37.0,6.258421331,159400
1450,32.0,6.302009288,160500
1460,33.0,6.344526881,161600
1470,32.0,6.387394341,162700
1480,32.0,6.428722389,163800
1490,33.0,6.471164036,164900
1500,32.0,6.514421185,166000
1510,32.0,6.558679293,167100
1520,33.0,6.601153936,168200
1530,32.0,6.644786836,169300
1540,31.0,6.688575042,170400
1550,32.0,6.734388207,171500
1560,33.0,6.777079028,172600
1570,33.0,6.821541083,173700
1580,32.0,6.8653108,174800
1590,33.0,6.907583203,175900
1600,31.0,6.951970449,177000
1610,31.0,6.993767545,178100
1620,34.0,7.035335095,179200
1630,33.0,7.07834051,180300
1640,34.0,7.122026317,181400
1650,39.0,7.165606595,182500
1660,32.0,7.209197397,183600
1670,32.0,7.253834954,184700
1680,34.0,7.296636992,185800
1690,32.0,7.338778835,186900
1700,32.0,7.38189234,188000
1710,32.0,7.426348421,189100
1720,32.0,7.469892858,190200
1730,32.0,7.514318789,191300
1740,32.0,7.558510053,192400
1750,32.0,7.601372393,193500
1760,32.0,7.643405009,194600
1770,34.0,7.685784079,195700
1780,31.0,7.727820108,196800
1790,32.0,7.771532083,197900
1800,31.0,7.814694227,199000
1810,33.0,7.855293528,200100
1820,32.0,7.898644259,201200
1830,33.0,7.942187274,202300
1840,32.0,7.982476246,203400
1850,32.0,8.021779335,204500
1860,31.0,8.063740271,205600
1870,34.0,8.109140992,206700
1880,32.0,8.153735598,207800
1890,33.0,8.197179911,208900
1900,32.0,8.240407478,210000
1910,34.0,8.285319808,211100
1920,32.0,8.329691125,212200
1930,32.0,8.373526549,213300
1940,33.0,8.433764168,214400
1950,32.0,8.480127733,215500
1960,32.0,8.529117288,216600
1970,32.0,8.571195984,217700
1980,32.0,8.616509665,218800
1990,32.0,8.662529337,219900
2000,32.0,8.712523264,221000
2010,34.0,8.766380229,222100
2020,32.0,8.820879469,223200
2030,31.0,8.875147741,224300
2040,31.0,8.919677493,225400
2050,33.0,8.963927921,226500
2060,36.0,9.007691665,227600
2070,32.0,9.054118092,228700
2080,37.0,9.099167524,229800
2090,33.0,9.141614007,230900
2100,31.0,9.182569432,232000
2110,38.0,9.224497942,233100
2120,32.0,9.266706629,234200
2130,33.0,9.308144472,235300
2140,31.0,9.349644039,236400
2150,31.0,9.39267221,237500
2160,32.0,9.434136222,238600
2170,31.0,9.477722472,239700
2180,34.0,9.520755763,240800
2190,32.0,9.563012805,241900
2200,34.0,9.603248017,243000
2210,34.0,9.64598833,244100
2220,36.0,9.689751789,245200
2230,33.0,9.732752369,246300
2240,33.0,9.772750355,247400
2250,33.0,9.814929744,248500
2260,33.0,9.856629276,249600
2270,33.0,9.899760415,250700
2280,33.0,9.941389404,251800
2290,33.0,9.984894019,252900
2300,33.0,10.028402332,254000
2310,33.0,10.069370842,255100
2320,33.0,10.110888898,256200
2330,33.0,10.153260572,257300
2340,33.0,10.194885295,258400
2350,35.0,10.241001962,259500
2360,34.0,10.285644355,260600
2370,33.0,10.32974289,261700
2380,34.0,10.375690597,262800
2390,33.0,10.41758924,263900
2400,33.0,10.461054034,265000
2410,33.0,10.503051094,266100
2420,33.0,10.544071942,267200
2430,38.0,10.588485926,268300
2440,36.0,10.631045618,269400
2450,34.0,10.676088792,270500
2460,35.0,10.717016911,271600
2470,42.0,10.761811196,272700
2480,37.0,10.808882458,273800
2490,37.0,10.853078842,274900
2500,35.0,10.894267512,276000
2510,35.0,10.936570066,277100
2520,35.0,10.978343553,278200
2530,34.0,11.019526249,279300
2540,35.0,11.061459878,280400
2550,34.0,11.106030875,281500
2560,35.0,11.147584772,282600
2570,34.0,11.189312748,283700
2580,37.0,11.232127017,284800
2590,36.0,11.273533002,285900
2600,35.0,11.316312284,287000
2610,34.0,11.359306891,288100
2620,37.0,11.399320522,289200
2630,37.0,11.44126496,290300
2640,35.0,11.482690003,291400
2650,35.0,11.527256448,292500
2660,34.0,11.569020549,293600
2670,37.0,11.610727761,294700
2680,37.0,11.654429496,295800
2690,37.0,11.697106947,296900
2700,35.0,11.738484204,298000
2710,34.0,11.780710526,299100
2720,35.0,11.821897205,300200
2730,36.0,11.862271511,301300
2740,37.0,11.905740855,302400
2750,37.0,11.947192636,303500
2760,37.0,11.989199083,304600
2770,37.0,12.030195753,305700
2780,35.0,12.071915196,306800
2790,35.0,12.113322034,307900
2800,34.0,12.155373992,309000
2810,34.0,12.199574073,310100
2820,37.0,12.242444378,311200
2830,35.0,12.284395359,312300
2840,37.0,12.326680562,313400
2850,35.0,12.371002955,314500
2860,35.0,12.414028282,315600
2870,37.0,12.456258587,316700
2880,35.0,12.499462545,317800
2890,35.0,12.543720084,318900
2900,35.0,12.584577661,320000
2910,35.0,12.625395984,321100
2920,36.0,12.668889506,322200
2930,35.0,12.726444247,323300
2940,35.0,12.771672879,324400
2950,34.0,12.813345104,325500
2960,35.0,12.855455658,326600
2970,40.0,12.896151101,327700
2980,35.0,12.938401601,328800
2990,34.0,12.984237806,329900
3000,38.0,13.033874756,331000
3010,35.0,13.091368626,332100
3020,34.0,13.143819867,333200
3030,34.0,13.198054858,334300
3040,35.0,13.241354389,335400
3050,37.0,13.283709565,336500
3060,37.0,13.329044011,337600
3070,43.0,13.375033816,338700
3080,38.0,13.419795391,339800
3090,37.0,13.462420789,340900
3100,37.0,13.505091129,342000
3110,37.0,13.553257217,343100
3120,40.0,13.597320481,344200
3130,38.0,13.639767533,345300
3140,40.0,13.683674637,346400
3150,39.0,13.725868818,347500
3160,41.0,13.768077505,348600
3170,39.0,13.813045302,349700
3180,39.0,13.85570654,350800
3190,40.0,13.898888027,351900
3200,40.0,13.941823185,353000
3210,40.0,13.982928229,354100
3220,41.0,14.024542427,355200
3230,39.0,14.067509727,356300
3240,40.0,14.110151054,357400
3250,40.0,14.154475437,358500
3260,41.0,14.196631217,359600
3270,39.0,14.239503797,360700
3280,40.0,14.28048141,361800
3290,40.0,14.321806329,362900
3300,40.0,14.363706962,364000
3310,39.0,14.405906832,365100
3320,40.0,14.446803662,366200
3330,40.0,14.489036242,367300
3340,40.0,14.531719666,368400
3350,40.0,14.573925793,369500
3360,39.0,14.61680776,370600
3370,40.0,14.661466081,371700
3380,40.0,14.703715444,372800
3390,41.0,14.745436024,373900
3400,40.0,14.787050223,375000
3410,40.0,14.829012866,376100
3420,44.0,14.870912931,377200
3430,41.0,14.912916818,378300
3440,40.0,14.95402755,379400
3450,43.0,14.998325196,380500
3460,40.0,15.040104657,381600
3470,42.0,15.082059905,382700
3480,41.0,15.129789941,383800
3490,40.0,15.18287464,384900
3500,40.0,15.223877852,386000
3510,41.0,15.26679509,387100
3520,41.0,15.308454231,388200
3530,41.0,15.351243468,389300
3540,42.0,15.393625097,390400
3550,42.0,15.436472362,391500
3560,42.0,15.47907984,392600
3570,48.0,15.521947015,393700
3580,41.0,15.563590796,394800
3590,41.0,15.606292994,395900
3600,41.0,15.647976882,397000
3610,41.0,15.693288288,398100
3620,45.0,15.735668495,399200
3630,41.0,15.776773538,400300
3640,40.0,15.818735327,401400
3650,40.0,15.862390698,402500
3660,41.0,15.906665304,403600
3670,40.0,15.950450097,404700
3680,44.0,15.996066711,405800
3690,41.0,16.037887985,406900
3700,41.0,16.079738841,408000
3710,40.0,16.122296542,409100
3720,42.0,16.164435255,410200
3730,44.0,16.204699197,411300
3740,43.0,16.247647154,412400
3750,41.0,16.290514614,413500
3760,40.0,16.331392102,414600
3770,41.0,16.371326088,415700
3780,42.0,16.413272802,416800
3790,44.0,16.455703071,417900
3800,41.0,16.496851065,419000
3810,40.0,16.538997459,420100
3820,41.0,16.581205292,421200
3830,42.0,16.620874461,422300
3840,40.0,16.662769406,423400
3850,40.0,16.702811765,424500
3860,41.0,16.744916914,425600
3870,42.0,16.785985264,426700
3880,43.0,16.827904956,427800
3890,40.0,16.872146851,428900
3900,41.0,16.914162401,430000
3910,41.0,16.956879674,431100
3920,40.0,16.998875881,432200
3930,41.0,17.041726559,433300
3940,41.0,17.085310819,434400
3950,42.0,17.127424501,435500
3960,42.0,17.17046917,436600
3970,40.0,17.213689057,437700
3980,41.0,17.255250064,438800
3990,41.0,17.295704014,439900
4000,41.0,17.336930515,441000
4010,40.0,17.377701052,442100
4020,41.0,17.4180563,443200
4030,40.0,17.458778196,444300
4040,41.0,17.499756377,445400
4050,42.0,17.540896122,446500
4060,41.0,17.581615743,447600
4070,41.0,17.625568642,448700
4080,40.0,17.667881435,449800
4090,40.0,17.709263243,450900
4100,41.0,17.753327076,452000
4110,50.0,17.796485807,453100
4120,40.0,17.838088912,454200
4130,41.0,17.881844407,455300
4140,42.0,17.923973165,456400
4150,42.0,17.967284358,457500
4160,42.0,18.009274592,458600
4170,42.0,18.051786212,459700
4180,40.0,18.093579326,460800
4190,41.0,18.136476937,461900
4200,41.0,18.177271083,463000
4210,42.0,18.219176268,464100
4220,44.0,18.261050164,465200
4230,46.0,18.302239971,466300
4240,46.0,18.3455176,467400
4250,51.0,18.390101112,468500
4260,41.0,18.430658884,469600
4270,42.0,18.472268816,470700
4280,41.0,18.512642553,471800
4290,42.0,18.552127686,472900
4300,42.0,18.593392018,474000
4310,41.0,18.634939657,475100
4320,44.0,18.676078265,476200
4330,42.0,18.716870704,477300
4340,45.0,18.758889098,478400
4350,44.0,18.798988915,479500
4360,41.0,18.840681051,480600
4370,41.0,18.881507055,481700
4380,41.0,18.925574586,482800
4390,41.0,18.966026829,483900
4400,42.0,19.008879498,485000
4410,43.0,19.050427137,486100
4420,41.0,19.092914295,487200
4430,44.0,19.133935427,488300
4440,42.0,19.174748915,489400
4450,42.0,19.216304519,490500
4460,47.0,19.257582789,491600
4470,43.0,19.298985076,492700
4480,43.0,19.338564075,493800
4490,44.0,19.378744106,494900
4500,42.0,19.422438446,496000
4510,44.0,19.462213143,497100
4520,44.0,19.502353921,498200
4530,48.0,19.542738751,499300
4540,45.0,19.584132505,500400
4550,43.0,19.62578425,501500
4560,44.0,19.666595462,502600
4570,44.0,19.709053323,503700
4580,44.0,19.74903794,504800
4590,46.0,19.791803854,505900
4600,43.0,19.832877324,507000
4610,45.0,19.874703149,508100
4620,46.0,19.915096512,509200
4630,45.0,19.955987085,510300
4640,42.0,19.997268199,511400
4650,42.0,20.036508426,512500
4660,42.0,20.076591461,513600
4670,43.0,20.117502798,514700
4680,45.0,20.160310525,515800
4690,51.0,20.202095674,516900
4700,45.0,20.243817677,518000
4710,43.0,20.28528368,519100
4720,45.0,20.328233913,520200
4730,43.0,20.369820236,521300
4740,44.0,20.408683574,522400
4750,42.0,20.451418768,523500
4760,43.0,20.492861731,524600
4770,43.0,20.533010757,525700
4780,46.0,20.573764511,526800
4790,42.0,20.613395564,527900
4800,43.0,20.652981105,529000
4810,45.0,20.693803126,530100
4820,45.0,20.73525576,531200
4830,43.0,20.775680128,532300
4840,43.0,20.818046681,533400
4850,45.0,20.861543617,534500
4860,44.0,20.902406314,535600
4870,44.0,20.942815037,536700
4880,44.0,20.983809431,537800
4890,44.0,21.02588187,538900
4900,42.0,21.065850843,540000
4910,44.0,21.106191869,541100
4920,43.0,21.148690689,542200
4930,45.0,21.191246683,543300
4940,45.0,21.231430127,544400
4950,43.0,21.272146335,545500
4960,42.0,21.312961245,546600
4970,43.0,21.353199586,547700
4980,43.0,21.392847421,548800
4990,50.0,21.43488146,549900
5000,45.0,21.477130253,551000
