2410,76.0,0.0010587050001,2421
2420,76.0,0.00106211800016,2431
2430,76.0,0.00106581600016,2441
2440,76.0,0.00106951400016,2451
2450,76.0,0.00107292700022,2461
2460,76.0,0.00107634100027,2471
2470,76.0,0.00108003900027,2481
2480,76.0,0.00108345200022,2491
2490,76.0,0.00108686600026,2501
2500,76.0,0.00109028000031,2511
2510,76.0,0.0010934090003,2521
2520,76.0,0.00109682200025,2531
2530,76.0,0.00109995100036,2541
2540,76.0,0.0011033650004,2551
2550,76.0,0.00110649300041,2561
2560,77.0,0.00111019000042,2571
2570,77.0,0.00111388800042,2581
2580,77.0,0.00111758600042,2591
2590,77.0,0.00112071400042,2601
2600,77.0,0.00112412700037,2611
2610,77.0,0.00112697200041,2621
2620,77.0,0.0011301010004,2631
2630,77.0,0.00113323000039,2641
2640,77.0,0.00113635900038,2651
2650,77.0,0.00113948800038,2661
2660,77.0,0.00114318600038,2671
2670,77.0,0.00114659900044,2681
2680,77.0,0.00115001200038,2691
2690,77.0,0.00115342600031,2701
2700,77.0,0.00115712400031,2711
2710,77.0,0.00116053700037,2721
2720,77.0,0.00116423500037,2731
2730,77.0,0.00116793300037,2741
2740,77.0,0.00117106200037,2751
2750,77.0,0.00117447500043,2761
2760,77.0,0.00117817200032,2771
2770,77.0,0.00118130100032,2781
2780,77.0,0.00118499800033,2791
2790,77.0,0.00118841200037,2801
2800,77.0,0.00119211000037,2811
2810,77.0,0.00119552300032,2821
2820,77.0,0.00119893700025,2831
2830,77.0,0.00120235000031,2841
2840,77.0,0.0012054790003,2851
2850,77.0,0.0012086080003,2861
2860,77.0,0.0012123060003,2871
2870,77.0,0.00121543500029,2881
2880,77.0,0.00121884800035,2891
2890,78.0,0.00122197700034,2901
2900,78.0,0.00122539000029,2911
2910,78.0,0.00122880300023,2921
2920,78.0,0.00123193200022,2931
2930,78.0,0.00123534500017,2941
2940,78.0,0.00123847300017,2951
2950,79.0,0.00124131700011,2961
2960,79.0,0.00124473000017,2971
2970,79.0,0.00124814300011,2981
2980,79.0,0.0012512720001,2991
2990,79.0,0.00125468500016,3001
3000,79.0,0.00125781400016,3011
3010,79.0,0.00126094300015,3021
3020,79.0,0.00126435700008,3031
3030,79.0,0.00126748600007,3041
3040,79.0,0.00127061500018,3051
3050,79.0,0.00127402800013,3061
3060,79.0,0.00127772500014,3071
3070,79.0,0.00128113800019,3081
3080,79.0,0.00128455100014,3091
3090,79.0,0.00128796400008,3101
3100,79.0,0.00129109300008,3111
3110,80.0,0.00129450600002,3121
3120,80.0,0.00129791900008,3131
3130,80.0,0.00130133200014,3141
3140,80.0,0.00130503000014,3151
3150,80.0,0.00130815900025,3161
3160,80.0,0.00131128700025,3171
3170,80.0,0.00131498500025,3181
3180,80.0,0.00131839800031,3191
3190,80.0,0.0013215270003,3201
3200,80.0,0.00132522400031,3211
3210,80.0,0.00132863800025,3221
3220,80.0,0.00133205100019,3231
3230,80.0,0.0013351800003,3241
3240,80.0,0.00133859300036,3251
3250,80.0,0.0013420070004,3261
3260,80.0,0.00134542000046,3271
3270,80.0,0.00134883300052,3281
3280,80.0,0.00135224700057,3291
3290,80.0,0.00135537500057,3301
3300,80.0,0.00135878800063,3311
3310,80.0,0.00136191700062,3321
3320,81.0,0.00136589900069,3331
3330,81.0,0.00136931200063,3341
3340,81.0,0.00137272500058,3351
3350,81.0,0.00137613800064,3361
3360,81.0,0.00137955200069,3371
3370,81.0,0.00138268100068,3381
3380,81.0,0.00138609400074,3391
3390,81.0,0.00138922300073,3401
3400,81.0,0.00139462800075,3411
3410,81.0,0.00139804100081,3421
3420,81.0,0.00140145500086,3431
3430,81.0,0.00140458300086,3441
3440,81.0,0.00140799700091,3451
3450,81.0,0.00141169500091,3461
3460,81.0,0.0014148240009,3471
3470,81.0,0.00141823700085,3481
3480,81.0,0.00142165000079,3491
3490,81.0,0.00142506300085,3501
3500,81.0,0.00142819200084,3511
3510,81.0,0.0014316050009,3521
3520,81.0,0.00143501800096,3531
3530,82.0,0.00143871600096,3541
3540,82.0,0.00144184400096,3551
3550,82.0,0.00144525700091,3561
3560,82.0,0.00144867000085,3571
3570,82.0,0.00145208300091,3581
3580,82.0,0.00145549700096,3591
3590,82.0,0.0014589110009,3601
3600,82.0,0.00146204000089,3611
3610,82.0,0.00146573800089,3621
3620,83.0,0.00146915100095,3631
3630,83.0,0.00147284900095,3641
3640,83.0,0.00147626200101,3651
3650,83.0,0.00147995900102,3661
3660,83.0,0.00148337200096,3671
3670,83.0,0.00148678500091,3681
3680,83.0,0.0014899140009,3691
3690,84.0,0.00149332800095,3701
3700,84.0,0.00149645700094,3711
3710,86.0,0.00150015500094,3721
3720,86.0,0.00150356900099,3731
3730,86.0,0.001507266001,3741
3740,86.0,0.00151096300101,3751
3750,86.0,0.00151437700106,3761
3760,86.0,0.001517790001,3771
3770,87.0,0.001521488001,3781
3780,87.0,0.00152490200105,3791
3790,87.0,0.001528315001,3801
3800,87.0,0.00153172800094,3811
3810,87.0,0.00153485700093,3821
3820,87.0,0.00153827000088,3831
3830,87.0,0.00154139800088,3841
3840,90.0,0.00154481100094,3851
3850,90.0,0.00154794000093,3861
3860,90.0,0.00155135300099,3871
3870,90.0,0.00155476600105,3881
3880,90.0,0.00155874900111,3891
3890,90.0,0.00156216200105,3901
3900,90.0,0.0015655760011,3911
3910,90.0,0.00156870500109,3921
3920,90.0,0.00157211800115,3931
3930,90.0,0.0015755320012,3941
3940,90.0,0.00157866100119,3951
3950,90.0,0.00158207400125,3961
3960,90.0,0.00158577200125,3971
3970,90.0,0.00158918500131,3981
3980,90.0,0.00159259800137,3991
3990,90.0,0.00159601100131,4001
4000,90.0,0.0015991400013,4011
4010,90.0,0.00160255300136,4021
4020,90.0,0.00160568200135,4031
4030,90.0,0.00160881100146,4041
4040,90.0,0.00161250900146,4051
4050,90.0,0.00161563800145,4061
4060,90.0,0.00161905200139,4071
4070,90.0,0.00162218100138,4081
4080,90.0,0.00162531000137,4091
4090,90.0,0.00162872300143,4101
4100,90.0,0.00163213600149,4111
4110,90.0,0.00163554900155,4121
4120,90.0,0.00163896200161,4131
4130,90.0,0.00164237600154,4141
4140,90.0,0.0016457890016,4151
4150,90.0,0.0016489170016,4161
4160,90.0,0.00165233000166,4171
4170,90.0,0.0016557440016,4181
4180,90.0,0.00165915700154,4191
4190,90.0,0.00166228600153,4201
4200,90.0,0.00166598300154,4211
4210,90.0,0.00166911200154,4221
4220,90.0,0.00167252600147,4231
4230,90.0,0.00167736200149,4241
4240,90.0,0.00168049100148,4251
4250,90.0,0.00168390400142,4261
4260,90.0,0.00168703300142,4271
4270,90.0,0.00169016200141,4281
4280,90.0,0.00169357500135,4291
4290,90.0,0.00169670400146,4301
4300,90.0,0.00170011700141,4311
4310,90.0,0.0017032460014,4321
4320,90.0,0.00170665900134,4331
4330,90.0,0.00170978800134,4341
4340,90.0,0.00171320100128,4351
4350,90.0,0.00171633000127,4361
4360,90.0,0.00171974300133,4371
4370,90.0,0.00172287200132,4381
4380,90.0,0.00172600000133,4391
4390,90.0,0.00172969800133,4401
4400,90.0,0.00173282700132,4411
4410,90.0,0.00173624000126,4421
4420,90.0,0.00173936900137,4431
4430,90.0,0.00174278200132,4441
4440,90.0,0.00174619500126,4451
4450,90.0,0.00174960900119,4461
4460,90.0,0.00175245300113,4471
4470,90.0,0.00175558200112,4481
4480,90.0,0.00175871100112,4491
4490,90.0,0.00176184000111,4501
4500,90.0,0.0017649690011,4511
4510,90.0,0.00176838300115,4521
4520,90.0,0.0017712270012,4531
4530,90.0,0.00177435600119,4541
4540,90.0,0.00177748500118,4551
4550,90.0,0.00178061400118,4561
4560,91.0,0.00178374300117,4571
4570,91.0,0.00178687100117,4581
4580,91.0,0.00179028500111,4591
4590,91.0,0.00179341300111,4601
4600,91.0,0.00179682700104,4611
4610,91.0,0.00180024000099,4621
4620,91.0,0.00180365300093,4631
4630,91.0,0.00180678200093,4641
4640,91.0,0.00180991100092,4651
4650,91.0,0.00181360900092,4661
4660,91.0,0.00181673800091,4671
4670,91.0,0.00182043600091,4681
4680,91.0,0.00182385000085,4691
4690,91.0,0.00182726300091,4701
4700,91.0,0.0018303920009,4711
4710,91.0,0.00183408900091,4721
4720,91.0,0.00183750200085,4731
4730,91.0,0.00184120000085,4741
4740,93.0,0.0018446130008,4751
4750,93.0,0.00184774200079,4761
4760,93.0,0.00185115500085,4771
4770,93.0,0.00185485300085,4781
4780,93.0,0.00185798200096,4791
4790,93.0,0.0018613950009,4801
4800,93.0,0.00186452400089,4811
4810,93.0,0.00186793700095,4821
4820,93.0,0.0018713500009,4831
4830,93.0,0.00187476400083,4841
4840,93.0,0.00187789300082,4851
4850,93.0,0.00188102200093,4861
4860,93.0,0.00188443500087,4871
4870,93.0,0.00188813300088,4881
4880,93.0,0.00189154600093,4891
4890,93.0,0.00189495900088,4901
4900,93.0,0.00189808800087,4911
4910,93.0,0.00190178500088,4921
4920,93.0,0.00190519900093,4931
4930,93.0,0.00190861200099,4941
4940,93.0,0.00191202500105,4951
4950,93.0,0.00191572200094,4961
4960,93.0,0.00191885100094,4971
4970,93.0,0.00192254800095,4981
4980,93.0,0.001925962001,4991
4990,93.0,0.00192937600093,5001
5000,93.0,0.00193307300094,5011
