0,16.0,2.21870000132e-05,11
10,15.0,2.67379999741e-05,21
20,15.0,3.21429999985e-05,31
30,15.0,3.66939999594e-05,41
40,15.0,4.12449999203e-05,51
50,15.0,4.60799999473e-05,61
60,16.0,5.14849999718e-05,71
70,13.0,5.66049999406e-05,81
80,15.0,6.22939999175e-05,91
90,21.0,6.74140000001e-05,101
100,19.0,8.6756000087e-05,111
110,17.0,9.18760000559e-05,121
120,13.0,9.75650000328e-05,131
130,12.0,0.00010325300002,141
140,14.0,0.000108087999934,151
150,14.0,0.000112922999961,161
160,12.0,0.000118327999985,171
170,19.0,0.000126576999946,181
180,11.0,0.000131981999971,191
190,13.0,0.000137386999995,201
200,12.0,0.00014279200002,211
210,14.0,0.000148197000044,221
220,16.0,0.000153033000061,231
230,16.0,0.00015900599999,241
240,12.0,0.000164125999959,251
250,15.0,0.000169246000041,261
260,14.0,0.00017436600001,271
270,13.0,0.000178916999971,281
280,12.0,0.0001848899999,291
290,12.0,0.000188872999956,301
300,14.0,0.000193993000039,311
310,15.0,0.000199397000074,321
320,13.0,0.000204232000101,331
330,13.0,0.000209921000192,341
340,12.0,0.000216179000176,351
350,13.0,0.000222437000161,361
360,13.0,0.000228410000204,371
370,11.0,0.000233530000173,381
380,14.0,0.000238934000208,391
390,13.0,0.000243769000235,401
400,13.0,0.000248604000149,411
410,20.0,0.000254293000125,421
420,20.0,0.000259128000152,431
430,20.0,0.000263964000169,441
440,23.0,0.000268230000188,451
450,23.0,0.000272497000196,461
460,24.0,0.000277617000165,471
470,26.0,0.000282452000192,481
480,26.0,0.000287287000219,491
490,28.0,0.00029183800018,501
500,28.0,0.000296958000149,511
510,29.0,0.000301794000166,521
520,29.0,0.000306629000193,531
530,29.0,0.000311180000153,541
540,30.0,0.000315731000228,551
550,30.0,0.000319713000295,561
560,30.0,0.000323411000295,571
570,30.0,0.000329385000327,581
580,30.0,0.000334790000352,591
590,30.0,0.000339625000379,601
600,30.0,0.000343892000387,611
610,31.0,0.000348728000404,621
620,31.0,0.000353848000373,631
630,31.0,0.000358399000447,641
640,31.0,0.000362666000456,651
650,31.0,0.000367217000417,661
660,32.0,0.000371769000367,671
670,32.0,0.000376320000328,681
680,32.0,0.000380871000289,691
690,32.0,0.000385707000191,701
700,32.0,0.000392534000184,711
710,32.0,0.000397939000209,721
720,32.0,0.000403343000244,731
730,32.0,0.00040817900026,741
740,32.0,0.000413015000277,751
750,32.0,0.000416997000343,761
760,32.0,0.000422117000312,771
770,32.0,0.000426668000273,781
780,33.0,0.000431503000186,791
790,33.0,0.000436907000108,801
800,33.0,0.000442311000143,811
810,33.0,0.000447715000178,821
820,33.0,0.000455679000197,831
830,33.0,0.000460799000166,841
840,33.0,0.000466203000201,851
850,33.0,0.000471038000228,861
860,34.0,0.000476442000149,871
870,35.0,0.000480993000224,881
880,36.0,0.000486966000267,891
890,38.0,0.000492939000196,901
900,38.0,0.000499481000247,911
910,38.0,0.00050545400029,921
920,38.0,0.000510574000373,931
930,38.0,0.000516547000302,941
940,38.0,0.000522520000231,951
