0,19.0,0.000703145999978,656
10,21.0,0.00125269199998,1204
20,23.0,0.00174933200003,1750
30,24.0,0.00223459400002,2304
40,26.0,0.00270193599999,2852
50,27.0,0.003135144,3396
60,26.0,0.00355413099999,3942
70,26.0,0.00394182900004,4486
80,27.0,0.00452977600003,5033
90,27.0,0.00521756199998,5576
100,27.0,0.00564934799991,6123
110,28.0,0.00604671699989,6677
120,28.0,0.00642161399992,7224
130,28.0,0.00677290299984,7774
140,28.0,0.00711082199985,8316
150,30.0,0.00745812899993,8868
160,29.0,0.00787882199995,9415
170,29.0,0.00823267099986,9967
180,29.0,0.00857940799983,10515
190,29.0,0.00890822499991,11071
200,30.0,0.00929137199989,11612
210,29.0,0.00966911399985,12156
220,29.0,0.0100044739997,12706
230,29.0,0.0103321539997,13254
240,29.0,0.0107323669996,13795
250,29.0,0.0110600469995,14350
260,29.0,0.0113922779996,14906
270,29.0,0.0117228019996,15455
280,29.0,0.0120726679995,16006
290,31.0,0.0124142859995,16553
300,30.0,0.0127593169994,17099
310,31.0,0.0131012189994,17651
320,31.0,0.0135017169994,18206
330,32.0,0.0138572729994,18753
340,33.0,0.0142040109994,19297
350,32.0,0.0145504639994,19846
360,33.0,0.0148952099994,20388
370,32.0,0.0152317069994,20939
380,32.0,0.0155690579994,21480
390,33.0,0.0159095369994,22032
400,34.0,0.0162485939994,22572
410,34.0,0.0165913489994,23120
420,34.0,0.0169267089994,23665
430,34.0,0.0172509759994,24217
440,34.0,0.0176489129994,24765
450,34.0,0.0179674899995,25309
460,35.0,0.0182889119995,25854
470,34.0,0.0186103339995,26405
480,34.0,0.0189317559995,26953
490,34.0,0.0192602889995,27504
500,34.0,0.0213714339994,28058
510,34.0,0.0217141889995,28613
520,35.0,0.0220472739995,29152
530,35.0,0.0223905979996,29700
540,36.0,0.0227310769995,30256
550,36.0,0.0230735479996,30804
560,35.0,0.0234182939996,31363
570,37.0,0.0237545069996,31908
580,37.0,0.0241009599995,32465
590,38.0,0.0244562309995,33011
600,38.0,0.0248097949994,33550
610,38.0,0.0251576709994,34100
620,37.0,0.0255038399994,34651
630,37.0,0.0258394839994,35198
640,37.0,0.0261748429994,35741
650,38.0,0.0265605489994,36285
660,38.0,0.0268927799995,36828
670,38.0,0.0272230189995,37369
680,38.0,0.0275572409995,37915
690,38.0,0.0278880499994,38463
700,38.0,0.0282330809995,39011
710,38.0,0.0285721389995,39558
720,38.0,0.0289618279994,40108
730,39.0,0.0293042989995,40648
740,39.0,0.0296498989995,41198
750,39.0,0.0300247969996,41740
760,39.0,0.0303590189997,42287
770,41.0,0.0306923879997,42835
780,40.0,0.0310240499996,43384
790,40.0,0.0313471779997,43927
800,39.0,0.0316609199997,44468
810,39.0,0.0319769379996,45017
820,39.0,0.0322892579995,45564
830,39.0,0.0326084049995,46115
840,40.0,0.0329383609995,46669
850,40.0,0.0332691699995,47216
860,40.0,0.0335994099995,47767
870,40.0,0.0339535429995,48326
880,39.0,0.0342772399995,48876
890,39.0,0.0347087419995,49419
900,40.0,0.0350304479995,49968
910,40.0,0.0353498789995,50520
920,40.0,0.0356658959995,51070
930,40.0,0.0359833349995,51622
940,40.0,0.0363004899995,52179
950,41.0,0.0366210579995,52718
960,40.0,0.0369404889996,53269
970,41.0,0.0372653239996,53818
980,40.0,0.0375941409995,54364
990,40.0,0.0379331979996,54910
1000,40.0,0.0382716869996,55459
1010,41.0,0.0386030639996,56006
1020,41.0,0.0389406989997,56549
1030,40.0,0.0392703699996,57094
1040,40.0,0.0396236499996,57642
1050,40.0,0.0399567339996,58188
1060,40.0,0.0402909559996,58736
1070,40.0,0.0406223339996,59288
1080,40.0,0.0409545649997,59838
1090,40.0,0.0412802539996,60380
1100,40.0,0.0416039509996,60923
1110,41.0,0.0419319149996,61476
1120,40.0,0.0422561809996,62024
1130,41.0,0.0426216909997,62570
1140,40.0,0.0429590419997,63122
1150,40.0,0.0432955389997,63664
1160,40.0,0.0436252099996,64214
1170,40.0,0.0439605689996,64769
1180,40.0,0.0442976359996,65316
1190,41.0,0.0446295819995,65865
1200,40.0,0.0449544169995,66415
1210,40.0,0.0452798219995,66961
1220,40.0,0.0456171729995,67513
1230,40.0,0.0459394479994,68072
1240,40.0,0.0462711099995,68624
1250,40.0,0.0466013499995,69167
1260,40.0,0.0469372779995,69713
1270,40.0,0.0472723539995,70252
1280,40.0,0.0475980429994,70796
1290,41.0,0.0479282829995,71345
1300,41.0,0.0482932249994,71883
1310,40.0,0.0486251719994,72430
1320,41.0,0.0489582559994,72984
1330,41.0,0.0492944689994,73529
1340,41.0,0.0496301129995,74075
1350,41.0,0.0499742899995,74624
1360,41.0,0.0503258629994,75175
1370,40.0,0.0506654889995,75725
1380,40.0,0.0510073909994,76280
1390,40.0,0.0513572569994,76832
1400,41.0,0.0517096829993,77381
1410,41.0,0.0520973799993,77928
1420,41.0,0.0524415569993,78471
1430,42.0,0.0527900009993,79022
1440,41.0,0.0531356009993,79572
1450,42.0,0.0534709609992,80114
1460,42.0,0.0538137159992,80665
1470,41.0,0.0541576089993,81217
1480,41.0,0.0544966669993,81759
1490,41.0,0.0548397069994,82306
1500,41.0,0.0551890049994,82850
1510,42.0,0.0555283469994,83403
1520,42.0,0.0558654129994,83951
1530,41.0,0.0562041859995,84504
1540,41.0,0.0565395459995,85049
1550,41.0,0.0568783189995,85600
1560,41.0,0.0572068519994,86148
1570,41.0,0.0575319719993,86701
1580,40.0,0.0578619279993,87246
1590,42.0,0.0583036699992,87799
1600,41.0,0.0586344789991,88349
1610,40.0,0.0589732519991,88907
1620,40.0,0.0593157229991,89455
1630,40.0,0.0596519359991,90007
1640,40.0,0.059982744999,90560
1650,40.0,0.060314691999,91108
1660,40.0,0.060646922999,91655
1670,40.0,0.0609839889991,92206
1680,40.0,0.0613136599991,92747
1690,40.0,0.061647597999,93296
1700,40.0,0.0619929139991,93842
1710,41.0,0.0623325409991,94382
1720,41.0,0.0626701759992,94932
1730,42.0,0.0629998469992,95480
1740,41.0,0.0633258209992,96028
1750,42.0,0.0636958829992,96572
1760,41.0,0.0640192959993,97122
1770,41.0,0.0643788329993,97664
1780,41.0,0.0647247179993,98208
1790,41.0,0.0650578019993,98755
1800,41.0,0.0653866189992,99297
1810,41.0,0.0657120229993,99841
1820,41.0,0.0660368579993,100386
1830,41.0,0.0663690889993,100933
1840,41.0,0.0666976229993,101480
1850,41.0,0.0670218899993,102029
1860,41.0,0.0673450179993,102579
1870,41.0,0.0676761109993,103132
1880,41.0,0.0680077729993,103682
1890,41.0,0.0683380129993,104231
1900,41.0,0.0686910079993,104773
1910,41.0,0.0690351859993,105322
1920,41.0,0.0693787949992,105871
1930,41.0,0.0697215499991,106426
1940,41.0,0.070060606999,106973
1950,41.0,0.0704030779991,107514
1960,40.0,0.0707378689991,108062
1970,41.0,0.0710760729992,108609
1980,40.0,0.0714472719992,109161
1990,40.0,0.0718420809992,109709
2000,40.0,0.0721737429992,110256
2010,39.0,0.0725079649992,110805
2020,39.0,0.0728407639992,111353
2030,40.0,0.0731761239992,111899
2040,40.0,0.0735157499993,112446
2050,41.0,0.0738946299992,112996
2060,40.0,0.0742740789992,113540
2070,41.0,0.0746307719992,114088
2080,41.0,0.0749974199992,114636
2090,40.0,0.0754223789993,115182
2100,40.0,0.0757898809993,115732
2110,41.0,0.0761323519993,116280
2120,41.0,0.0764810809992,116834
2130,41.0,0.0768235519993,117376
2140,41.0,0.0771682989993,117923
2150,41.0,0.0775608319992,118467
2160,40.0,0.0779021649992,119012
2170,40.0,0.0782494709991,119563
2180,40.0,0.0785925109991,120114
2190,40.0,0.078943798999,120659
2200,40.0,0.0793093099991,121216
2210,40.0,0.0796640119991,121763
2220,39.0,0.0800161539991,122321
2230,40.0,0.080361752999,122869
2240,39.0,0.080703654999,123414
2250,39.0,0.081099601999,123964
2260,38.0,0.081449751999,124509
2270,39.0,0.081805591999,125055
2280,39.0,0.082158302999,125602
2290,39.0,0.082501341999,126150
2300,38.0,0.084568966999,126701
2310,38.0,0.0849157049989,127248
2320,38.0,0.0852513489989,127799
2330,38.0,0.0856370559989,128351
2340,39.0,0.0860213409989,128891
2350,39.0,0.0863669409988,129438
2360,38.0,0.0867034389988,129991
2370,39.0,0.0870410749989,130541
2380,39.0,0.0873755809988,131097
2390,39.0,0.0877086659988,131643
2400,39.0,0.0880895369987,132188
2410,40.0,0.0884271729988,132740
2420,38.0,0.0887679379988,133293
2430,39.0,0.0891118309988,133834
2440,39.0,0.0894557239989,134386
2450,39.0,0.0897976259989,134935
2460,39.0,0.0901341229988,135492
2470,39.0,0.0904589579987,136042
2480,39.0,0.0908358459988,136597
2490,40.0,0.0911694989989,137144
2500,39.0,0.0915020149988,137696
2510,40.0,0.0918737829988,138249
2520,40.0,0.0922088579988,138796
