0,19.0,0.000429795000059,443
10,20.0,0.000790186000017,785
20,21.0,0.00111160799997,1118
30,24.0,0.00141112699998,1451
40,24.0,0.00173852199998,1791
50,24.0,0.00201414800006,2122
60,26.0,0.00227725900004,2448
70,25.0,0.00254037000002,2776
80,25.0,0.00280035200001,3099
90,29.0,0.00306061899994,3432
100,26.0,0.00332884999989,3764
110,26.0,0.00360589799982,4098
120,26.0,0.00387185399984,4433
130,28.0,0.00413496499993,4754
140,28.0,0.00441172900003,5096
150,29.0,0.00467654599993,5420
160,29.0,0.00494278600002,5759
170,29.0,0.00520419100008,6085
180,28.0,0.00547583500008,6429
190,29.0,0.00574861700011,6755
200,30.0,0.00602538100009,7088
210,30.0,0.0063081190001,7425
220,32.0,0.00659313200015,7752
230,32.0,0.00687473200014,8082
240,33.0,0.00715206600012,8404
250,36.0,0.00743139000008,8733
260,36.0,0.00770502500006,9071
270,34.0,0.00797041100009,9407
280,33.0,0.0082500200001,9750
290,33.0,0.0085253630001,10085
300,33.0,0.00880127400012,10423
310,32.0,0.00908003000006,10761
320,35.0,0.00935594100008,11090
330,34.0,0.00963441200008,11427
340,34.0,0.00991373700003,11761
350,35.0,0.0103165100001,12092
360,36.0,0.010614323,12429
370,36.0,0.010904457,12753
380,36.0,0.0112273010001,13073
390,37.0,0.011520848,13405
400,36.0,0.011794483,13745
410,36.0,0.01206243,14067
420,36.0,0.012330661,14401
430,36.0,0.012596048,14744
440,38.0,0.012856314,15080
450,37.0,0.013124545,15410
460,37.0,0.013395052,15752
470,37.0,0.0136612919999,16085
480,38.0,0.0139300919999,16414
490,39.0,0.0141974689999,16741
500,40.0,0.0144614329998,17063
510,39.0,0.0147299479999,17389
520,38.0,0.0149976099998,17728
530,39.0,0.0152550319998,18060
540,41.0,0.0155061969998,18401
550,39.0,0.0157687389999,18737
560,39.0,0.0160415209999,19083
570,39.0,0.0163162939999,19421
580,39.0,0.0165867999999,19764
590,38.0,0.0168644169999,20097
600,41.0,0.0171391909998,20429
610,38.0,0.0174062839999,20753
620,38.0,0.0176756529999,21089
630,39.0,0.0179467279999,21415
640,38.0,0.0182169509999,21737
650,39.0,0.0184834749998,22060
660,40.0,0.0187650749998,22401
670,40.0,0.0190344439998,22733
680,39.0,0.0193097859998,23063
690,42.0,0.0195913859998,23406
700,39.0,0.0198690039998,23726
710,39.0,0.0201474749998,24075
720,40.0,0.0205007549998,24405
730,44.0,0.0208204699998,24749
740,40.0,0.0210997949998,25091
750,42.0,0.0213796879999,25427
760,41.0,0.021662141,25761
