0,23.0,0.00031772400007,284
10,27.0,0.000579697000035,470
20,28.0,0.0007990040001,660
30,28.0,0.00101176800013,844
40,28.0,0.00122538500023,1025
50,29.0,0.00144383800023,1211
60,29.0,0.0016600150002,1400
70,29.0,0.0018833040001,1590
80,29.0,0.00210317900007,1770
90,29.0,0.00231878800003,1954
100,29.0,0.00253126700011,2140
110,29.0,0.00274829800014,2324
120,30.0,0.00297471600015,2518
130,29.0,0.00319004100015,2702
140,29.0,0.00340138300021,2885
150,28.0,0.00361101800013,3069
160,29.0,0.00382122300016,3251
170,28.0,0.0040251690001,3437
180,29.0,0.0042330980001,3620
190,29.0,0.00444500900016,3801
200,28.0,0.00465805800013,3988
210,29.0,0.00487110600011,4177
220,29.0,0.00508301700006,4362
230,29.0,0.00529407500005,4550
240,29.0,0.00550996800007,4736
250,29.0,0.00572586099997,4921
260,29.0,0.00593947899995,5110
270,29.0,0.00615394999988,5296
280,30.0,0.00636699899997,5484
290,30.0,0.00657862599996,5668
300,30.0,0.00678655499996,5854
310,31.0,0.006996759,6039
320,30.0,0.00720724799999,6225
330,30.0,0.00741688299991,6412
340,30.0,0.00764074099982,6598
350,30.0,0.00785435899979,6789
360,30.0,0.00806769299982,6971
370,30.0,0.00828244799982,7156
380,30.0,0.00849919499979,7349
390,30.0,0.00873101699983,7537
400,30.0,0.00894690999985,7725
410,30.0,0.00916422599983,7913
420,31.0,0.00938353299978,8099
430,30.0,0.00959914199984,8287
440,31.0,0.00980906199982,8476
450,31.0,0.0100155679999,8657
460,31.0,0.0102209369999,8844
470,31.0,0.0104291499998,9029
480,31.0,0.0106342349998,9218
490,30.0,0.0108421629998,9406
500,31.0,0.0110560649997,9596
510,32.0,0.0112770779997,9781
520,30.0,0.0114909809997,9968
530,31.0,0.0117290609996,10157
540,31.0,0.0119389809997,10344
550,31.0,0.0121452029997,10527
560,31.0,0.0123534169998,10717
570,31.0,0.0125616299998,10902
580,31.0,0.0127749639998,11087
590,31.0,0.0129863059998,11271
600,32.0,0.0132047589998,11452
610,31.0,0.0134149629997,11637
620,32.0,0.0136271579997,11817
630,31.0,0.0138376469997,12003
640,32.0,0.0140541089997,12192
650,31.0,0.0142725619997,12377
660,32.0,0.0145035309997,12555
670,31.0,0.0147655039998,12740
680,31.0,0.0151423929998,12932
690,32.0,0.0153750679998,13121
700,32.0,0.0156034769998,13303
710,32.0,0.0158293249998,13485
720,32.0,0.0160841879998,13662
730,32.0,0.0163174319998,13851
740,32.0,0.0165503919998,14041
750,32.0,0.0167802229997,14225
760,33.0,0.0170174489998,14416
770,33.0,0.0172432979998,14602
780,33.0,0.0174654489998,14790
790,34.0,0.0176890219998,14976
800,33.0,0.0179171459998,15164
810,33.0,0.0181447009999,15347
820,33.0,0.0183696959999,15526
830,35.0,0.0186018029999,15714
840,34.0,0.0188381769999,15898
850,34.0,0.0190745499999,16085
860,34.0,0.0193066559999,16272
870,34.0,0.0195330739999,16453
880,34.0,0.0197600609999,16636
890,34.0,0.0201215889999,16819
900,34.0,0.0203909579999,17004
910,34.0,0.0206762549999,17195
920,35.0,0.0209063709999,17383
930,34.0,0.0212212509999,17565
940,34.0,0.0214863529999,17744
950,34.0,0.0217201659999,17931
960,34.0,0.0219451609998,18120
970,35.0,0.0221727169999,18303
980,35.0,0.0224051079998,18490
990,35.0,0.0226363609997,18679
1000,36.0,0.0228636319997,18865
1010,36.0,0.0230891959998,19050
1020,36.0,0.0233124849997,19230
1030,36.0,0.0235380499997,19413
1040,36.0,0.0237656049997,19600
1050,36.0,0.0239894619997,19786
1060,37.0,0.0242181549996,19978
1070,37.0,0.0244428659996,20163
1080,37.0,0.0247014249995,20354
1090,37.0,0.0249147579996,20541
1100,37.0,0.0251241089995,20730
1110,38.0,0.0253320379995,20913
1120,37.0,0.0255425269996,21102
1130,37.0,0.0257527309997,21281
1140,37.0,0.0259617979997,21466
