0,21.0,0.000402204000011,432
10,25.0,0.000734719000093,765
20,29.0,0.00102115400011,1097
30,25.0,0.00128767800015,1424
40,25.0,0.00155619300017,1757
50,26.0,0.0018221480002,2096
60,24.0,0.00208582800019,2425
70,24.0,0.00234040600026,2760
80,25.0,0.00267434400018,3096
90,28.0,0.00315534000015,3430
100,35.0,0.00341731300011,3763
110,34.0,0.00368611300007,4094
120,34.0,0.00395349100006,4432
130,35.0,0.00421830900007,4771
140,36.0,0.00455822000004,5114
150,35.0,0.00482502900002,5446
160,36.0,0.00509781100004,5776
170,36.0,0.00537628200004,6105
180,37.0,0.00564906400007,6443
190,36.0,0.00591274400006,6776
200,39.0,0.00618012200005,7106
210,38.0,0.00645802400004,7433
220,38.0,0.00674133000007,7766
230,41.0,0.00700927599996,8102
240,40.0,0.00727579999989,8436
250,40.0,0.00754260799999,8772
260,40.0,0.00781624399997,9108
270,40.0,0.00809272399988,9451
280,39.0,0.00840561299992,9779
290,40.0,0.00869830599993,10109
300,40.0,0.00896369299994,10451
310,40.0,0.00923476799994,10790
320,41.0,0.00949560299989,11119
330,41.0,0.00974875899988,11447
340,41.0,0.0100058969999,11784
350,43.0,0.0102812389999,12115
360,41.0,0.0105506069999,12456
370,41.0,0.0108091669999,12803
380,41.0,0.0110776829999,13143
390,41.0,0.011343923,13473
400,41.0,0.0116147140001,13805
410,41.0,0.0118897720001,14142
420,41.0,0.0121801900001,14477
430,41.0,0.0124649190001,14816
440,41.0,0.0127396930001,15154
450,41.0,0.013004795,15497
460,42.0,0.013269612,15829
470,41.0,0.01353955,16167
480,42.0,0.01380323,16505
490,42.0,0.0140720300001,16846
500,43.0,0.0143359940001,17197
510,44.0,0.0146099140002,17537
520,44.0,0.0148778600002,17870
530,44.0,0.0151506420002,18204
540,43.0,0.0154111930002,18551
550,43.0,0.0156720280002,18890
560,42.0,0.0159374150002,19221
570,43.0,0.0162039390001,19556
580,43.0,0.0164653430002,19886
590,43.0,0.0185935560002,20213
600,45.0,0.0188606500001,20553
610,43.0,0.0191837790002,20876
620,43.0,0.0194798850002,21216
630,43.0,0.0197392980002,21549
640,43.0,0.0200044010003,21888
650,43.0,0.0202632450003,22232
660,45.0,0.0205183920002,22568
670,45.0,0.0207755300002,22891
680,46.0,0.0210340900002,23225
690,46.0,0.0212912280001,23556
700,48.0,0.0215486510001,23883
710,52.0,0.0218666600001,24213
720,52.0,0.0221274950001,24548
730,51.0,0.0223837800002,24886
740,53.0,0.0226449000002,25216
750,53.0,0.0229754250001,25543
760,54.0,0.0232447940001,25885
770,54.0,0.0235209890001,26229
780,55.0,0.0237809710001,26557
790,53.0,0.024043513,26892
800,53.0,0.0243217,27241
810,54.0,0.024624918,27578
820,54.0,0.0248843319999,27908
830,54.0,0.0251471579999,28236
840,53.0,0.0254094149999,28569
850,53.0,0.0256730949999,28897
860,55.0,0.0259344999998,29229
870,53.0,0.0262104109999,29557
880,53.0,0.0264868909999,29894
890,55.0,0.0267417529999,30226
900,55.0,0.0270025889998,30553
910,53.0,0.0272637089998,30895
920,53.0,0.0275251129998,31232
930,53.0,0.0277933439997,31577
940,53.0,0.0280530419997,31912
950,57.0,0.0283104639997,32248
960,59.0,0.0285590679997,32580
970,60.0,0.0288170589997,32907
980,59.0,0.0290710679997,33237
990,62.0,0.0293398679997,33565
1000,60.0,0.0295978589998,33903
1010,62.0,0.0298473159997,34236
1020,63.0,0.0300953509998,34568
1030,63.0,0.0303522039998,34907
1040,64.0,0.0306002399998,35242
1050,63.0,0.0308533949998,35580
1060,64.0,0.0311125239998,35915
1070,64.0,0.0313534479998,36245
1080,64.0,0.0316029059998,36572
1090,64.0,0.0318569149997,36904
1100,65.0,0.0321080789997,37240
1110,65.0,0.0323575369997,37570
