0,23.0,0.000310044999992,287
10,27.0,0.000594203999981,472
20,28.0,0.000861865999923,657
30,28.0,0.00106751899989,839
40,28.0,0.00127032799992,1019
50,28.0,0.00147199899993,1208
60,29.0,0.001676514,1393
70,29.0,0.00188074500011,1577
80,29.0,0.00208497600011,1768
90,29.0,0.00228607800011,1952
100,30.0,0.0024897400001,2142
110,30.0,0.00269738400004,2327
120,30.0,0.00289934000011,2513
130,30.0,0.0030998740001,2696
140,30.0,0.00330069100016,2876
150,30.0,0.00350179300017,3056
160,30.0,0.00370630900011,3241
170,30.0,0.00390513500008,3422
180,30.0,0.00410680599998,3607
190,30.0,0.00430705500003,3794
200,30.0,0.00450730300008,3979
210,30.0,0.00470868900015,4161
220,30.0,0.00490808500024,4346
230,30.0,0.00510605800025,4533
240,30.0,0.00530772900026,4717
250,30.0,0.00551224400022,4902
260,30.0,0.00571363100016,5090
270,30.0,0.00593322200018,5275
280,30.0,0.00614086600024,5462
290,30.0,0.00635220800029,5647
300,30.0,0.00670520300037,5831
310,30.0,0.00696717600033,6012
320,30.0,0.00717538900028,6198
330,30.0,0.00746523800024,6384
340,31.0,0.00767714900019,6571
350,30.0,0.0078862150001,6750
360,30.0,0.00809329100002,6935
370,31.0,0.00833250900007,7124
380,31.0,0.00853787800008,7308
390,31.0,0.00873812700002,7494
400,31.0,0.00897961999999,7686
410,31.0,0.00918271300009,7869
420,32.0,0.00938637500008,8054
430,32.0,0.00958889900005,8239
440,32.0,0.00979199300002,8420
450,32.0,0.00999736100005,8612
460,32.0,0.0102072810001,8798
470,32.0,0.0104433700002,8982
480,32.0,0.0106512990002,9170
490,32.0,0.0108583740001,9357
500,32.0,0.0110665880001,9542
510,32.0,0.011519423,9726
520,32.0,0.011810409,9914
530,32.0,0.012021182,10101
540,32.0,0.01223167,10282
550,33.0,0.012438461,10470
560,32.0,0.0126449669999,10652
570,32.0,0.012852042,10841
580,33.0,0.0131609479999,11024
590,32.0,0.0134675789999,11212
600,33.0,0.0136729479999,11398
610,32.0,0.0138749029999,11591
620,33.0,0.014076858,11780
630,32.0,0.014273978,11963
640,32.0,0.0144739420001,12150
650,33.0,0.0146736220001,12335
660,33.0,0.0149048750002,12525
670,33.0,0.0151455150002,12711
680,33.0,0.0153466180002,12898
690,33.0,0.0155531240002,13084
700,33.0,0.0157542260002,13268
710,33.0,0.0159604480002,13459
720,33.0,0.0161672390002,13642
730,33.0,0.0163709010002,13829
740,33.0,0.0165728560003,14010
750,32.0,0.0167768030002,14197
760,32.0,0.0169858700002,14380
770,32.0,0.0171909540002,14568
780,32.0,0.0174074170002,14758
790,32.0,0.0176139240002,14946
800,34.0,0.0194022250002,15129
810,33.0,0.0196132820003,15315
820,33.0,0.0198240550003,15495
830,32.0,0.0200297080004,15675
840,32.0,0.0202342230003,15863
850,33.0,0.0204387390004,16045
860,34.0,0.0206446760004,16232
870,33.0,0.0208526050004,16423
880,33.0,0.0210585420003,16615
890,34.0,0.0212630570004,16800
900,34.0,0.0214718390005,16986
910,34.0,0.0217551460005,17169
920,34.0,0.0219815630004,17355
930,35.0,0.0221903460003,17541
940,35.0,0.0224008350003,17730
950,34.0,0.0226101860003,17920
960,35.0,0.0228750040003,18109
970,35.0,0.0230826480004,18294
980,35.0,0.0232877330004,18482
990,36.0,0.0235024890004,18671
1000,36.0,0.0237067200004,18855
1010,35.0,0.0239106670005,19035
1020,35.0,0.0241143290004,19214
1030,35.0,0.0243208360005,19397
1040,35.0,0.0245321780004,19585
1050,35.0,0.0247435200005,19767
1060,35.0,0.0249520180005,19949
1070,35.0,0.0251599470005,20137
1080,36.0,0.0253653150005,20318
1090,35.0,0.0255740970006,20502
1100,36.0,0.0257814570006,20690
1110,35.0,0.0259854030006,20881
1120,35.0,0.0261862210007,21069
1130,35.0,0.0263930120007,21258
1140,35.0,0.0265980970006,21441
1150,35.0,0.0267994840007,21627
1160,36.0,0.0270005860007,21813
1170,36.0,0.0272045320006,22000
1180,35.0,0.0274147360007,22192
1190,35.0,0.0276238030007,22376
1200,36.0,0.0278300250006,22567
1210,36.0,0.0280342560006,22746
1220,36.0,0.0282438910007,22936
1230,36.0,0.0284532420006,23123
1240,37.0,0.0286571880006,23306
1250,36.0,0.0288716590005,23485
1260,36.0,0.0290753210005,23672
1270,36.0,0.0293398540006,23858
1280,36.0,0.0295466450007,24048
1290,36.0,0.0297531520007,24234
1300,36.0,0.0299568140007,24418
1310,36.0,0.0301653120007,24604
1320,36.0,0.0303695430007,24792
1330,36.0,0.0305697920007,24976
1340,36.0,0.0307731700008,25160
1350,36.0,0.0309796770008,25341
1360,37.0,0.0311870370008,25532
1370,36.0,0.0313872850008,25719
1380,37.0,0.0315909480009,25910
1390,37.0,0.0317934720009,26094
1400,37.0,0.0319954270009,26278
1410,36.0,0.0322411860009,26466
1420,37.0,0.0324511060008,26653
1430,37.0,0.0326573280008,26842
1440,37.0,0.0328655410008,27031
1450,37.0,0.0330723320008,27216
1460,38.0,0.0332777010008,27403
1470,37.0,0.0334816470008,27594
