2400,76.0,0.000936378999654,2411
2410,76.0,0.000939792999702,2421
2420,76.0,0.000942921999695,2431
2430,76.0,0.000946335999629,2441
2440,77.0,0.000949748999687,2451
2450,77.0,0.000953161999746,2461
2460,77.0,0.000956574999691,2471
2470,77.0,0.000960271999702,2481
2480,77.0,0.000963684999647,2491
2490,77.0,0.000967097999592,2501
2500,82.0,0.000970795999592,2511
2510,82.0,0.000974492999603,2521
2520,82.0,0.000977906999651,2531
2530,82.0,0.000981604999652,2541
2540,83.0,0.00098501799971,2551
2550,83.0,0.000988715999711,2561
2560,83.0,0.000992128999656,2571
2570,84.0,0.000995826999656,2581
2580,84.0,0.000999240999704,2591
2590,84.0,0.0010029389997,2601
2600,84.0,0.00100635199965,2611
2610,84.0,0.00101061899966,2621
2620,84.0,0.00101431699966,2631
2630,84.0,0.00101772999972,2641
2640,84.0,0.00102085899971,2651
2650,85.0,0.00102398799982,2661
2660,85.0,0.00102740199986,2671
2670,85.0,0.00103081499981,2681
2680,85.0,0.0010339439998,2691
2690,85.0,0.0010376419998,2701
2700,85.0,0.00104105599974,2711
2710,85.0,0.00104446899968,2721
2720,93.0,0.00104788299973,2731
2730,93.0,0.00105129599979,2741
2740,93.0,0.00105470899973,2751
2750,93.0,0.00105783799972,2761
2760,93.0,0.00106125099978,2771
2770,93.0,0.00106437999978,2781
2780,93.0,0.00106779299972,2791
2790,93.0,0.00107092199971,2801
2800,93.0,0.00107461999971,2811
2810,93.0,0.00107803399965,2821
2820,93.0,0.00108144799958,2831
2830,93.0,0.00108457699957,2841
2840,93.0,0.00108770599968,2851
2850,93.0,0.00109111999973,2861
2860,94.0,0.00109453299979,2871
2870,94.0,0.00109794699972,2881
2880,94.0,0.00110135999967,2891
2890,94.0,0.00110448899966,2901
2900,94.0,0.0011079019996,2911
2910,94.0,0.00111131499955,2921
2920,94.0,0.00111472799961,2931
2930,94.0,0.00111814199965,2941
2940,94.0,0.0011215549996,2951
2950,94.0,0.00112496899965,2961
2960,94.0,0.00112809799964,2971
2970,94.0,0.0011315109997,2981
2980,94.0,0.00113492499963,2991
2990,94.0,0.00113833799969,3001
3000,94.0,0.00114146699968,3011
3010,94.0,0.00114487999963,3021
3020,94.0,0.00114829299957,3031
3030,94.0,0.00115199099957,3041
3040,94.0,0.00115540399952,3051
3050,94.0,0.00115853299963,3061
3060,94.0,0.00116166199962,3071
3070,94.0,0.00116507599967,3081
3080,94.0,0.00116820499966,3091
3090,94.0,0.0011716179996,3101
3100,94.0,0.0011747469996,3111
3110,94.0,0.00117787599959,3121
3120,94.0,0.00118157399959,3131
3130,94.0,0.00118498799964,3141
3140,94.0,0.00118840099958,3151
3150,95.0,0.00119152999969,3161
3160,95.0,0.00119494299975,3171
3170,95.0,0.00119835599969,3181
3180,95.0,0.00120176899975,3191
3190,95.0,0.00120546699975,3201
3200,95.0,0.00120887999981,3211
3210,95.0,0.00121257799981,3221
3220,95.0,0.00121599199986,3231
3230,95.0,0.00121997399992,3241
3240,95.0,0.00122338699987,3251
3250,95.0,0.00122680099992,3261
3260,95.0,0.00122992999991,3271
3270,95.0,0.00123362699981,3281
3280,95.0,0.00123703999986,3291
3290,95.0,0.00124016899986,3301
3300,95.0,0.00124329799985,3311
3310,96.0,0.00124642599985,3321
3320,96.0,0.00125069299986,3331
3330,96.0,0.00125410599981,3341
3340,98.0,0.00125751899986,3351
3350,98.0,0.00126121699986,3361
3360,98.0,0.00126434599986,3371
3370,98.0,0.0012677589998,3381
3380,98.0,0.00127117299985,3391
3390,98.0,0.00127458599991,3401
3400,98.0,0.00127799999996,3411
3410,98.0,0.00128169799996,3421
3420,98.0,0.00128511199989,3431
3430,98.0,0.00128852499984,3441
3440,98.0,0.00129193799989,3451
3450,98.0,0.00129535099995,3461
3460,98.0,0.0012987639999,3471
3470,98.0,0.00130217699996,3481
3480,98.0,0.0013055899999,3491
3490,98.0,0.00130871899989,3501
3500,98.0,0.00131241699989,3511
3510,98.0,0.0013161149999,3521
3520,98.0,0.00131952799995,3531
3530,98.0,0.00132294100001,3541
3540,98.0,0.00132607,3551
3550,98.0,0.00132948400005,3561
3560,98.0,0.001332897,3571
3570,98.0,0.00133630999994,3581
3580,98.0,0.001339723,3591
3590,98.0,0.00134313600006,3601
3600,98.0,0.00134655000011,3611
3610,98.0,0.00134996300017,3621
3620,98.0,0.00135337600011,3631
3630,98.0,0.0013565050001,3641
3640,98.0,0.0013596340001,3651
3650,98.0,0.0013633320001,3661
3660,98.0,0.00136646100009,3671
3670,98.0,0.00137015900009,3681
3680,98.0,0.00137357300014,3691
3690,98.0,0.0013769860002,3701
3700,98.0,0.00138040000013,3711
3710,98.0,0.00138381300019,3721
3720,98.0,0.00138722700012,3731
3730,98.0,0.00139092500012,3741
3740,98.0,0.00139433900017,3751
3750,98.0,0.00139775300022,3761
3760,98.0,0.00140116700027,3771
3770,98.0,0.00140458000033,3781
3780,98.0,0.00140799400037,3791
3790,98.0,0.00141140700032,3801
3800,98.0,0.00141482000038,3811
3810,98.0,0.00141851700039,3821
3820,98.0,0.00142193100032,3831
3830,98.0,0.00142562900032,3841
3840,98.0,0.00142904200027,3851
3850,98.0,0.00143245500033,3861
3860,98.0,0.00143558400032,3871
3870,98.0,0.00143899700026,3881
3880,98.0,0.00144212600026,3891
3890,98.0,0.0014455400003,3901
3900,98.0,0.00144895300036,3911
3910,98.0,0.00145236600031,3921
3920,98.0,0.0014554950003,3931
3930,98.0,0.00145919200031,3941
3940,98.0,0.0014623210003,3951
3950,98.0,0.00146573400025,3961
3960,98.0,0.00146914700019,3971
3970,98.0,0.00147256000014,3981
3980,98.0,0.00147597300008,3991
3990,98.0,0.00147967100008,4001
4000,98.0,0.00148308400003,4011
4010,98.0,0.00148678200003,4021
4020,98.0,0.00148991100002,4031
4030,98.0,0.00149360799992,4041
4040,98.0,0.00149702199985,4051
4050,98.0,0.00150043499991,4061
4060,98.0,0.0015035639999,4071
4070,98.0,0.00150726099992,4081
4080,98.0,0.00151067499996,4091
4090,98.0,0.00151437299996,4101
4100,98.0,0.00151778600002,4111
4110,98.0,0.00152091500001,4121
4120,98.0,0.00152404400001,4131
4130,98.0,0.001527173,4141
4140,98.0,0.00153058600006,4151
4150,98.0,0.00153399900012,4161
4160,98.0,0.00153741300016,4171
4170,98.0,0.00154082600022,4181
4180,98.0,0.00154423900028,4191
4190,98.0,0.00154765200034,4201
4200,98.0,0.0015510650004,4211
4210,98.0,0.00155447800046,4221
4220,98.0,0.0015578910004,4231
4230,98.0,0.00156130400035,4241
4240,98.0,0.0015647180004,4251
4250,98.0,0.00156813100045,4261
4260,98.0,0.00157154500039,4271
4270,98.0,0.00157524300039,4281
4280,98.0,0.00157865700032,4291
4290,98.0,0.00158207100026,4301
4300,98.0,0.0015854840002,4311
4310,98.0,0.00158889700026,4321
4320,98.0,0.0016059640003,4331
4330,98.0,0.00160966200031,4341
4340,98.0,0.00161307600024,4351
4350,98.0,0.00161648900018,4361
4360,98.0,0.00161990300012,4371
4370,98.0,0.00162360100012,4381
4380,98.0,0.00162673000011,4391
4390,98.0,0.00163014300006,4401
4400,98.0,0.0016335570001,4411
4410,98.0,0.0016366860001,4421
4420,98.0,0.00164009900016,4431
4430,98.0,0.0016435120001,4441
4440,98.0,0.00164664100009,4451
4450,98.0,0.00165005400015,4461
4460,98.0,0.00165375200015,4471
4470,98.0,0.00165716600009,4481
4480,98.0,0.00166029400009,4491
4490,98.0,0.00166370800002,4501
4500,98.0,0.00166712100008,4511
4510,98.0,0.00167053400003,4521
4520,98.0,0.00167394700009,4531
4530,98.0,0.00167736000003,4541
4540,98.0,0.00168077299998,4551
4550,98.0,0.00168418600003,4561
4560,98.0,0.00168759899998,4571
4570,98.0,0.00169101200004,4581
4580,98.0,0.0016944250001,4591
4590,98.0,0.00169783900014,4601
4600,98.0,0.00170153700014,4611
4610,98.0,0.00170466600014,4621
4620,98.0,0.00170808000018,4631
4630,98.0,0.00171149300024,4641
4640,98.0,0.00171490600019,4651
4650,98.0,0.00171803500018,4661
4660,98.0,0.00172144900023,4671
4670,98.0,0.00172486300028,4681
4680,98.0,0.00172799200027,4691
4690,98.0,0.00173140500033,4701
4700,98.0,0.00173481900026,4711
4710,98.0,0.0017382330002,4721
4720,98.0,0.00174164700024,4731
4730,98.0,0.0017456290002,4741
4740,98.0,0.00174904300013,4751
4750,98.0,0.00175245700018,4761
4760,98.0,0.00175587000024,4771
4770,98.0,0.00175928400017,4781
4780,98.0,0.00176298100018,4791
4790,98.0,0.00176611000018,4801
4800,98.0,0.00176980800018,4811
4810,98.0,0.00177350600018,4821
4820,98.0,0.00177720400018,4831
4830,98.0,0.00178061800023,4841
4840,98.0,0.00178431500024,4851
4850,98.0,0.00178772800029,4861
4860,98.0,0.00179114100024,4871
4870,98.0,0.00179483900024,4881
4880,98.0,0.00179853700024,4891
4890,98.0,0.00180223500024,4901
4900,98.0,0.00180564800019,4911
4910,98.0,0.00180934600019,4921
4920,98.0,0.00181275900013,4931
4930,98.0,0.00181645700013,4941
4940,98.0,0.00181987000008,4951
4950,98.0,0.00182385200003,4961
4960,98.0,0.00182726500009,4971
4970,98.0,0.00183096300009,4981
4980,98.0,0.00183437600015,4991
4990,98.0,0.00183778900009,5001
5000,98.0,0.00184120200015,5011
