1140,66.0,4.649285317,126400
1150,55.0,4.687105882,127500
1160,55.0,4.726568829,128600
1170,55.0,4.76380543,129700
1180,57.0,4.801235168,130800
1190,57.0,4.838646987,131900
1200,55.0,4.877566645,133000
1210,55.0,4.914652491,134100
1220,58.0,4.953212611,135200
1230,60.0,4.995207396,136300
1240,55.0,5.034062485,137400
1250,55.0,5.072647068,138500
1260,55.0,5.109953642,139600
1270,55.0,5.149594935,140700
1280,55.0,5.187439393,141800
1290,55.0,5.225345007,142900
1300,61.0,5.263618692,144000
1310,68.0,5.300689747,145100
1320,55.0,5.338389423,146200
1330,56.0,5.376326611,147300
1340,55.0,5.415591869,148400
1350,55.0,5.45274655,149500
1360,55.0,5.489623044,150600
1370,55.0,5.527917209,151700
1380,55.0,5.56462133,152800
1390,61.0,5.60247034,153900
1400,55.0,5.641448309,155000
1410,62.0,5.681244908,156100
1420,57.0,5.721251143,157200
1430,62.0,5.760116757,158300
1440,60.0,5.79892406,159400
1450,57.0,5.836261354,160500
1460,60.0,5.873635911,161600
1470,57.0,5.91302547,162700
1480,56.0,5.952517145,163800
1490,61.0,5.990894936,164900
1500,55.0,6.030209118,166000
1510,67.0,6.070160455,167100
1520,62.0,6.109196166,168200
1530,55.0,6.147973886,169300
1540,59.0,6.186178735,170400
1550,57.0,6.225401326,171500
1560,65.0,6.26211711,172600
1570,56.0,6.29946692,173700
1580,60.0,6.337635361,174800
1590,58.0,6.376325473,175900
1600,65.0,6.414239904,177000
1610,68.0,6.452278354,178100
1620,63.0,6.49012907,179200
1630,63.0,6.528806666,180300
1640,58.0,6.565976138,181400
1650,56.0,6.603206197,182500
1660,61.0,6.64113542,183600
1670,56.0,6.679218527,184700
1680,62.0,6.716857901,185800
1690,57.0,6.754570946,186900
1700,62.0,6.793533555,188000
1710,59.0,6.831460502,189100
1720,61.0,6.869690667,190200
1730,60.0,6.909038129,191300
1740,59.0,6.946765681,192400
1750,60.0,6.985512681,193500
1760,66.0,7.024910774,194600
1770,64.0,7.06381621,195700
1780,71.0,7.103575547,196800
1790,69.0,7.143623026,197900
1800,69.0,7.183413083,199000
1810,63.0,7.222184545,200100
1820,66.0,7.261877607,201200
1830,63.0,7.3016725,202300
1840,59.0,7.340137616,203400
1850,68.0,7.378220439,204500
1860,69.0,7.417152897,205600
1870,65.0,7.454692716,206700
1880,67.0,7.49281849,207800
1890,67.0,7.532117596,208900
1900,69.0,7.570363974,210000
1910,70.0,7.609093623,211100
1920,66.0,7.647665121,212200
1930,68.0,7.686306024,213300
1940,66.0,7.723980384,214400
1950,71.0,7.761828825,215500
1960,70.0,7.800811061,216600
1970,69.0,7.83945623,217700
1980,68.0,7.87812131,218800
1990,67.0,7.916441359,219900
2000,67.0,7.957131398,221000
2010,68.0,7.99585678,222100
2020,69.0,8.035909095,223200
2030,70.0,8.075108931,224300
2040,66.0,8.113601069,225400
2050,69.0,8.151617048,226500
2060,68.0,8.192293434,227600
2070,65.0,8.231543901,228700
2080,64.0,8.271471914,229800
2090,70.0,8.31185134,230900
2100,69.0,8.351538144,232000
2110,69.0,8.390729731,233100
2120,65.0,8.430250704,234200
2130,68.0,8.46973669,235300
2140,65.0,8.508803975,236400
2150,69.0,8.54942916,237500
2160,69.0,8.589818826,238600
2170,71.0,8.628615035,239700
2180,66.0,8.666857147,240800
2190,70.0,8.70638836,241900
2200,69.0,8.744979485,243000
2210,68.0,8.782131322,244100
2220,69.0,8.82038538,245200
2230,69.0,8.860749445,246300
2240,70.0,8.900053387,247400
2250,69.0,8.938958538,248500
2260,69.0,8.978082142,249600
2270,70.0,9.015418583,250700
2280,70.0,9.05299737,251800
2290,69.0,9.090674007,252900
2300,69.0,9.127733684,254000
2310,70.0,9.164456864,255100
2320,69.0,9.202279136,256200
2330,69.0,9.240342048,257300
2340,69.0,9.278336408,258400
2350,70.0,9.317070892,259500
2360,69.0,9.355823581,260600
2370,70.0,9.392733071,261700
2380,70.0,9.431222649,262800
2390,69.0,9.469043783,263900
2400,70.0,9.506279815,265000
2410,69.0,9.543366799,266100
2420,69.0,9.580871915,267200
2430,70.0,9.619013902,268300
2440,70.0,9.658838946,269400
2450,70.0,9.695914267,270500
2460,69.0,9.732810957,271600
2470,71.0,9.76925339,272700
2480,70.0,9.806916657,273800
2490,70.0,9.843619925,274900
2500,69.0,9.880321202,276000
2510,69.0,9.917885483,277100
2520,69.0,9.956216057,278200
2530,71.0,9.993393778,279300
2540,70.0,10.03104965,280400
2550,70.0,10.070159886,281500
2560,70.0,10.108361322,282600
2570,71.0,10.147724144,283700
2580,70.0,10.187216388,284800
2590,70.0,10.22650497,285900
2600,70.0,10.264665446,287000
2610,70.0,10.302493407,288100
2620,70.0,10.342040834,289200
2630,70.0,10.379961808,290300
2640,71.0,10.419099065,291400
2650,71.0,10.458957389,292500
2660,71.0,10.497076906,293600
2670,70.0,10.535838697,294700
2680,71.0,10.574104133,295800
2690,71.0,10.613524697,296900
2700,70.0,10.651538969,298000
2710,70.0,10.689585383,299100
2720,69.0,10.729122569,300200
2730,71.0,10.767382316,301300
2740,70.0,10.805001779,302400
2750,71.0,10.844253953,303500
2760,70.0,10.883961522,304600
2770,70.0,10.922000825,305700
2780,71.0,10.959397852,306800
2790,71.0,11.000281028,307900
2800,70.0,11.03881697,309000
2810,70.0,11.076530015,310100
2820,70.0,11.113415612,311200
2830,70.0,11.151805919,312300
2840,70.0,11.188467943,313400
2850,70.0,11.226242144,314500
2860,70.0,11.266952663,315600
2870,70.0,11.307685084,316700
2880,70.0,11.346898288,317800
2890,70.0,11.385223173,318900
2900,72.0,11.4223898,320000
2910,70.0,11.460030028,321100
2920,71.0,11.497483091,322200
2930,71.0,11.537081717,323300
2940,70.0,11.575546549,324400
2950,70.0,11.615413122,325500
2960,70.0,11.656419747,326600
2970,70.0,11.69536984,327700
2980,71.0,11.73256861,328800
2990,70.0,11.771897015,329900
3000,70.0,11.810126895,331000
3010,70.0,11.847316847,332100
3020,71.0,11.88504383,333200
3030,70.0,11.924187061,334300
3040,70.0,11.961593476,335400
3050,70.0,11.998015713,336500
3060,70.0,12.036786606,337600
3070,70.0,12.073240416,338700
3080,70.0,12.110290137,339800
3090,69.0,12.147593583,340900
3100,70.0,12.185917615,342000
3110,71.0,12.223495834,343100
3120,71.0,12.260262817,344200
3130,70.0,12.297627418,345300
3140,71.0,12.336356213,346400
3150,71.0,12.373800743,347500
3160,70.0,12.41810294,348600
3170,70.0,12.465561046,349700
3180,70.0,12.503866304,350800
3190,70.0,12.542619847,351900
3200,71.0,12.5816877,353000
3210,71.0,12.621899304,354100
3220,71.0,12.660503513,355200
3230,70.0,12.703097622,356300
3240,71.0,12.757365324,357400
3250,71.0,12.799071967,358500
3260,70.0,12.848210854,359600
3270,70.0,12.888945266,360700
3280,70.0,12.930604976,361800
3290,70.0,12.969933096,362900
3300,71.0,13.012827863,364000
3310,73.0,13.056840496,365100
3320,70.0,13.097946108,366200
3330,71.0,13.137825196,367300
3340,70.0,13.178045049,368400
3350,71.0,13.217744653,369500
3360,70.0,13.256323547,370600
3370,72.0,13.294247365,371700
3380,70.0,13.332572819,372800
3390,70.0,13.371070078,373900
3400,70.0,13.410337327,375000
3410,73.0,13.449771544,376100
3420,70.0,13.488783362,377200
3430,70.0,13.529349099,378300
3440,70.0,13.569229609,379400
3450,70.0,13.607448965,380500
3460,71.0,13.647620746,381600
3470,71.0,13.688529807,382700
3480,70.0,13.727399118,383800
3490,70.0,13.765336875,384900
3500,70.0,13.804497173,386000
3510,70.0,13.841479481,387100
3520,70.0,13.877988474,388200
3530,70.0,13.916837021,389300
3540,70.0,13.953603436,390400
3550,70.0,13.990187237,391500
3560,70.0,14.027289864,392600
3570,70.0,14.066324437,393700
3580,70.0,14.104158086,394800
3590,70.0,14.141614562,395900
3600,70.0,14.181049917,397000
3610,70.0,14.219483744,398100
3620,70.0,14.257329909,399200
3630,70.0,14.295060305,400300
3640,70.0,14.335827429,401400
3650,70.0,14.373952634,402500
3660,70.0,14.411550479,403600
3670,71.0,14.449480271,404700
3680,70.0,14.487236552,405800
3690,70.0,14.526006877,406900
3700,70.0,14.564987975,408000
3710,70.0,14.603481536,409100
3720,71.0,14.641513728,410200
3730,70.0,14.678868658,411300
3740,70.0,14.718630555,412400
3750,71.0,14.757713484,413500
3760,69.0,14.796047471,414600
3770,70.0,14.834005991,415700
3780,70.0,14.871044619,416800
3790,70.0,14.910605699,417900
3800,71.0,14.949031277,419000
3810,70.0,14.986527007,420100
3820,70.0,15.025941598,421200
3830,70.0,15.063417416,422300
3840,70.0,15.099942906,423400
3850,70.0,15.136616877,424500
3860,72.0,15.173598901,425600
3870,70.0,15.213022025,426700
3880,70.0,15.253772651,427800
3890,72.0,15.294666636,428900
3900,71.0,15.332944303,430000
3910,70.0,15.37131157,431100
3920,70.0,15.411469698,432200
3930,70.0,15.449757037,433300
3940,70.0,15.488796731,434400
3950,71.0,15.531066858,435500
3960,70.0,15.570884222,436600
3970,70.0,15.609083667,437700
3980,71.0,15.647874756,438800
3990,71.0,15.686874058,439900
4000,70.0,15.724754356,441000
4010,71.0,15.763099721,442100
4020,70.0,15.802993316,443200
4030,70.0,15.840804495,444300
4040,71.0,15.878657486,445400
4050,71.0,15.918198085,446500
4060,72.0,15.956134134,447600
4070,70.0,15.993690735,448700
4080,70.0,16.03262234,449800
4090,70.0,16.070237821,450900
4100,70.0,16.107758866,452000
4110,70.0,16.147159235,453100
4120,72.0,16.185079925,454200
4130,71.0,16.223561539,455300
4140,70.0,16.264109641,456400
4150,70.0,16.303368356,457500
4160,71.0,16.341231588,458600
4170,71.0,16.378471603,459700
4180,71.0,16.416853377,460800
4190,71.0,16.454813889,461900
4200,70.0,16.493366045,463000
4210,70.0,16.532445561,464100
4220,70.0,16.570376491,465200
4230,70.0,16.60954333,466300
4240,71.0,16.647613353,467400
4250,71.0,16.68660981,468500
4260,70.0,16.725811921,469600
4270,71.0,16.763359989,470700
4280,71.0,16.802422154,471800
4290,71.0,16.841656123,472900
4300,70.0,16.880784278,474000
4310,70.0,16.917998408,475100
4320,70.0,16.958369585,476200
4330,70.0,16.995875555,477300
4340,70.0,17.033239019,478400
4350,70.0,17.07059082,479500
4360,70.0,17.109352611,480600
4370,70.0,17.146503026,481700
4380,70.0,17.184134436,482800
4390,70.0,17.223836031,483900
4400,70.0,17.264436755,485000
4410,70.0,17.303423542,486100
4420,70.0,17.341517743,487200
4430,70.0,17.38163292,488300
4440,70.0,17.419861947,489400
4450,71.0,17.458332183,490500
4460,70.0,17.49649209,491600
4470,70.0,17.534912833,492700
4480,70.0,17.572811051,493800
4490,71.0,17.610365945,494900
4500,71.0,17.648637923,496000
4510,70.0,17.686236337,497100
4520,71.0,17.723634787,498200
4530,70.0,17.763669182,499300
4540,71.0,17.800061267,500400
4550,70.0,17.837879841,501500
4560,71.0,17.876441952,502600
4570,70.0,17.916427422,503700
4580,71.0,17.956624235,504800
4590,70.0,17.996148905,505900
4600,70.0,18.035431799,507000
4610,71.0,18.074006995,508100
4620,70.0,18.111198085,509200
4630,70.0,18.149964143,510300
4640,71.0,18.188560103,511400
4650,70.0,18.226109024,512500
4660,70.0,18.265604966,513600
4670,73.0,18.303814651,514700
4680,72.0,18.341387749,515800
4690,70.0,18.380938873,516900
4700,70.0,18.42086461,518000
4710,71.0,18.45802498,519100
4720,70.0,18.495567075,520200
4730,70.0,18.533736085,521300
4740,70.0,18.571381148,522400
4750,70.0,18.609400824,523500
4760,69.0,18.647163932,524600
4770,70.0,18.687754131,525700
4780,69.0,18.724644848,526800
4790,70.0,18.761160383,527900
4800,71.0,18.797839473,529000
4810,70.0,18.834337657,530100
4820,70.0,18.871391929,531200
4830,70.0,18.909205667,532300
4840,70.0,18.948026338,533400
4850,70.0,18.986279542,534500
4860,71.0,19.023552552,535600
4870,71.0,19.062625241,536700
4880,71.0,19.100595424,537800
4890,71.0,19.137890905,538900
4900,70.0,19.174961675,540000
4910,72.0,19.212853635,541100
4920,73.0,19.25010901,542200
4930,72.0,19.287762606,543300
4940,72.0,19.326802015,544400
4950,72.0,19.363468021,545500
4960,73.0,19.399962791,546600
4970,72.0,19.435930486,547700
4980,72.0,19.473455513,548800
4990,73.0,19.510638354,549900
5000,73.0,19.548748199,551000
