1100,53.0,4.622127714,122000
1110,64.0,4.66301601,123100
1120,53.0,4.703166743,124200
1130,54.0,4.74526279,125300
1140,54.0,4.784120439,126400
1150,54.0,4.823300648,127500
1160,54.0,4.865668339,128600
1170,54.0,4.904358734,129700
1180,54.0,4.946528452,130800
1190,79.0,4.988308197,131900
1200,54.0,5.029167196,133000
1210,64.0,5.069519031,134100
1220,57.0,5.108930208,135200
1230,60.0,5.149272657,136300
1240,68.0,5.189556509,137400
1250,79.0,5.230609214,138500
1260,79.0,5.270426293,139600
1270,64.0,5.311162981,140700
1280,68.0,5.353328148,141800
1290,65.0,5.393847805,142900
1300,64.0,5.433661756,144000
1310,67.0,5.472806979,145100
1320,65.0,5.512746085,146200
1330,66.0,5.552009067,147300
1340,76.0,5.593300137,148400
1350,80.0,5.633394265,149500
1360,65.0,5.67206475,150600
1370,63.0,5.713902521,151700
1380,77.0,5.756927279,152800
1390,64.0,5.799016215,153900
1400,66.0,5.841724387,155000
1410,64.0,5.884556861,156100
1420,77.0,5.927231753,157200
1430,76.0,5.971832332,158300
1440,78.0,6.014418192,159400
1450,77.0,6.053904463,160500
1460,64.0,6.093691107,161600
1470,65.0,6.13564095,162700
1480,65.0,6.175812732,163800
1490,78.0,6.217285846,164900
1500,75.0,6.258149681,166000
1510,64.0,6.298673036,167100
1520,72.0,6.338794755,168200
1530,63.0,6.379639816,169300
1540,78.0,6.421304361,170400
1550,74.0,6.464220461,171500
1560,66.0,6.503959318,172600
1570,79.0,6.544526192,173700
1580,74.0,6.585876141,174800
1590,78.0,6.626382145,175900
1600,80.0,6.666939348,177000
1610,80.0,6.708168409,178100
1620,80.0,6.747302538,179200
1630,79.0,6.787608578,180300
1640,79.0,6.828212431,181400
1650,80.0,6.868422613,182500
1660,79.0,6.909661345,183600
1670,79.0,6.949317998,184700
1680,80.0,6.987704323,185800
1690,80.0,7.027091039,186900
1700,79.0,7.067490945,188000
1710,80.0,7.107448256,189100
1720,79.0,7.147274722,190200
1730,79.0,7.186025989,191300
1740,79.0,7.224012954,192400
1750,79.0,7.262809448,193500
1760,79.0,7.300345,194600
1770,79.0,7.340655021,195700
1780,79.0,7.380064776,196800
1790,80.0,7.418248577,197900
1800,79.0,7.458639949,199000
1810,80.0,7.498087251,200100
1820,79.0,7.53757978,201200
1830,79.0,7.578678565,202300
1840,79.0,7.61635378,203400
1850,79.0,7.656357455,204500
1860,80.0,7.694908189,205600
1870,80.0,7.734257358,206700
1880,79.0,7.774500535,207800
1890,80.0,7.811972656,208900
1900,79.0,7.850822909,210000
1910,78.0,7.889795758,211100
1920,80.0,7.927634528,212200
1930,80.0,7.967334132,213300
1940,79.0,8.007459833,214400
1950,82.0,8.046708024,215500
1960,79.0,8.08500162,216600
1970,79.0,8.123417242,217700
1980,80.0,8.161581984,218800
1990,78.0,8.200146371,219900
2000,79.0,8.238287789,221000
2010,79.0,8.277413669,222100
2020,80.0,8.317140295,223200
2030,79.0,8.356732095,224300
2040,80.0,8.393456981,225400
2050,78.0,8.43482997,226500
2060,80.0,8.47286842,227600
2070,79.0,8.51174854,228700
2080,80.0,8.552201353,229800
2090,81.0,8.593194041,230900
2100,80.0,8.632532401,232000
2110,80.0,8.671754708,233100
2120,79.0,8.712436499,234200
2130,79.0,8.750947695,235300
2140,79.0,8.791343619,236400
2150,79.0,8.830516717,237500
2160,76.0,8.869691237,238600
2170,79.0,8.909244922,239700
2180,78.0,8.947433558,240800
2190,79.0,8.98705494,241900
2200,79.0,9.029012463,243000
2210,79.0,9.068723161,244100
2220,78.0,9.110246906,245200
2230,78.0,9.150121443,246300
2240,79.0,9.190595873,247400
2250,78.0,9.229203496,248500
2260,78.0,9.268967954,249600
2270,80.0,9.31066265,250700
2280,78.0,9.351562893,251800
2290,80.0,9.390898693,252900
2300,79.0,9.430585212,254000
2310,79.0,9.469738398,255100
2320,79.0,9.50784995,256200
2330,79.0,9.545928222,257300
2340,78.0,9.583390672,258400
2350,79.0,9.623273743,259500
2360,79.0,9.661614556,260600
2370,78.0,9.699860935,261700
2380,79.0,9.736347172,262800
2390,80.0,9.776436465,263900
2400,78.0,9.814061901,265000
2410,79.0,9.853791372,266100
2420,79.0,9.894514407,267200
2430,78.0,9.93334731,268300
2440,80.0,9.971892639,269400
2450,78.0,10.010292333,270500
2460,78.0,10.049553893,271600
2470,78.0,10.08879924,272700
2480,78.0,10.127980017,273800
2490,79.0,10.167670234,274900
2500,79.0,10.205254995,276000
2510,78.0,10.243402672,277100
2520,79.0,10.281686312,278200
2530,79.0,10.323188723,279300
2540,78.0,10.362331101,280400
2550,78.0,10.401610297,281500
2560,78.0,10.442331909,282600
2570,79.0,10.481134376,283700
2580,80.0,10.520232381,284800
2590,78.0,10.56029778,285900
2600,78.0,10.599881047,287000
2610,78.0,10.637663212,288100
2620,79.0,10.676740167,289200
2630,78.0,10.716316322,290300
2640,77.0,10.754676478,291400
2650,78.0,10.792497896,292500
2660,78.0,10.832469145,293600
2670,77.0,10.871516803,294700
2680,79.0,10.911662415,295800
2690,79.0,10.952464525,296900
2700,79.0,10.992984182,298000
2710,80.0,11.032785048,299100
2720,78.0,11.071406608,300200
2730,79.0,11.111530318,301300
2740,79.0,11.150647664,302400
2750,78.0,11.188775998,303500
2760,78.0,11.228645131,304600
2770,79.0,11.270175134,305700
2780,78.0,11.308675521,306800
2790,78.0,11.346574593,307900
2800,79.0,11.38431466,309000
2810,78.0,11.431597833,310100
2820,80.0,11.469407874,311200
2830,77.0,11.507706021,312300
2840,79.0,11.545664542,313400
2850,79.0,11.584565996,314500
2860,79.0,11.622019628,315600
2870,80.0,11.660706895,316700
2880,79.0,11.697329096,317800
2890,81.0,11.737452238,318900
2900,78.0,11.776385834,320000
2910,79.0,11.813171306,321100
2920,79.0,11.853370679,322200
2930,79.0,11.89418502,323300
2940,79.0,11.934441282,324400
2950,78.0,11.973807802,325500
2960,79.0,12.01165226,326600
2970,79.0,12.051185748,327700
2980,78.0,12.087992553,328800
2990,78.0,12.127937348,329900
3000,80.0,12.167298748,331000
3010,81.0,12.208746262,332100
3020,78.0,12.250663963,333200
3030,80.0,12.29067418,334300
3040,78.0,12.329479775,335400
3050,78.0,12.369591824,336500
3060,79.0,12.409084921,337600
3070,78.0,12.44711114,338700
3080,80.0,12.489947595,339800
3090,80.0,12.529455483,340900
3100,78.0,12.569202873,342000
3110,78.0,12.609674175,343100
3120,78.0,12.649202543,344200
3130,78.0,12.688242805,345300
3140,77.0,12.726684881,346400
3150,79.0,12.766080414,347500
3160,80.0,12.805434702,348600
3170,79.0,12.84400364,349700
3180,79.0,12.883175316,350800
3190,79.0,12.924265283,351900
3200,78.0,12.964322433,353000
3210,78.0,13.003161024,354100
3220,79.0,13.043353001,355200
3230,78.0,13.082927165,356300
3240,78.0,13.121330841,357400
3250,78.0,13.162627315,358500
3260,79.0,13.201833977,359600
3270,77.0,13.23936128,360700
3280,80.0,13.278272689,361800
3290,78.0,13.317539369,362900
3300,79.0,13.357554137,364000
3310,78.0,13.396853528,365100
3320,78.0,13.435146555,366200
3330,80.0,13.476511865,367300
3340,79.0,13.516616802,368400
3350,79.0,13.556544246,369500
3360,79.0,13.59734465,370600
3370,79.0,13.635868646,371700
3380,79.0,13.673362669,372800
3390,78.0,13.710396462,373900
3400,78.0,13.749672244,375000
3410,79.0,13.787638729,376100
3420,79.0,13.825404112,377200
3430,79.0,13.863300624,378300
3440,78.0,13.901798451,379400
3450,79.0,13.941665593,380500
3460,80.0,13.979718549,381600
3470,79.0,14.019232126,382700
3480,78.0,14.058427695,383800
3490,79.0,14.098077805,384900
3500,80.0,14.137083081,386000
3510,78.0,14.177230969,387100
3520,79.0,14.215158485,388200
3530,79.0,14.252651371,389300
3540,80.0,14.291476309,390400
3550,79.0,14.32920699,391500
3560,79.0,14.367192817,392600
3570,80.0,14.404454165,393700
3580,80.0,14.443309254,394800
3590,80.0,14.482713605,395900
3600,80.0,14.520604143,397000
3610,79.0,14.561488742,398100
3620,80.0,14.599746214,399200
3630,80.0,14.637987188,400300
3640,80.0,14.678513387,401400
3650,80.0,14.717194396,402500
3660,79.0,14.754717433,403600
3670,79.0,14.794596805,404700
3680,79.0,14.834830595,405800
3690,79.0,14.874087888,406900
3700,79.0,14.913024328,408000
3710,80.0,14.951616875,409100
3720,79.0,14.99012096,410200
3730,79.0,15.028928263,411300
3740,79.0,15.068858836,412400
3750,79.0,15.107753178,413500
3760,79.0,15.146865405,414600
3770,79.0,15.185377169,415700
3780,79.0,15.224121893,416800
3790,79.0,15.261202619,417900
3800,79.0,15.299415148,419000
3810,80.0,15.343814057,420100
3820,79.0,15.382818763,421200
3830,80.0,15.421506598,422300
3840,80.0,15.462002646,423400
3850,78.0,15.502745307,424500
3860,79.0,15.542704039,425600
3870,79.0,15.581936586,426700
3880,79.0,15.621378768,427800
3890,79.0,15.661568185,428900
3900,80.0,15.699086386,430000
3910,79.0,15.738545919,431100
3920,79.0,15.780500029,432200
3930,79.0,15.819549962,433300
3940,79.0,15.858955736,434400
3950,80.0,15.89992709,435500
3960,79.0,15.940434231,436600
3970,79.0,15.979216218,437700
3980,78.0,16.017667396,438800
3990,79.0,16.058447604,439900
4000,79.0,16.098499919,441000
4010,78.0,16.141107682,442100
4020,78.0,16.181288281,443200
4030,79.0,16.221213165,444300
4040,78.0,16.259669748,445400
4050,79.0,16.298599077,446500
4060,79.0,16.339631018,447600
4070,82.0,16.377922054,448700
4080,79.0,16.416236699,449800
4090,79.0,16.45563849,450900
4100,79.0,16.497611373,452000
4110,83.0,16.538288612,453100
4120,80.0,16.582077103,454200
4130,81.0,16.622145916,455300
4140,79.0,16.65972897,456400
4150,78.0,16.698852006,457500
4160,80.0,16.737754312,458600
4170,84.0,16.776813063,459700
4180,79.0,16.815179761,460800
4190,79.0,16.853048398,461900
4200,80.0,16.892638207,463000
4210,79.0,16.930733261,464100
4220,79.0,16.96823667,465200
4230,79.0,17.008189145,466300
4240,78.0,17.046483026,467400
4250,80.0,17.085516462,468500
4260,78.0,17.124044725,469600
4270,79.0,17.164284204,470700
4280,82.0,17.204071417,471800
4290,83.0,17.241775645,472900
4300,81.0,17.281721294,474000
4310,81.0,17.319542428,475100
4320,79.0,17.358839259,476200
4330,79.0,17.398718632,477300
4340,79.0,17.43909692,478400
4350,79.0,17.478374125,479500
4360,83.0,17.517097516,480600
4370,80.0,17.55605273,481700
4380,83.0,17.598194573,482800
4390,83.0,17.640785838,483900
4400,80.0,17.681139663,485000
4410,80.0,17.721586786,486100
4420,80.0,17.76017848,487200
4430,80.0,17.799003703,488300
4440,80.0,17.837694383,489400
4450,81.0,17.874469331,490500
4460,80.0,17.914578819,491600
4470,82.0,17.953274904,492700
4480,83.0,17.992161282,493800
4490,80.0,18.032476139,494900
4500,83.0,18.070308367,496000
4510,80.0,18.109763634,497100
4520,84.0,18.149533212,498200
4530,80.0,18.190599855,499300
4540,83.0,18.230500561,500400
4550,83.0,18.269760983,501500
4560,80.0,18.307612268,502600
4570,79.0,18.347099676,503700
4580,80.0,18.385463814,504800
4590,80.0,18.425100272,505900
4600,83.0,18.465153441,507000
4610,80.0,18.503680566,508100
4620,79.0,18.541629131,509200
4630,83.0,18.580531154,510300
4640,80.0,18.619522208,511400
4650,83.0,18.657235822,512500
4660,81.0,18.696477755,513600
4670,80.0,18.733907493,514700
4680,79.0,18.773210581,515800
4690,82.0,18.810929315,516900
4700,80.0,18.852020705,518000
4710,80.0,18.891641803,519100
4720,79.0,18.930265639,520200
4730,81.0,18.971646309,521300
4740,83.0,19.012348864,522400
4750,80.0,19.05210678,523500
4760,80.0,19.090107967,524600
4770,83.0,19.13000782,525700
4780,80.0,19.168316776,526800
4790,80.0,19.208583278,527900
4800,83.0,19.259532938,529000
4810,80.0,19.311920464,530100
4820,83.0,19.350491393,531200
4830,80.0,19.389645718,532300
4840,80.0,19.426663297,533400
4850,83.0,19.465881052,534500
4860,80.0,19.504946914,535600
4870,80.0,19.542784831,536700
4880,83.0,19.583107937,537800
4890,83.0,19.626352286,538900
4900,80.0,19.668402254,540000
4910,80.0,19.706786303,541100
4920,82.0,19.748468199,542200
4930,82.0,19.787801155,543300
4940,82.0,19.829714589,544400
4950,79.0,19.869165589,545500
4960,88.0,19.907729407,546600
4970,79.0,19.947589153,547700
4980,80.0,19.989032116,548800
4990,82.0,20.027863312,549900
5000,79.0,20.067676409,551000
