0,20.0,0.000461367999947,471
10,22.0,0.000840247999918,835
20,23.0,0.00120746499988,1204
30,23.0,0.00150726899994,1569
40,23.0,0.0017860239999,1929
50,23.0,0.00207274399997,2295
60,23.0,0.00243285099998,2658
70,24.0,0.00270762500008,3020
80,23.0,0.00298666500009,3385
90,26.0,0.00326456700009,3760
100,26.0,0.00353649600004,4118
110,26.0,0.00380984700007,4488
120,31.0,0.00408319799999,4863
130,31.0,0.00435711800003,5226
140,31.0,0.00462449600002,5594
150,31.0,0.00494677100005,5972
160,31.0,0.005225526,6346
170,31.0,0.00549887700004,6713
180,31.0,0.00577137499999,7092
190,31.0,0.00604643300005,7462
200,32.0,0.00631750800005,7824
210,31.0,0.00658801400004,8198
220,31.0,0.00685738200002,8565
230,31.0,0.007131587,8935
240,32.0,0.00740607600005,9305
250,31.0,0.00768397800005,9674
260,32.0,0.00800483100011,10039
270,31.0,0.00828244800016,10413
280,31.0,0.00855181700013,10784
290,31.0,0.00882147000016,11147
300,32.0,0.00909709700011,11515
310,32.0,0.00936589700007,11880
320,32.0,0.00963498100009,12245
330,31.0,0.00990662600009,12620
340,31.0,0.0101754250001,12982
350,31.0,0.010448492,13354
360,31.0,0.010728385,13725
370,32.0,0.010997185,14090
380,32.0,0.0112671229999,14462
390,32.0,0.0115367759998,14833
400,32.0,0.0118067139998,15207
410,31.0,0.0120726689997,15569
420,31.0,0.0123320819998,15937
430,31.0,0.0126025879998,16302
440,35.0,0.0128654149999,16672
450,35.0,0.0131273879998,17039
460,37.0,0.0133882229998,17406
470,35.0,0.0136547479998,17768
480,38.0,0.0139172899999,18133
490,35.0,0.0141755659999,18496
500,38.0,0.014437824,18868
510,38.0,0.014745024,19230
520,35.0,0.0150863570001,19597
530,35.0,0.0153537350001,19963
540,36.0,0.01565297,20327
550,35.0,0.015925753,20684
560,38.0,0.016206215,21058
570,38.0,0.016490943,21434
580,39.0,0.01676344,21798
590,39.0,0.0170342309999,22166
600,40.0,0.0173035999999,22533
610,39.0,0.0176076709998,22900
620,39.0,0.0178807379998,23270
630,39.0,0.0181483999999,23643
640,41.0,0.0184544619998,24003
650,39.0,0.0187778749997,24375
660,39.0,0.0190509409997,24737
670,39.0,0.0193251449997,25108
680,39.0,0.0195928069998,25475
690,39.0,0.0198630299998,25846
700,39.0,0.0201312609997,26218
710,39.0,0.0203992069997,26581
720,39.0,0.0206617489997,26939
730,39.0,0.0209242909997,27307
740,39.0,0.0211851259998,27671
750,39.0,0.0214507959997,28052
760,39.0,0.0217144759997,28427
770,40.0,0.0219827069997,28797
