710,76.0,3.156690117,79100
720,74.0,3.196320602,80200
730,74.0,3.238340987,81300
740,74.0,3.278279808,82400
750,74.0,3.317540799,83500
760,61.0,3.357309808,84600
770,72.0,3.400843152,85700
780,64.0,3.440669902,86800
790,72.0,3.480823763,87900
800,74.0,3.520514549,89000
810,74.0,3.55959634,90100
820,61.0,3.600381668,91200
830,74.0,3.641271387,92300
840,74.0,3.681733017,93400
850,75.0,3.722639518,94500
860,75.0,3.764393379,95600
870,75.0,3.805750725,96700
880,75.0,3.843502739,97800
890,75.0,3.880335998,98900
900,75.0,3.919837345,100000
910,75.0,3.95736863,101100
920,75.0,3.995169569,102200
930,75.0,4.032532463,103300
940,74.0,4.072911036,104400
950,75.0,4.111873361,105500
960,75.0,4.149635046,106600
970,75.0,4.187560572,107700
980,75.0,4.225715929,108800
990,75.0,4.262439962,109900
1000,75.0,4.300934945,111000
1010,75.0,4.338912808,112100
1020,76.0,4.376578919,113200
1030,75.0,4.414733991,114300
1040,76.0,4.454358217,115400
1050,75.0,4.501541835,116500
1060,76.0,4.538576765,117600
1070,76.0,4.577600245,118700
1080,76.0,4.615941912,119800
1090,75.0,4.654574281,120900
1100,75.0,4.692328855,122000
1110,75.0,4.731896761,123100
1120,75.0,4.769845042,124200
1130,76.0,4.809695686,125300
1140,75.0,4.849202721,126400
1150,75.0,4.888859089,127500
1160,76.0,4.929036559,128600
1170,75.0,4.967316787,129700
1180,75.0,5.005289529,130800
1190,75.0,5.044046201,131900
1200,75.0,5.083556081,133000
1210,75.0,5.122081499,134100
1220,75.0,5.159872198,135200
1230,74.0,5.200192744,136300
1240,76.0,5.238297753,137400
1250,75.0,5.275279777,138500
1260,74.0,5.313390475,139600
1270,75.0,5.351427786,140700
1280,74.0,5.390838395,141800
1290,74.0,5.429660204,142900
1300,75.0,5.468414315,144000
1310,76.0,5.507849101,145100
1320,76.0,5.547321719,146200
1330,76.0,5.586152346,147300
1340,75.0,5.625083666,148400
1350,76.0,5.664198168,149500
1360,76.0,5.70364035,150600
1370,74.0,5.741587777,151700
1380,75.0,5.778542494,152800
1390,77.0,5.815767433,153900
1400,75.0,5.854855481,155000
1410,75.0,5.892981539,156100
1420,75.0,5.930960255,157200
1430,74.0,5.969167095,158300
1440,75.0,6.006769776,159400
1450,75.0,6.044911194,160500
1460,75.0,6.084249838,161600
1470,75.0,6.123833389,162700
1480,76.0,6.162955003,163800
1490,75.0,6.201744385,164900
1500,75.0,6.240272932,166000
1510,74.0,6.278336128,167100
1520,75.0,6.316361208,168200
1530,75.0,6.354803,169300
1540,75.0,6.394424382,170400
1550,75.0,6.431401286,171500
1560,75.0,6.471289192,172600
1570,75.0,6.51280099,173700
1580,75.0,6.55231087,174800
1590,75.0,6.591881905,175900
1600,75.0,6.631499305,177000
1610,75.0,6.671688438,178100
1620,77.0,6.714030529,179200
1630,75.0,6.75419719,180300
1640,75.0,6.793475532,181400
1650,75.0,6.832888985,182500
1660,75.0,6.871486652,183600
1670,75.0,6.911156959,184700
1680,75.0,6.950544243,185800
1690,75.0,6.989954283,186900
1700,75.0,7.028694457,188000
1710,74.0,7.067942648,189100
1720,75.0,7.106880795,190200
1730,77.0,7.145327138,191300
1740,75.0,7.184703329,192400
1750,75.0,7.2236776,193500
1760,75.0,7.26142165,194600
1770,75.0,7.299411744,195700
1780,75.0,7.340156397,196800
1790,75.0,7.37861241,197900
1800,75.0,7.416349064,199000
1810,75.0,7.455639637,200100
1820,74.0,7.496229267,201200
1830,75.0,7.533268179,202300
1840,75.0,7.56972455,203400
1850,74.0,7.610101985,204500
1860,75.0,7.648792096,205600
1870,74.0,7.687628127,206700
1880,75.0,7.725910914,207800
1890,75.0,7.763496812,208900
1900,74.0,7.802089359,210000
1910,75.0,7.841429425,211100
1920,75.0,7.878117617,212200
1930,75.0,7.915256654,213300
1940,74.0,7.952667903,214400
1950,75.0,7.991949374,215500
1960,75.0,8.030195752,216600
1970,75.0,8.068681917,217700
1980,75.0,8.106951336,218800
1990,74.0,8.148633517,219900
2000,75.0,8.18849497,221000
2010,75.0,8.226591162,222100
2020,75.0,8.264132403,223200
2030,75.0,8.303560363,224300
2040,75.0,8.341593976,225400
2050,75.0,8.380199892,226500
2060,75.0,8.420721824,227600
2070,74.0,8.45882086,228700
2080,74.0,8.497236198,229800
2090,75.0,8.536003963,230900
2100,74.0,8.576339584,232000
2110,75.0,8.613442212,233100
2120,74.0,8.652159062,234200
2130,74.0,8.690992818,235300
2140,74.0,8.729946893,236400
2150,75.0,8.76723896,237500
2160,75.0,8.805520325,238600
2170,75.0,8.844750596,239700
2180,75.0,8.882775108,240800
2190,75.0,8.922676383,241900
2200,75.0,8.960979365,243000
2210,74.0,9.000866418,244100
2220,75.0,9.038497828,245200
2230,75.0,9.077858375,246300
2240,74.0,9.117300273,247400
2250,75.0,9.158378579,248500
2260,74.0,9.200318751,249600
2270,75.0,9.244554388,250700
2280,74.0,9.285103627,251800
2290,75.0,9.322696353,252900
2300,75.0,9.360412242,254000
2310,75.0,9.40121037,255100
2320,75.0,9.43814802,256200
2330,75.0,9.476967553,257300
2340,75.0,9.514587301,258400
2350,75.0,9.553227066,259500
2360,77.0,9.592854706,260600
2370,75.0,9.631107342,261700
2380,77.0,9.668497543,262800
2390,76.0,9.708403369,263900
2400,76.0,9.746661125,265000
2410,76.0,9.785305156,266100
2420,76.0,9.821642628,267200
2430,77.0,9.860536686,268300
2440,76.0,9.899327775,269400
2450,76.0,9.938399895,270500
2460,76.0,9.977582948,271600
2470,75.0,10.015421149,272700
2480,76.0,10.053409536,273800
2490,77.0,10.092160518,274900
2500,76.0,10.130214328,276000
2510,76.0,10.168368262,277100
2520,76.0,10.206160098,278200
2530,76.0,10.24310173,279300
2540,76.0,10.281277851,280400
2550,76.0,10.318547164,281500
2560,78.0,10.356060529,282600
2570,76.0,10.395273165,283700
2580,76.0,10.433920325,284800
2590,76.0,10.472543023,285900
2600,78.0,10.510870467,287000
2610,76.0,10.54888673,288100
2620,76.0,10.58714534,289200
2630,76.0,10.624458173,290300
2640,76.0,10.662628604,291400
2650,76.0,10.700597933,292500
2660,76.0,10.73873992,293600
2670,76.0,10.776534316,294700
2680,76.0,10.813369567,295800
2690,77.0,10.852025261,296900
2700,76.0,10.890325968,298000
2710,76.0,10.928675884,299100
2720,76.0,10.965003116,300200
2730,78.0,11.002163771,301300
2740,77.0,11.040630025,302400
2750,77.0,11.077965329,303500
2760,77.0,11.11623105,304600
2770,76.0,11.154658335,305700
2780,77.0,11.192092056,306800
2790,76.0,11.230212994,307900
2800,79.0,11.267279781,309000
2810,78.0,11.305761395,310100
2820,77.0,11.343787613,311200
2830,76.0,11.381925902,312300
2840,77.0,11.420298573,313400
2850,78.0,11.457488241,314500
2860,77.0,11.495566797,315600
2870,80.0,11.532854882,316700
2880,77.0,11.572069793,317800
2890,78.0,11.610999122,318900
2900,77.0,11.648970158,320000
2910,77.0,11.685918902,321100
2920,76.0,11.726546648,322200
2930,77.0,11.765603977,323300
2940,76.0,11.803414018,324400
2950,77.0,11.841249943,325500
2960,77.0,11.881056783,326600
2970,77.0,11.920901453,327700
2980,76.0,11.962492327,328800
2990,77.0,12.001866811,329900
3000,77.0,12.041398308,331000
3010,77.0,12.078565789,332100
3020,77.0,12.116917127,333200
3030,77.0,12.154718919,334300
3040,78.0,12.193285581,335400
3050,77.0,12.231628385,336500
3060,78.0,12.272268362,337600
3070,78.0,12.310763061,338700
3080,76.0,12.348345546,339800
3090,77.0,12.386102965,340900
3100,76.0,12.424109841,342000
3110,77.0,12.463425445,343100
3120,76.0,12.499739309,344200
3130,80.0,12.537074044,345300
3140,76.0,12.574327996,346400
3150,76.0,12.61421704,347500
3160,76.0,12.651534992,348600
3170,76.0,12.689824321,349700
3180,76.0,12.729259392,350800
3190,77.0,12.766654429,351900
3200,76.0,12.803399226,353000
3210,76.0,12.842394261,354100
3220,78.0,12.880511501,355200
3230,77.0,12.918125275,356300
3240,76.0,12.955233023,357400
3250,76.0,12.995180378,358500
3260,76.0,13.032689476,359600
3270,76.0,13.072441418,360700
3280,76.0,13.110205664,361800
3290,76.0,13.149189037,362900
3300,77.0,13.186431612,364000
3310,77.0,13.22392848,365100
3320,79.0,13.261981436,366200
3330,76.0,13.300331637,367300
3340,77.0,13.337551171,368400
3350,79.0,13.375328785,369500
3360,77.0,13.415445953,370600
3370,76.0,13.453341043,371700
3380,76.0,13.490739209,372800
3390,77.0,13.527104273,373900
3400,79.0,13.566978811,375000
3410,77.0,13.604071199,376100
3420,76.0,13.64120028,377200
3430,77.0,13.679879013,378300
3440,76.0,13.718288946,379400
3450,77.0,13.755914951,380500
3460,76.0,13.793389348,381600
3470,77.0,13.832491619,382700
3480,77.0,13.869539064,383800
3490,76.0,13.907226225,384900
3500,78.0,13.943720142,386000
3510,77.0,13.98165164,387100
3520,77.0,14.020281734,388200
3530,76.0,14.058619987,389300
3540,76.0,14.095441584,390400
3550,77.0,14.1337019,391500
3560,79.0,14.170119301,392600
3570,77.0,14.207468542,393700
3580,77.0,14.245850032,394800
3590,76.0,14.283434509,395900
3600,76.0,14.322646291,397000
3610,77.0,14.361295442,398100
3620,77.0,14.398467189,399200
3630,76.0,14.435502119,400300
3640,78.0,14.473849475,401400
3650,77.0,14.510389756,402500
3660,77.0,14.547391121,403600
3670,78.0,14.586030886,404700
3680,77.0,14.62508025,405800
3690,76.0,14.662270202,406900
3700,77.0,14.699305701,408000
3710,78.0,14.737524203,409100
3720,81.0,14.77503387,410200
3730,77.0,14.811251876,411300
3740,78.0,14.847389669,412400
3750,77.0,14.886347727,413500
3760,77.0,14.923816719,414600
3770,77.0,14.962933213,415700
3780,76.0,15.001855999,416800
3790,79.0,15.040723604,417900
3800,77.0,15.078061183,419000
3810,76.0,15.114592931,420100
3820,77.0,15.152401834,421200
3830,76.0,15.190789297,422300
3840,82.0,15.228709702,423400
3850,77.0,15.265653894,424500
3860,77.0,15.305614334,425600
3870,78.0,15.344161085,426700
3880,81.0,15.381347623,427800
3890,77.0,15.419012597,428900
3900,77.0,15.456854211,430000
3910,76.0,15.494311826,431100
3920,77.0,15.531120907,432200
3930,77.0,15.568895677,433300
3940,77.0,15.606707425,434400
3950,76.0,15.643329911,435500
3960,80.0,15.682551079,436600
3970,77.0,15.721020461,437700
3980,76.0,15.759331977,438800
3990,77.0,15.796316845,439900
4000,77.0,15.834517712,441000
4010,77.0,15.871743504,442100
4020,76.0,15.910036247,443200
4030,76.0,15.947390893,444300
4040,77.0,15.987489857,445400
4050,76.0,16.026157782,446500
4060,77.0,16.062317477,447600
4070,81.0,16.100241864,448700
4080,79.0,16.137346198,449800
4090,76.0,16.177119189,450900
4100,77.0,16.214783594,452000
4110,79.0,16.25343303,453100
4120,77.0,16.292642821,454200
4130,77.0,16.33028504,455300
4140,76.0,16.370356982,456400
4150,76.0,16.409591804,457500
4160,77.0,16.446736245,458600
4170,77.0,16.485193681,459700
4180,77.0,16.52449677,460800
4190,76.0,16.563943219,461900
4200,77.0,16.602293419,463000
4210,77.0,16.640848988,464100
4220,78.0,16.678663011,465200
4230,77.0,16.71641218,466300
4240,77.0,16.75534862,467400
4250,77.0,16.793576225,468500
4260,77.0,16.831270212,469600
4270,77.0,16.867904075,470700
4280,77.0,16.91249669,471800
4290,77.0,16.950728562,472900
4300,79.0,16.988987171,474000
4310,81.0,17.02532123,475100
4320,77.0,17.061377957,476200
4330,77.0,17.098376478,477300
4340,77.0,17.135827835,478400
4350,77.0,17.174881466,479500
4360,77.0,17.213725746,480600
4370,76.0,17.251444196,481700
4380,76.0,17.288275464,482800
4390,76.0,17.327103531,483900
4400,76.0,17.364100914,485000
4410,77.0,17.402801265,486100
4420,77.0,17.441223999,487200
4430,77.0,17.479227462,488300
4440,77.0,17.515973113,489400
4450,76.0,17.554015829,490500
4460,84.0,17.591441586,491600
4470,77.0,17.629640462,492700
4480,77.0,17.66669701,493800
4490,76.0,17.706425627,494900
4500,76.0,17.74431901,496000
4510,77.0,17.781761265,497100
4520,76.0,17.820917296,498200
4530,76.0,17.85908403,499300
4540,76.0,17.89538936,500400
4550,78.0,17.933359543,501500
4560,76.0,17.972232836,502600
4570,80.0,18.010236015,503700
4580,76.0,18.047141239,504800
4590,76.0,18.083380863,505900
4600,77.0,18.121552432,507000
4610,80.0,18.159731397,508100
4620,84.0,18.19737902,509200
4630,81.0,18.235206412,510300
4640,81.0,18.274067474,511400
4650,81.0,18.312156839,512500
4660,81.0,18.349976551,513600
4670,80.0,18.389797613,514700
4680,85.0,18.428947671,515800
4690,85.0,18.466033517,516900
4700,85.0,18.504373477,518000
4710,80.0,18.541927518,519100
4720,85.0,18.580451229,520200
4730,78.0,18.617972274,521300
4740,81.0,18.655219399,522400
4750,81.0,18.69323424,523500
4760,77.0,18.730607659,524600
4770,85.0,18.769239175,525700
4780,81.0,18.807257713,526800
4790,81.0,18.848794258,527900
4800,78.0,18.887730414,529000
4810,77.0,18.925559228,530100
4820,81.0,18.963178407,531200
4830,85.0,19.001041924,532300
4840,81.0,19.039531218,533400
4850,84.0,19.07745845,534500
4860,81.0,19.118382018,535600
4870,84.0,19.156442654,536700
4880,86.0,19.195189939,537800
4890,81.0,19.233880619,538900
4900,81.0,19.27167217,540000
4910,85.0,19.30812911,541100
4920,78.0,19.34454196,542200
4930,81.0,19.382867698,543300
4940,77.0,19.421603321,544400
4950,78.0,19.458689167,545500
4960,81.0,19.497605127,546600
4970,81.0,19.536707398,547700
4980,85.0,19.575969527,548800
4990,78.0,19.614957167,549900
5000,85.0,19.652421892,551000
