0,17.0,7.39600000088e-06,11
10,17.0,1.28009999116e-05,21
20,17.0,1.82059998224e-05,31
30,17.0,2.30409998494e-05,41
40,18.0,2.95839998898e-05,51
50,18.0,3.52729998667e-05,61
60,19.0,4.03929998356e-05,71
70,19.0,4.52279998626e-05,81
80,19.0,5.03479998315e-05,91
90,20.0,5.48989997924e-05,101
100,21.0,5.97339998194e-05,111
110,21.0,6.57069998624e-05,121
120,21.0,7.16799999054e-05,131
130,21.0,7.59459999244e-05,141
140,21.0,8.19189999675e-05,151
150,22.0,8.6470000042e-05,161
160,23.0,9.13060000585e-05,171
170,23.0,9.72790001015e-05,181
180,23.0,0.000102683000136,191
190,23.0,0.000107803000105,201
200,23.0,0.000112923000074,211
210,23.0,0.000118043000157,221
220,23.0,0.000122310000165,231
230,23.0,0.000127145000079,241
240,24.0,0.000132550000103,251
250,24.0,0.000139092000154,261
260,24.0,0.000146203000099,271
270,24.0,0.000151039000116,281
280,26.0,0.000155590000077,291
290,26.0,0.000161279000054,301
300,26.0,0.000182328000051,311
310,26.0,0.00018744800002,321
320,26.0,0.000193421000063,331
330,26.0,0.000198541000032,341
340,28.0,0.00020280800004,351
350,28.0,0.000207643000067,361
360,28.0,0.00021361600011,371
370,28.0,0.000219874000095,381
380,28.0,0.000225279000119,391
390,28.0,0.000230683000154,401
400,29.0,0.000237510000147,411
410,29.0,0.000244337000254,421
420,29.0,0.000250880000181,431
430,29.0,0.000255716000197,441
440,29.0,0.000261405000174,451
450,29.0,0.000266809000209,461
460,29.0,0.000272782000138,471
470,29.0,0.000281316000155,481
480,29.0,0.000286152000172,491
490,29.0,0.000290988000188,501
500,29.0,0.000296108000157,511
510,29.0,0.000300375000165,521
520,29.0,0.000304357000118,531
530,29.0,0.000309762000143,541
540,29.0,0.00031545100012,551
550,29.0,0.000321709000104,561
560,29.0,0.000326829000073,571
570,29.0,0.000332802000003,581
580,29.0,0.000337068999897,591
590,29.0,0.000342188999866,601
600,29.0,0.000346171999922,611
610,29.0,0.000352430000021,621
620,30.0,0.000358118999998,631
630,30.0,0.000362671000062,641
640,30.0,0.000368360000152,651
650,32.0,0.000373480000121,661
660,34.0,0.000379169000098,671
670,35.0,0.000384005000114,681
680,35.0,0.000389978000044,691
690,35.0,0.000396520000095,701
700,36.0,0.00040562300012,711
710,37.0,0.000414156000147,721
720,37.0,0.000421267000206,731
730,38.0,0.000433213000179,741
740,40.0,0.00044345300023,751
750,40.0,0.0004559690002,761
760,40.0,0.00046763100022,771
770,40.0,0.000479578000181,781
780,40.0,0.000491240000088,791
790,40.0,0.000502902000107,801
800,41.0,0.000513995000119,811
810,41.0,0.000525373000187,821
820,41.0,0.000537036000082,831
830,41.0,0.000548414000036,841
840,41.0,0.000559792000104,851
850,41.0,0.000571170000171,861
860,41.0,0.000582548000125,871
870,41.0,0.000593926000079,881
880,41.0,0.000605304000032,891
890,41.0,0.000616397000044,901
900,41.0,0.000628629000062,911
910,41.0,0.000640007000129,921
920,41.0,0.000652523000099,931
930,41.0,0.000663332000158,941
940,41.0,0.000674709000123,951
950,41.0,0.00068608700019,961
960,41.0,0.000697465000258,971
970,41.0,0.000708558000269,981
980,41.0,0.000719936000223,991
990,41.0,0.000731314000177,1001
1000,41.0,0.000742407000189,1011
1010,41.0,0.000754353000161,1021
1020,41.0,0.000782798000159,1031
1030,41.0,0.000793891000171,1041
1040,41.0,0.000804984000069,1051
1050,41.0,0.000816077000081,1061
1060,41.0,0.000827454000159,1071
1070,41.0,0.000838263000219,1081
1080,41.0,0.000849072000165,1091
1090,41.0,0.000860450000118,1101
1100,41.0,0.000871828000072,1111
1110,41.0,0.00088320500015,1121
1120,41.0,0.000894583000104,1131
1130,41.0,0.000905676000116,1141
1140,41.0,0.000916769000128,1151
1150,41.0,0.000928147000195,1161
1160,41.0,0.000939240000207,1171
1170,41.0,0.000950333000219,1181
1180,41.0,0.000961426000231,1191
1190,41.0,0.000972803000195,1201
1200,41.0,0.000984181000149,1211
1210,41.0,0.000995274000161,1221
1220,41.0,0.00100665200023,1231
1230,41.0,0.00101774500024,1241
1240,41.0,0.00102912200032,1251
1250,41.0,0.00104050000027,1261
1260,41.0,0.00105159300028,1271
1270,41.0,0.0010626860003,1281
1280,41.0,0.00107406400036,1291
1290,41.0,0.00108515800036,1301
1300,41.0,0.00109625100038,1311
1310,41.0,0.00110706000044,1321
1320,41.0,0.00111815300045,1331
1330,41.0,0.00112924700045,1341
1340,41.0,0.00114034000046,1351
1350,41.0,0.00115171700043,1361
1360,41.0,0.00116252600048,1371
1370,41.0,0.00117333500054,1381
1380,41.0,0.0011847130005,1391
1390,41.0,0.00119609100045,1401
1400,41.0,0.00120718400046,1411
1410,41.0,0.00121827700048,1421
1420,41.0,0.00122965500043,1431
1430,41.0,0.00124074800044,1441
1440,41.0,0.00125184200044,1451
1450,41.0,0.0012632200004,1461
1460,41.0,0.00127459800035,1471
1470,41.0,0.0012854070003,1481
1480,41.0,0.00129820700033,1491
1490,42.0,0.00130873200033,1501
1500,42.0,0.00132067900029,1511
1510,42.0,0.00133205600025,1521
1520,44.0,0.00134286500031,1531
1530,44.0,0.00136106900038,1541
1540,44.0,0.00137358500035,1551
1550,45.0,0.00138439400041,1561
1560,45.0,0.00140885600047,1571
1570,45.0,0.00143530900039,1581
1580,45.0,0.00146090900034,1591
1590,46.0,0.00147143300035,1601
1600,47.0,0.00148224200029,1611
1610,47.0,0.00149333600029,1621
1620,47.0,0.0015044300003,1631
1630,47.0,0.00151580800025,1641
1640,47.0,0.00152718600032,1651
1650,47.0,0.00153856400038,1661
1660,48.0,0.00154880400044,1671
1670,49.0,0.00155961300038,1681
1680,56.0,0.00157042200044,1691
1690,56.0,0.00158151500045,1701
1700,56.0,0.00159289300041,1711
1710,59.0,0.00160284900039,1721
1720,59.0,0.00161422700035,1731
1730,59.0,0.0016256050003,1741
1740,59.0,0.00163698300025,1751
1750,59.0,0.00164807700025,1761
1760,60.0,0.00165860100026,1771
1770,60.0,0.00166997900033,1781
1780,60.0,0.00168164100035,1791
1790,60.0,0.00169301900041,1801
1800,60.0,0.00170411300041,1811
1810,60.0,0.00171549100048,1821
1820,60.0,0.00172686900044,1831
1830,60.0,0.00173796200033,1841
1840,60.0,0.0017493400004,1851
1850,60.0,0.0017604340004,1861
1860,60.0,0.00177181100048,1871
1870,60.0,0.0017834730005,1881
1880,60.0,0.0017945660004,1891
1890,60.0,0.00180565900041,1901
1900,60.0,0.00181675300041,1911
1910,62.0,0.0018267090004,1921
1920,62.0,0.00183780200041,1931
1930,62.0,0.00184918000036,1941
1940,62.0,0.00186112700044,1951
1950,64.0,0.00187108300054,1961
1960,64.0,0.00188189100049,1971
1970,64.0,0.00189298400051,1981
1980,64.0,0.00190436200046,1991
1990,64.0,0.00193280600047,2001
2000,64.0,0.00194418400054,2011
2010,64.0,0.00195527700055,2021
2020,64.0,0.00196637100055,2031
2030,64.0,0.00197746400056,2041
2040,65.0,0.00198798800056,2051
2050,65.0,0.00199908200057,2061
2060,66.0,0.00200960600057,2071
2070,66.0,0.00202126900058,2081
2080,67.0,0.00203179300058,2091
2090,67.0,0.00204317000055,2101
2100,68.0,0.0020534100006,2111
2110,68.0,0.00206450300061,2121
2120,68.0,0.00207588100056,2131
2130,68.0,0.00208697400058,2141
2140,68.0,0.00209835100054,2151
2150,68.0,0.00210944400055,2161
2160,68.0,0.00212053700045,2171
2170,68.0,0.00213163100045,2181
2180,68.0,0.0021424400004,2191
2190,69.0,0.00215268000034,2201
2200,70.0,0.00216320500033,2211
2210,70.0,0.00217429900033,2221
2220,70.0,0.00218539200034,2231
2230,70.0,0.00219648500035,2241
2240,70.0,0.00220814700037,2251
2250,70.0,0.00221924000039,2261
2260,70.0,0.00223061800034,2271
2270,70.0,0.00224171100035,2281
2280,70.0,0.00225280500035,2291
2290,70.0,0.00226389900035,2301
2300,70.0,0.00227499200037,2311
2310,71.0,0.00228551700036,2321
2320,71.0,0.00229689500043,2331
2330,71.0,0.00230770400049,2341
2340,71.0,0.00231965000057,2351
2350,71.0,0.00233102800053,2361
2360,71.0,0.00235577500052,2371
2370,71.0,0.00236686800054,2381
2380,71.0,0.00239645000056,2391
2390,71.0,0.00240811200058,2401
2400,71.0,0.00243485000055,2411
2410,71.0,0.00244594300057,2421
2420,71.0,0.00245703700057,2431
2430,71.0,0.00246813000058,2441
2440,71.0,0.00248007700054,2451
2450,71.0,0.00249145500061,2461
2460,71.0,0.00250283300068,2471
2470,71.0,0.00251421100063,2481
2480,71.0,0.00252530400053,2491
2490,71.0,0.00253639700054,2501
2500,71.0,0.0025472050005,2511
2510,71.0,0.0025582990005,2521
2520,71.0,0.0025693930005,2531
2530,71.0,0.0025804870005,2541
2540,71.0,0.00259158000051,2551
