0,27.0,0.000692052999966,713
10,31.0,0.00123477299996,1357
20,31.0,0.00178318200005,1989
30,33.0,0.00230115500005,2618
40,32.0,0.00278385700005,3233
50,33.0,0.00325034499997,3858
60,34.0,0.00370573999999,4488
70,33.0,0.00413553600004,5122
80,32.0,0.00454570500006,5755
90,32.0,0.00493880700003,6383
100,32.0,0.00535011300008,7018
110,32.0,0.00753976500005,7655
120,32.0,0.0079664320001,8284
130,32.0,0.0083990710001,8918
140,36.0,0.00883057300018,9546
150,40.0,0.00929364800015,10186
160,40.0,0.00974875800011,10819
170,40.0,0.0101751400001,11476
180,41.0,0.0106086330001,12110
190,42.0,0.011041273,12743
200,43.0,0.011493823,13385
210,42.0,0.0119315830001,14025
220,44.0,0.012357112,14653
230,45.0,0.012805965,15283
240,46.0,0.013233201,15904
250,46.0,0.013652757,16524
260,50.0,0.0140728810001,17150
270,50.0,0.0144756540001,17777
280,50.0,0.0148755820001,18411
290,50.0,0.015272951,19044
300,50.0,0.015664915,19651
310,51.0,0.016047493,20280
320,50.0,0.0164309239999,20902
330,51.0,0.0168260169999,21531
340,50.0,0.0172327729998,22172
350,51.0,0.0176372529999,22799
360,50.0,0.0181003289998,23433
370,50.0,0.0185079369998,24055
380,49.0,0.0189183899997,24695
390,49.0,0.0193237239997,25323
400,51.0,0.0197458399997,25955
410,53.0,0.0201807559996,26580
420,51.0,0.0206159559996,27213
430,53.0,0.0210343739996,27857
440,51.0,0.0214516529995,28482
450,52.0,0.0218606839995,29115
460,51.0,0.0222754039995,29746
470,50.0,0.0226884179996,30382
480,52.0,0.0231014309995,31004
490,54.0,0.0235158659996,31633
500,52.0,0.0239388339996,32265
510,52.0,0.0243600959997,32899
520,52.0,0.0247486469997,33524
530,51.0,0.0251443089996,34151
540,51.0,0.0255311529996,34775
550,51.0,0.0259512769996,35405
560,52.0,0.0263364149996,36018
570,53.0,0.0267354899996,36645
580,53.0,0.0271211959997,37274
590,55.0,0.0275083239998,37897
600,54.0,0.0279051239997,38536
610,57.0,0.0283064749997,39160
620,56.0,0.0286938879997,39776
630,55.0,0.0290855669997,40402
640,56.0,0.0294823669997,41033
650,56.0,0.0298746159997,41650
660,56.0,0.0302563399997,42269
670,56.0,0.0306411929997,42896
680,57.0,0.0310374239997,43532
690,57.0,0.0314382059997,44160
700,60.0,0.0318480899997,44791
710,57.0,0.0322471649997,45416
720,57.0,0.0326530669997,46049
730,57.0,0.0330632359997,46677
740,56.0,0.0334793779998,47304
750,57.0,0.0338940979998,47933
760,56.0,0.0343091029998,48570
770,58.0,0.0347201249999,49193
780,57.0,0.0351348439999,49823
790,60.0,0.0355452969999,50453
800,62.0,0.0359639989999,51095
810,64.0,0.0363821319999,51732
820,64.0,0.0367971359998,52368
830,64.0,0.0372098649998,53002
840,65.0,0.0376117849999,53630
850,66.0,0.0380088689998,54263
860,66.0,0.0383959979997,54903
870,66.0,0.0387694729998,55535
880,66.0,0.0391335619998,56151
890,66.0,0.0395127259999,56772
900,65.0,0.0399049749999,57392
910,68.0,0.0402804419999,58030
920,68.0,0.040655909,58675
930,69.0,0.041023411,59307
940,68.0,0.0414165129999,59923
950,67.0,0.0417851529999,60544
960,68.0,0.0421597659999,61175
970,67.0,0.0425633919999,61800
980,68.0,0.0429257739999,62429
990,67.0,0.0434758889999,63055
1000,68.0,0.0438402619999,63688
1010,68.0,0.0442151599999,64326
1020,69.0,0.0445846529999,64972
1030,68.0,0.0449493109999,65599
1040,69.0,0.0453193729999,66245
1050,69.0,0.0456919949999,66865
1060,69.0,0.0460603499999,67490
1070,68.0,0.046434963,68123
1080,70.0,0.0468363140001,68747
1090,69.0,0.047207229,69381
1100,70.0,0.0475838330001,70021
1110,70.0,0.0479573080002,70654
1120,70.0,0.0483481350001,71305
1130,69.0,0.0487358320001,71938
1140,70.0,0.0491167030001,72574
1150,70.0,0.0494842050001,73211
1160,70.0,0.0498556890001,73850
1170,70.0,0.0502687020002,74475
1180,70.0,0.0506310840002,75100
1190,70.0,0.0509920440002,75735
1200,71.0,0.0513481680002,76361
1210,70.0,0.0517057140003,76983
1220,70.0,0.0520538740003,77618
1230,70.0,0.0524088610002,78242
1240,70.0,0.0527666920003,78885
1250,70.0,0.0531339090003,79519
1260,71.0,0.0535335530003,80143
1270,72.0,0.0538967880003,80771
1280,70.0,0.0542691260003,81426
