0,30.0,0.072693719,1000
10,31.0,0.129981367,2100
20,34.0,0.181631613,3200
30,38.0,0.227636494,4300
40,41.0,0.27471828,5400
50,43.0,0.32141692,6500
60,45.0,0.36803364,7600
70,44.0,0.413447445,8700
80,47.0,0.455203012,9800
90,47.0,0.49803833,10900
100,49.0,0.539077951,12000
110,46.0,0.58267245,13100
120,46.0,0.623718044,14200
130,45.0,0.666336046,15300
140,49.0,0.709354831,16400
150,51.0,0.75378133,17500
160,53.0,0.795253022,18600
170,50.0,0.838076962,19700
180,57.0,0.881945666,20800
190,53.0,0.925129997,21900
200,51.0,0.969545688,23000
210,54.0,1.013655317,24100
220,52.0,1.054409641,25200
230,54.0,1.094919343,26300
240,54.0,1.1360662,27400
250,66.0,1.175313253,28500
260,52.0,1.216376198,29600
270,52.0,1.256642699,30700
280,53.0,1.298681289,31800
290,50.0,1.340492038,32900
300,52.0,1.382458094,34000
310,49.0,1.423192791,35100
320,53.0,1.464993301,36200
330,53.0,1.505729135,37300
340,55.0,1.545839192,38400
350,59.0,1.584556042,39500
360,55.0,1.627215288,40600
370,52.0,1.668965735,41700
380,62.0,1.709765854,42800
390,67.0,1.750379947,43900
400,67.0,1.79301075,45000
410,64.0,1.834421002,46100
420,64.0,1.873738882,47200
430,65.0,1.917886057,48300
440,64.0,1.959072451,49400
450,68.0,2.001031681,50500
460,72.0,2.042981808,51600
470,71.0,2.085480913,52700
480,71.0,2.124046722,53800
490,71.0,2.163738362,54900
500,72.0,2.204370374,56000
510,70.0,2.242694974,57100
520,71.0,2.280279451,58200
530,71.0,2.318764193,59300
540,71.0,2.358623939,60400
550,71.0,2.398374174,61500
560,70.0,2.438102792,62600
570,71.0,2.476072122,63700
580,71.0,2.517496596,64800
590,70.0,2.555247757,65900
600,71.0,2.594416873,67000
610,73.0,2.635330486,68100
620,71.0,2.674250712,69200
630,71.0,2.713003402,70300
640,71.0,2.752416571,71400
650,71.0,2.790587856,72500
660,71.0,2.830205255,73600
670,70.0,2.869473073,74700
680,71.0,2.906782492,75800
690,71.0,2.944889208,76900
700,72.0,2.983326733,78000
710,71.0,3.023970692,79100
720,72.0,3.062145106,80200
730,72.0,3.102266256,81300
740,71.0,3.141005861,82400
750,71.0,3.180814407,83500
760,71.0,3.220736162,84600
770,71.0,3.259445331,85700
780,71.0,3.297713611,86800
790,71.0,3.336111313,87900
800,71.0,3.376147415,89000
810,71.0,3.414102238,90100
820,71.0,3.454368171,91200
830,70.0,3.493376007,92300
840,71.0,3.533891966,93400
850,70.0,3.574884085,94500
860,70.0,3.614561218,95600
870,71.0,3.65450203,96700
880,71.0,3.695503252,97800
890,71.0,3.735254341,98900
900,70.0,3.775436079,100000
910,71.0,3.8154389,101100
920,71.0,3.854675713,102200
930,70.0,3.894853752,103300
940,71.0,3.933377464,104400
950,71.0,3.972204393,105500
960,71.0,4.013502005,106600
970,71.0,4.053522462,107700
980,71.0,4.093879986,108800
990,70.0,4.134626913,109900
1000,70.0,4.176078409,111000
1010,71.0,4.214845605,112100
1020,71.0,4.253457494,113200
1030,71.0,4.293438698,114300
1040,70.0,4.331978623,115400
1050,71.0,4.370464504,116500
1060,72.0,4.410182029,117600
1070,71.0,4.451351641,118700
1080,71.0,4.492014942,119800
1090,71.0,4.531652537,120900
1100,71.0,4.569966044,122000
1110,71.0,4.610084919,123100
1120,71.0,4.649777412,124200
1130,71.0,4.687467417,125300
1140,71.0,4.726977581,126400
1150,71.0,4.767653397,127500
1160,72.0,4.806912397,128600
1170,73.0,4.847355822,129700
1180,72.0,4.887121702,130800
1190,72.0,4.92738223,131900
1200,72.0,4.967271843,133000
1210,72.0,5.005732976,134100
1220,75.0,5.04531738,135200
1230,73.0,5.086223028,136300
1240,73.0,5.12636409,137400
1250,72.0,5.164733917,138500
1260,72.0,5.204895743,139600
1270,73.0,5.243545747,140700
1280,73.0,5.280356535,141800
1290,73.0,5.321277258,142900
1300,74.0,5.359273895,144000
1310,73.0,5.400022529,145100
1320,73.0,5.438464605,146200
1330,73.0,5.479265293,147300
1340,73.0,5.517387654,148400
1350,73.0,5.556372165,149500
1360,73.0,5.597157493,150600
1370,72.0,5.636591995,151700
1380,73.0,5.676312364,152800
1390,73.0,5.714676787,153900
1400,73.0,5.754112427,155000
1410,73.0,5.791779108,156100
1420,73.0,5.828731834,157200
1430,73.0,5.865798907,158300
1440,73.0,5.905593516,159400
1450,73.0,5.9448912,160500
1460,74.0,5.983794075,161600
1470,72.0,6.023216346,162700
1480,73.0,6.06436434,163800
1490,73.0,6.102618967,164900
1500,74.0,6.140966039,166000
1510,72.0,6.18106927,167100
1520,72.0,6.220825763,168200
1530,73.0,6.259559394,169300
1540,73.0,6.299934838,170400
1550,72.0,6.33881382,171500
1560,73.0,6.376477941,172600
1570,72.0,6.416479909,173700
1580,73.0,6.456956614,174800
1590,73.0,6.49679588,175900
1600,73.0,6.539304371,177000
1610,75.0,6.581322481,178100
1620,72.0,6.620278548,179200
1630,74.0,6.659607236,180300
1640,73.0,6.698471996,181400
1650,73.0,6.738551618,182500
1660,73.0,6.779429959,183600
1670,73.0,6.820028407,184700
1680,73.0,6.860943442,185800
1690,73.0,6.902242192,186900
1700,74.0,6.941864711,188000
1710,74.0,6.982110448,189100
1720,73.0,7.022633519,190200
1730,73.0,7.063774118,191300
1740,73.0,7.102733029,192400
1750,73.0,7.141696207,193500
1760,77.0,7.182505997,194600
1770,73.0,7.223679307,195700
1780,73.0,7.262804333,196800
1790,78.0,7.30390454,197900
1800,74.0,7.345071023,199000
1810,73.0,7.384883551,200100
1820,73.0,7.424979955,201200
1830,73.0,7.463838741,202300
1840,73.0,7.5038555,203400
1850,73.0,7.542679869,204500
1860,77.0,7.579944062,205600
1870,73.0,7.619348698,206700
1880,73.0,7.658948746,207800
1890,73.0,7.698973185,208900
1900,73.0,7.738104754,210000
1910,72.0,7.776597745,211100
1920,72.0,7.816693295,212200
1930,73.0,7.857191619,213300
1940,72.0,7.896637215,214400
1950,72.0,7.93543058,215500
1960,73.0,7.974683038,216600
1970,77.0,8.013873487,217700
1980,73.0,8.054355597,218800
1990,72.0,8.095153156,219900
2000,78.0,8.134670431,221000
2010,72.0,8.176560825,222100
2020,72.0,8.216779256,223200
2030,73.0,8.254953386,224300
2040,72.0,8.293907746,225400
2050,74.0,8.334522123,226500
2060,73.0,8.372606653,227600
2070,73.0,8.436127612,228700
2080,73.0,8.482743763,229800
2090,72.0,8.533875468,230900
2100,73.0,8.615059849,232000
2110,78.0,8.659616624,233100
2120,74.0,8.722168481,234200
2130,72.0,8.769218695,235300
2140,72.0,8.813062368,236400
2150,73.0,8.856191232,237500
2160,72.0,8.898782213,238600
2170,73.0,8.939821265,239700
2180,72.0,8.981707677,240800
2190,74.0,9.023047387,241900
2200,72.0,9.064648785,243000
2210,73.0,9.105649722,244100
2220,73.0,9.146836116,245200
2230,73.0,9.187464146,246300
2240,73.0,9.226970613,247400
2250,73.0,9.267869719,248500
2260,74.0,9.308111474,249600
2270,73.0,9.346242084,250700
2280,75.0,9.386974221,251800
2290,73.0,9.426720189,252900
2300,73.0,9.464999848,254000
2310,73.0,9.505894687,255100
2320,73.0,9.544953723,256200
2330,73.0,9.584339301,257300
2340,73.0,9.622486409,258400
2350,73.0,9.662457088,259500
2360,73.0,9.701695607,260600
2370,74.0,9.744286303,261700
2380,73.0,9.782447633,262800
2390,73.0,9.821549904,263900
2400,73.0,9.86167845,265000
2410,73.0,9.89995953,266100
2420,73.0,9.936825216,267200
2430,74.0,9.97565243,268300
2440,78.0,10.01348864,269400
2450,72.0,10.051129721,270500
2460,74.0,10.089928206,271600
2470,73.0,10.130806548,272700
2480,73.0,10.168956784,273800
2490,73.0,10.209239215,274900
2500,73.0,10.248631903,276000
2510,72.0,10.286237997,277100
2520,73.0,10.323806829,278200
2530,73.0,10.361849546,279300
2540,75.0,10.400908297,280400
2550,74.0,10.441517838,281500
2560,73.0,10.481650082,282600
2570,73.0,10.518868194,283700
2580,75.0,10.556527195,284800
2590,72.0,10.5944092,285900
2600,73.0,10.635023008,287000
2610,73.0,10.67283248,288100
2620,73.0,10.712651836,289200
2630,73.0,10.750801504,290300
2640,73.0,10.790583597,291400
