1190,61.0,0.0581392679995,75686
1200,61.0,0.0588540769995,76314
1210,61.0,0.0593157299995,76946
1220,60.0,0.0597344319996,77567
1230,60.0,0.0603189649996,78208
1240,66.0,0.0610167069996,78839
1250,66.0,0.0617181469995,79466
1260,61.0,0.0624389289995,80097
1270,61.0,0.0631489019995,80737
1280,61.0,0.0638557459995,81370
1290,67.0,0.0645992839994,82002
1300,66.0,0.0652936119994,82633
1310,67.0,0.0659754239995,83257
1320,68.0,0.0692234929994,83890
1330,69.0,0.0696134659994,84527
1340,69.0,0.0699949059994,85156
1350,68.0,0.0703703719994,85789
1360,68.0,0.0707498199995,86408
1370,69.0,0.0711264239994,87022
1380,69.0,0.0714933569994,87647
1390,69.0,0.0718722359994,88270
1400,69.0,0.0722528219994,88906
1410,68.0,0.0726467779995,89540
1420,68.0,0.0730302089995,90150
1430,69.0,0.0734227419995,90786
1440,70.0,0.0737987779995,91412
1450,70.0,0.0741824929995,92048
1460,69.0,0.0745647859995,92691
1470,69.0,0.0749499239996,93329
1480,70.0,0.0753290879996,93959
1490,69.0,0.0757264569996,94595
1500,69.0,0.0761013549995,95222
1510,69.0,0.0764879149996,95850
1520,71.0,0.0768761819995,96479
1530,70.0,0.0772633109996,97099
1540,71.0,0.0776512929996,97734
1550,72.0,0.0780372839996,98368
1560,71.0,0.0784229899997,99003
1570,71.0,0.0788058519997,99624
1580,71.0,0.0791892829998,100238
1590,71.0,0.0795840909998,100868
1600,73.0,0.0799774769998,101502
1610,71.0,0.0803711479999,102124
1620,70.0,0.0807665259999,102748
1630,70.0,0.0811584899999,103385
1640,69.0,0.0815404989999,104001
1650,70.0,0.0819267739998,104625
1660,72.0,0.0823104889998,105262
1670,69.0,0.0826996089999,105894
1680,70.0,0.0830756439999,106521
1690,71.0,0.0834556619999,107143
1700,71.0,0.0838257239999,107763
1710,71.0,0.084197208,108379
1720,71.0,0.084599412,109012
1730,71.0,0.084987394,109644
1740,71.0,0.08537111,110279
1750,71.0,0.085735767,110906
1760,72.0,0.086106114,111523
1770,71.0,0.086484709,112164
1780,71.0,0.086858185,112780
1790,71.0,0.087239909,113402
1800,70.0,0.087621349,114043
1810,72.0,0.0880101849999,114661
1820,72.0,0.0883961759999,115291
1830,72.0,0.0887850109999,115918
1840,71.0,0.0891778279999,116544
1850,71.0,0.0895675169999,117178
1860,71.0,0.0899546459999,117808
1870,71.0,0.0903417739999,118433
1880,72.0,0.0907232139998,119073
1890,71.0,0.0911063599998,119712
1900,72.0,0.0915011689998,120350
1910,72.0,0.0918971149998,120980
1920,71.0,0.0922870879998,121592
1930,70.0,0.0926830339998,122217
1940,71.0,0.0930815409998,122841
1950,70.0,0.0934774869999,123476
1960,70.0,0.0938748559998,124104
1970,70.0,0.0943476029997,124737
1980,70.0,0.0947702869997,125364
1990,71.0,0.0951790329998,125989
2000,71.0,0.0955775399998,126622
2010,71.0,0.0959771839998,127244
2020,72.0,0.0963728459998,127880
2030,71.0,0.0967659479998,128502
2040,72.0,0.0971505169998,129119
2050,72.0,0.0975319559999,129752
2060,71.0,0.0979077069999,130382
2070,71.0,0.0982880089999,131023
2080,69.0,0.0986731469999,131656
2090,69.0,0.0990537329999,132273
2100,69.0,0.099442,132905
2110,69.0,0.099826854,133519
2120,69.0,0.10021,134142
2130,69.0,0.100597982,134781
2140,70.0,0.100988524,135408
2150,69.0,0.101379635,136056
2160,69.0,0.101777573,136693
2170,70.0,0.102159866,137325
2180,70.0,0.10254159,137968
2190,70.0,0.102942087,138601
2200,69.0,0.103328078,139216
2210,70.0,0.103719757,139854
2220,70.0,0.104104041,140478
2230,70.0,0.104487472,141115
2240,70.0,0.104880574,141759
2250,70.0,0.105271116,142401
2260,71.0,0.105665925,143037
2270,72.0,0.106053907,143667
2280,72.0,0.106441604,144287
2290,71.0,0.106841817,144921
2300,71.0,0.107232928,145536
2310,71.0,0.107623755,146170
2320,71.0,0.108014297,146800
2330,71.0,0.108411665,147424
2340,69.0,0.108797372,148038
2350,70.0,0.109176821,148661
2360,70.0,0.109563096,149287
2370,70.0,0.109959042,149921
2380,70.0,0.110349584,150549
2390,68.0,0.110749228,151182
2400,70.0,0.111151717,151820
2410,69.0,0.111554206,152445
2420,69.0,0.111936499,153070
2430,70.0,0.11231993,153704
2440,69.0,0.112705352,154337
2450,69.0,0.113091343,154956
2460,70.0,0.113500373,155589
2470,70.0,0.113900301,156216
2480,71.0,0.114307056,156840
2490,71.0,0.114712104,157482
2500,70.0,0.115111464,158101
2510,70.0,0.115518504,158733
2520,70.0,0.115909899,159358
2530,70.0,0.116300441,159975
2540,70.0,0.116681312,160582
2550,71.0,0.117066734,161210
2560,70.0,0.11745244,161855
2570,71.0,0.117834164,162486
2580,70.0,0.118226697,163131
2590,70.0,0.118615817,163755
2600,70.0,0.119003515,164382
2610,71.0,0.119395195,165017
2620,70.0,0.119780048,165635
2630,71.0,0.120170305,166279
2640,71.0,0.120551744999,166915
2650,70.0,0.120936313999,167543
2660,71.0,0.124067476999,168183
2670,70.0,0.124462285999,168802
2680,70.0,0.124841450999,169421
2690,71.0,0.125229433,170060
2700,87.0,0.125608312999,170682
2710,73.0,0.125987192999,171320
2720,79.0,0.12637546,171954
2730,79.0,0.126758890999,172576
2740,80.0,0.127148010999,173204
2750,89.0,0.127538836999,173825
2760,86.0,0.127924827999,174446
2770,86.0,0.128296027999,175066
2780,87.0,0.128664667999,175691
2790,87.0,0.129038427999,176317
2800,86.0,0.129410197,176946
2810,86.0,0.129779406,177567
2820,87.0,0.130146908,178195
2830,87.0,0.13050161,178816
2840,87.0,0.130864561,179449
2850,87.0,0.131231209,180080
2860,87.0,0.131596435,180703
2870,88.0,0.131970479,181335
2880,87.0,0.132347367,181978
2890,88.0,0.132718852,182623
2900,87.0,0.133093181,183262
2910,87.0,0.13345727,183898
2920,89.0,0.133828755,184523
2930,87.0,0.134191422,185158
2940,87.0,0.134547262,185777
2950,87.0,0.134912773,186394
2960,86.0,0.135278568,187026
2970,87.0,0.135637537,187649
2980,87.0,0.136007599,188284
2990,87.0,0.136379083,188900
3000,87.0,0.136750283,189524
3010,87.0,0.137113518,190144
3020,87.0,0.137471918,190779
3030,87.0,0.137840272999,191409
3040,87.0,0.138202086,192039
3050,87.0,0.13856845,192673
3060,88.0,0.138933960999,193302
3070,88.0,0.139295774999,193924
3080,86.0,0.139662138999,194550
3090,87.0,0.140022529999,195176
3100,88.0,0.140378369999,195807
3110,87.0,0.140745871999,196429
3120,86.0,0.141116217999,197064
3130,87.0,0.141487701999,197684
3140,86.0,0.141856910999,198327
3150,86.0,0.142236074999,198967
3160,87.0,0.142659329,199596
3170,89.0,0.143036217,200224
3180,87.0,0.143408839,200855
3190,87.0,0.143781745,201496
3200,88.0,0.14415522,202128
3210,87.0,0.14453154,202757
3220,86.0,0.144905584,203386
3230,86.0,0.145279058999,204017
3240,89.0,0.145655663,204658
3250,88.0,0.146032835999,205284
3260,88.0,0.146426791999,205918
3270,87.0,0.146818471999,206565
3280,87.0,0.147195075999,207182
3290,86.0,0.147576514999,207816
3300,86.0,0.147947429999,208441
3310,87.0,0.148321188999,209068
3320,87.0,0.1486867,209688
3330,87.0,0.149049651,210324
3340,87.0,0.149409473,210952
3350,87.0,0.14978181,211583
3360,87.0,0.150156423,212212
3370,88.0,0.150530466999,212834
3380,87.0,0.150917026,213476
3390,87.0,0.151328333,214107
3400,87.0,0.151713755,214752
3410,88.0,0.152098608,215375
3420,88.0,0.15247123,215995
3430,87.0,0.152839869,216607
3440,88.0,0.153219886,217244
3450,88.0,0.153595922,217869
3460,88.0,0.153971104,218505
3470,88.0,0.154346002,219148
3480,88.0,0.154716064,219781
3490,88.0,0.155091531,220408
3500,87.0,0.155485771,221036
3510,87.0,0.155850997,221677
3520,88.0,0.156219636,222317
3530,88.0,0.156580027,222937
3540,88.0,0.156944685,223562
3550,89.0,0.157310196,224204
3560,89.0,0.157668311,224835
3570,89.0,0.158032969,225461
3580,88.0,0.158399333,226085
3590,88.0,0.158767688,226710
3600,88.0,0.159137466,227335
3610,88.0,0.159502977,227950
3620,88.0,0.159884701,228581
3630,88.0,0.160248221,229192
3640,89.0,0.160604629,229804
3650,89.0,0.160965304,230431
3660,89.0,0.16132285,231056
3670,89.0,0.161683241,231687
3680,89.0,0.162041926,232309
3690,90.0,0.162402032,232944
3700,92.0,0.162766689,233560
3710,90.0,0.163130209,234186
3720,88.0,0.163500554999,234818
3730,89.0,0.163871185999,235441
3740,93.0,0.164255753999,236086
3750,92.0,0.164624108999,236718
3760,92.0,0.165025745,237355
3770,90.0,0.165398081999,237980
3780,89.0,0.165769566999,238605
3790,92.0,0.16614162,239236
3800,90.0,0.166515663999,239865
3810,90.0,0.166887147999,240499
3820,90.0,0.167245547999,241114
3830,90.0,0.167611911999,241742
3840,90.0,0.167974008999,242365
3850,90.0,0.168334683999,242997
3860,90.0,0.168701901999,243634
3870,91.0,0.16905575,244257
3880,91.0,0.169413581,244888
3890,91.0,0.169804692,245522
3900,93.0,0.170163091999,246163
3910,91.0,0.170519215999,246794
3920,91.0,0.17087022,247425
3930,91.0,0.171217242,248051
3940,92.0,0.171580762,248673
3950,92.0,0.171937455,249295
3960,92.0,0.172294432,249936
3970,92.0,0.17265909,250568
3980,90.0,0.173026307,251213
3990,92.0,0.173393524,251845
4000,92.0,0.17375932,252480
4010,92.0,0.174144458,253117
4020,92.0,0.174762839,253746
4030,92.0,0.175362448,254369
4040,92.0,0.175735923,255001
4050,93.0,0.176134145,255629
4060,92.0,0.176898161999,256280
4070,92.0,0.177636009999,256912
4080,92.0,0.178279707999,257536
4090,93.0,0.178914018999,258166
4100,93.0,0.179604080999,258793
4110,93.0,0.180248630999,259436
4120,93.0,0.180895457,260069
4130,93.0,0.181537164,260700
4140,93.0,0.182174319,261332
4150,94.0,0.182807492,261962
4160,93.0,0.183445216,262596
4170,93.0,0.185479277,263232
4180,93.0,0.185826299,263841
4190,93.0,0.186254672,264481
4200,93.0,0.186669676,265115
4210,94.0,0.187017551,265750
4220,94.0,0.187364004,266375
4230,94.0,0.187713017,267003
4240,94.0,0.188067719,267640
4250,94.0,0.188413888,268270
4260,94.0,0.18876603,268898
4270,94.0,0.189118172,269540
4280,95.0,0.189466047,270166
4290,95.0,0.1898253,270792
4300,95.0,0.190185122,271425
4310,94.0,0.190535273,272054
4320,94.0,0.190889975,272689
4330,94.0,0.191241833,273324
4340,94.0,0.191587148,273948
4350,94.0,0.191938437,274578
4360,94.0,0.192288588,275206
4370,94.0,0.192637032,275836
4380,93.0,0.192987752,276465
4390,94.0,0.193338757,277093
4400,93.0,0.193689192,277720
4410,92.0,0.194051289,278367
4420,93.0,0.194407128,278997
4430,92.0,0.194760123,279628
4440,92.0,0.195113688,280254
4450,92.0,0.195460142,280887
4460,92.0,0.195803751,281507
4470,92.0,0.196153618,282122
4480,93.0,0.19650576,282752
4490,92.0,0.196895165,283369
4500,92.0,0.19724304,283986
4510,91.0,0.197589493,284614
4520,91.0,0.19794135,285237
4530,90.0,0.198294914,285862
4540,91.0,0.19864535,286493
4550,91.0,0.198999483,287119
4560,91.0,0.199350487,287746
4570,91.0,0.199714291,288386
4580,91.0,0.200073544,289024
4590,91.0,0.200431091,289654
4600,92.0,0.200804851,290284
4610,91.0,0.2011587,290904
4620,93.0,0.20151454,291533
4630,92.0,0.201867251,292159
4640,92.0,0.202230486,292786
4650,93.0,0.202594859,293425
4660,93.0,0.202960654,294053
4670,94.0,0.203319054,294690
4680,94.0,0.203676032,295331
4690,93.0,0.204027036,295957
4700,94.0,0.204376618,296576
4710,95.0,0.204731605,297199
4720,94.0,0.205087445,297827
4730,94.0,0.205437881,298460
4740,94.0,0.205792014,299092
4750,94.0,0.206149276,299722
4760,95.0,0.206512227,300362
4770,94.0,0.206861809,300990
4780,95.0,0.207207694,301622
4790,95.0,0.207607338,302242
4800,95.0,0.207959196,302873
4810,95.0,0.208307356,303497
4820,95.0,0.208659213,304136
4830,94.0,0.209012777001,304771
4840,94.0,0.209373168001,305403
4850,95.0,0.209725595001,306042
4860,94.0,0.210072333001,306676
4870,95.0,0.210427320001,307294
4880,95.0,0.210776049001,307927
4890,95.0,0.211126769001,308563
4900,96.0,0.211481187001,309184
4910,96.0,0.211829063001,309815
4920,95.0,0.212172103001,310449
4930,95.0,0.212513436001,311068
4940,95.0,0.212856761001,311710
4950,94.0,0.213211747001,312339
4960,94.0,0.213560476001,312962
4970,94.0,0.213909205001,313600
4980,95.0,0.214259641001,314233
4990,94.0,0.214620032001,314878
5000,95.0,0.214982699001,315514
