910,58.0,4.685888738,101100
920,59.0,4.737864104,102200
930,59.0,4.786608183,103300
940,59.0,4.837117523,104400
950,59.0,4.885697478,105500
960,58.0,4.934522339,106600
970,58.0,4.982871609,107700
980,58.0,5.03132271,108800
990,53.0,5.079879909,109900
1000,57.0,5.129623241,111000
1010,53.0,5.180851656,112100
1020,55.0,5.232051912,113200
1030,55.0,5.28529846,114300
1040,52.0,5.338774839,115400
1050,51.0,5.390726311,116500
1060,50.0,5.442961659,117600
1070,57.0,5.493023283,118700
1080,52.0,5.544014188,119800
1090,59.0,5.596882994,120900
1100,57.0,5.645725775,122000
1110,57.0,5.698569265,123100
1120,57.0,5.7509932,124200
1130,57.0,5.803136672,125300
1140,57.0,5.85319147,126400
1150,57.0,5.905821342,127500
1160,57.0,5.955900318,128600
1170,57.0,6.006781711,129700
1180,57.0,6.056657025,130800
1190,57.0,6.105724233,131900
1200,57.0,6.154479405,133000
1210,58.0,6.198830242,134100
1220,57.0,6.243694786,135200
1230,58.0,6.287026174,136300
1240,59.0,6.331334345,137400
1250,58.0,6.380473232,138500
1260,58.0,6.427376387,139600
1270,57.0,6.474120254,140700
1280,58.0,6.522035746,141800
1290,57.0,6.570918349,142900
1300,58.0,6.618360526,144000
1310,57.0,6.665455966,145100
1320,58.0,6.716763173,146200
1330,60.0,6.765782594,147300
1340,58.0,6.816462316,148400
1350,58.0,6.86500188,149500
1360,58.0,6.911020698,150600
1370,57.0,6.956031446,151700
1380,57.0,7.002654424,152800
1390,57.0,7.048668692,153900
1400,57.0,7.092402854,155000
1410,58.0,7.139727556,156100
1420,57.0,7.18411082,157200
1430,57.0,7.231447469,158300
1440,57.0,7.279039833,159400
1450,58.0,7.328583201,160500
1460,53.0,7.374205788,161600
1470,53.0,7.4229584,162700
1480,54.0,7.471631083,163800
1490,53.0,7.520156993,164900
1500,53.0,7.570482014,166000
1510,53.0,7.620745594,167100
1520,53.0,7.671516623,168200
1530,53.0,7.721913038,169300
1540,53.0,7.774741737,170400
1550,54.0,7.824211433,171500
1560,58.0,7.873827618,172600
1570,54.0,7.925967961,173700
1580,54.0,7.975778991,174800
1590,53.0,8.025165061,175900
1600,54.0,8.077704764,177000
1610,56.0,8.13186836,178100
1620,58.0,8.184824205,179200
1630,60.0,8.23619598,180300
1640,58.0,8.288946172,181400
1650,62.0,8.341708311,182500
1660,61.0,8.391521047,183600
1670,62.0,8.443649728,184700
1680,61.0,8.49344881,185800
1690,61.0,8.54300384,186900
1700,58.0,8.59089544,188000
1710,61.0,8.637767022,189100
1720,61.0,8.685272631,190200
1730,61.0,8.739395267,191300
1740,61.0,8.789600251,192400
1750,58.0,8.840088258,193500
1760,57.0,8.89227838,194600
1770,58.0,8.944425835,195700
1780,59.0,8.995929308,196800
1790,58.0,9.045827946,197900
1800,58.0,9.098206654,199000
1810,60.0,9.146176476,200100
1820,60.0,9.194573533,201200
1830,60.0,9.242940154,202300
1840,58.0,9.290732483,203400
1850,58.0,9.339396918,204500
1860,58.0,9.385971256,205600
1870,58.0,9.432387728,206700
1880,58.0,9.478882706,207800
1890,58.0,9.524080333,208900
1900,58.0,9.569223916,210000
1910,58.0,9.614952316,211100
1920,59.0,9.662345853,212200
1930,59.0,9.706850859,213300
1940,59.0,9.753139331,214400
1950,58.0,9.803403764,215500
1960,59.0,9.85283762,216600
1970,59.0,9.90317857,217700
1980,59.0,9.953485101,218800
1990,59.0,10.004010086,219900
2000,62.0,10.055175923,221000
2010,59.0,10.102915345,222100
2020,60.0,10.152948241,223200
2030,60.0,10.202205173,224300
2040,65.0,10.250690692,225400
2050,59.0,10.299222007,226500
2060,60.0,10.348645054,227600
2070,62.0,10.396657827,228700
2080,61.0,10.446141746,229800
2090,60.0,10.493990679,230900
2100,60.0,10.542042421,232000
2110,61.0,10.588665968,233100
2120,60.0,10.63356692,234200
2130,64.0,10.680169133,235300
2140,61.0,10.726935186,236400
2150,60.0,10.772130538,237500
2160,60.0,10.81786605,238600
2170,60.0,10.863772229,239700
2180,64.0,10.9062628,240800
2190,60.0,10.952965991,241900
2200,60.0,10.996345166,243000
2210,64.0,11.039303932,244100
2220,60.0,11.086839407,245200
2230,64.0,11.135993939,246300
2240,64.0,11.185431778,247400
2250,64.0,11.232705849,248500
2260,60.0,11.278141557,249600
2270,60.0,11.324106331,250700
2280,64.0,11.368677044,251800
2290,64.0,11.413828307,252900
2300,61.0,11.458329046,254000
2310,64.0,11.502427296,255100
2320,57.0,11.546266418,256200
2330,57.0,11.588955531,257300
2340,60.0,11.632635648,258400
2350,60.0,11.677607427,259500
2360,60.0,11.723063899,260600
2370,61.0,11.769551197,261700
2380,60.0,11.814710425,262800
2390,57.0,11.859205191,263900
2400,61.0,11.908163741,265000
2410,60.0,11.955756105,266100
2420,64.0,12.002368559,267200
2430,60.0,12.046535645,268300
2440,58.0,12.091358659,269400
2450,59.0,12.137756072,270500
2460,60.0,12.184793201,271600
2470,60.0,12.233700267,272700
2480,60.0,12.282130604,273800
2490,59.0,12.328633262,274900
2500,59.0,12.377542318,276000
2510,57.0,12.426383393,277100
2520,60.0,12.472139669,278200
2530,59.0,12.517232906,279300
2540,57.0,12.562802586,280400
2550,57.0,12.608160924,281500
2560,62.0,12.653034285,282600
2570,60.0,12.697512268,283700
2580,60.0,12.740817488,284800
2590,59.0,12.784810494,285900
2600,59.0,12.830768441,287000
2610,60.0,12.875787438,288100
2620,57.0,12.920676444,289200
2630,57.0,12.966830373,290300
2640,60.0,13.010852392,291400
2650,59.0,13.056011335,292500
2660,59.0,13.103908339,293600
2670,57.0,13.149654944,294700
2680,59.0,13.195389318,295800
2690,59.0,13.244213041,296900
2700,59.0,13.287036696,298000
2710,59.0,13.33100524,299100
2720,60.0,13.374917748,300200
2730,58.0,13.421139375,301300
2740,60.0,13.474395025,302400
2750,57.0,13.519640439,303500
2760,60.0,13.565942564,304600
2770,57.0,13.610364228,305700
2780,60.0,13.656581872,306800
2790,60.0,13.703337685,307900
2800,60.0,13.748896557,309000
2810,60.0,13.795066985,310100
2820,57.0,13.841093198,311200
2830,57.0,13.887299181,312300
2840,59.0,13.934398319,313400
2850,60.0,13.981920994,314500
2860,60.0,14.029780736,315600
2870,60.0,14.074313617,316700
2880,57.0,14.118522232,317800
2890,58.0,14.164099024,318900
2900,59.0,14.213952152,320000
2910,57.0,14.262221778,321100
2920,60.0,14.312406568,322200
2930,58.0,14.360685581,323300
2940,57.0,14.408349909,324400
2950,58.0,14.458569684,325500
2960,60.0,14.508321264,326600
2970,56.0,14.556668543,327700
2980,56.0,14.609269402,328800
2990,61.0,14.660585995,329900
3000,61.0,14.711609041,331000
3010,61.0,14.761465297,332100
3020,61.0,14.811886175,333200
3030,62.0,14.860715019,334300
3040,60.0,14.910137213,335400
3050,60.0,14.959452172,336500
3060,62.0,15.006561549,337600
3070,60.0,15.053629397,338700
3080,60.0,15.102921884,339800
3090,60.0,15.150680648,340900
3100,61.0,15.198220674,342000
3110,60.0,15.244754336,343100
3120,60.0,15.29052711,344200
3130,62.0,15.339055011,345300
3140,60.0,15.387243002,346400
3150,60.0,15.436607739,347500
3160,62.0,15.490151815,348600
3170,60.0,15.540229653,349700
3180,59.0,15.591487081,350800
3190,60.0,15.643192224,351900
3200,60.0,15.692265121,353000
3210,60.0,15.742197324,354100
3220,58.0,15.792062398,355200
3230,60.0,15.841465249,356300
3240,62.0,15.892119087,357400
3250,60.0,15.943080124,358500
3260,60.0,15.99210438,359600
3270,60.0,16.042255605,360700
3280,58.0,16.09277803,361800
3290,59.0,16.141981487,362900
3300,58.0,16.193217582,364000
3310,60.0,16.243693642,365100
3320,61.0,16.294028618,366200
3330,57.0,16.344304429,367300
3340,56.0,16.394168081,368400
3350,60.0,16.446653171,369500
3360,58.0,16.497850297,370600
3370,57.0,16.547990144,371700
3380,55.0,16.599188977,372800
3390,53.0,16.647346531,373900
3400,54.0,16.694506824,375000
3410,54.0,16.741508113,376100
3420,53.0,16.78672366,377200
3430,53.0,16.830220311,378300
3440,52.0,16.876933458,379400
3450,53.0,16.922841912,380500
3460,52.0,16.969689032,381600
3470,54.0,17.018040009,382700
3480,54.0,17.06447696,383800
3490,56.0,17.114105661,384900
3500,54.0,17.165328672,386000
3510,54.0,17.215966012,387100
3520,54.0,17.266331708,388200
3530,58.0,17.31892574,389300
3540,52.0,17.368522867,390400
3550,53.0,17.420122767,391500
3560,53.0,17.473320675,392600
3570,54.0,17.526846831,393700
3580,55.0,17.576542376,394800
3590,53.0,17.630588496,395900
3600,50.0,17.684643719,397000
3610,51.0,17.73844664,398100
3620,51.0,17.792780049,399200
3630,52.0,17.847082454,400300
3640,48.0,17.901649676,401400
3650,49.0,17.958776612,402500
3660,49.0,18.011953186,403600
3670,50.0,18.066152906,404700
3680,52.0,18.120436538,405800
3690,53.0,18.173373041,406900
3700,52.0,18.23352362,408000
3710,51.0,18.287100408,409100
3720,50.0,18.343621478,410200
3730,54.0,18.401713249,411300
3740,51.0,18.454293059,412400
3750,54.0,18.50834629,413500
3760,52.0,18.562252179,414600
3770,54.0,18.61340607,415700
3780,52.0,18.66452469,416800
3790,55.0,18.720273778,417900
3800,53.0,18.771096576,419000
3810,54.0,18.825317629,420100
3820,55.0,18.877550417,421200
3830,55.0,18.92839341,422300
3840,54.0,18.979299266,423400
3850,55.0,19.031171663,424500
3860,59.0,19.081369252,425600
3870,58.0,19.131343837,426700
3880,54.0,19.181302493,427800
3890,54.0,19.232854321,428900
3900,55.0,19.284757153,430000
3910,54.0,19.336994208,431100
3920,55.0,19.387047868,432200
3930,55.0,19.437701705,433300
3940,57.0,19.487619117,434400
3950,55.0,19.535080068,435500
3960,54.0,19.585622688,436600
3970,53.0,19.637959867,437700
3980,57.0,19.691087801,438800
3990,57.0,19.745658721,439900
4000,57.0,19.799435757,441000
4010,57.0,19.853356437,442100
4020,52.0,19.905556799,443200
4030,51.0,19.958157374,444300
4040,49.0,20.009388633,445400
4050,51.0,20.060174453,446500
4060,47.0,20.110434905,447600
4070,48.0,20.161446858,448700
4080,48.0,20.211594385,449800
4090,50.0,20.262368827,450900
4100,51.0,20.313586717,452000
4110,52.0,20.365593087,453100
4120,50.0,20.41609304,454200
4130,50.0,20.468408601,455300
4140,53.0,20.520806936,456400
4150,51.0,20.57349455,457500
4160,51.0,20.62456197,458600
4170,50.0,20.676569478,459700
4180,52.0,20.730256061,460800
4190,48.0,20.781910859,461900
4200,52.0,20.836724126,463000
4210,49.0,20.889131563,464100
4220,53.0,20.938618326,465200
4230,52.0,20.989297195,466300
4240,53.0,21.039020331,467400
4250,47.0,21.090518684,468500
4260,50.0,21.14056694,469600
4270,48.0,21.191329435,470700
4280,50.0,21.245360764,471800
4290,50.0,21.29700077,472900
4300,49.0,21.346820333,474000
4310,48.0,21.4004048,475100
4320,48.0,21.451731065,476200
4330,48.0,21.503417151,477300
4340,47.0,21.555808943,478400
4350,47.0,21.607427047,479500
4360,47.0,21.656316477,480600
4370,49.0,21.708827736,481700
4380,49.0,21.759370072,482800
4390,49.0,21.809825368,483900
4400,48.0,21.862508431,485000
4410,51.0,21.914492046,486100
4420,57.0,21.966719714,487200
4430,51.0,22.019278759,488300
4440,50.0,22.070190019,489400
4450,48.0,22.122941633,490500
4460,50.0,22.17527227,491600
4470,50.0,22.22416426,492700
4480,49.0,22.271006829,493800
4490,48.0,22.317578322,494900
4500,48.0,22.366037956,496000
4510,49.0,22.417188718,497100
4520,49.0,22.469695142,498200
4530,52.0,22.519244767,499300
4540,49.0,22.573226318,500400
4550,48.0,22.623774058,501500
4560,46.0,22.673713656,502600
4570,50.0,22.723214072,503700
4580,49.0,22.773336283,504800
4590,50.0,22.82244701,505900
4600,51.0,22.873602039,507000
4610,48.0,22.929611109,508100
4620,50.0,22.982497835,509200
4630,50.0,23.034538339,510300
4640,54.0,23.08542599,511400
4650,54.0,23.137650244,512500
4660,52.0,23.188185184,513600
4670,53.0,23.239429813,514700
4680,50.0,23.29077286,515800
4690,54.0,23.345258732,516900
4700,56.0,23.397721066,518000
4710,53.0,23.4483439,519100
4720,53.0,23.500408582,520200
4730,53.0,23.551264659,521300
4740,54.0,23.604720273,522400
4750,52.0,23.659985806,523500
4760,49.0,23.711591394,524600
4770,50.0,23.766581869,525700
4780,49.0,23.819175616,526800
4790,50.0,23.871833933,527900
4800,53.0,23.924228854,529000
4810,51.0,23.976722478,530100
4820,50.0,24.02886595,531200
4830,49.0,24.080919254,532300
4840,51.0,24.133076949,533400
4850,53.0,24.183834325,534500
4860,60.0,24.237688161,535600
4870,62.0,24.290470495,536700
4880,64.0,24.341794484,537800
4890,67.0,24.392859913,538900
4900,64.0,24.440015655,540000
4910,68.0,24.488854454,541100
4920,63.0,24.540514087,542200
4930,65.0,24.59293859,543300
4940,63.0,24.6444432,544400
4950,59.0,24.695090212,545500
4960,55.0,24.744426219,546600
4970,62.0,24.79722306,547700
4980,52.0,24.846524934,548800
4990,57.0,24.896469652,549900
5000,53.0,24.949151863,551000
