0,17.0,0.000531340999942,547
10,23.0,0.000968815999954,1008
20,24.0,0.00136902899987,1467
30,24.0,0.00171519799983,1905
40,24.0,0.00207046899982,2359
50,24.0,0.00242061999984,2807
60,25.0,0.0027741839998,3257
70,25.0,0.00314908099972,3720
80,28.0,0.00352909899971,4183
90,28.0,0.00392390799971,4653
100,29.0,0.00428856599967,5098
110,29.0,0.00464952499965,5560
120,29.0,0.00501105399974,6015
130,36.0,0.00537002299973,6472
140,29.0,0.00573069799975,6923
150,28.0,0.00608881299968,7385
160,28.0,0.00645346999966,7842
170,29.0,0.00683178099973,8292
180,30.0,0.00720241199974,8746
190,29.0,0.00755455399974,9197
200,30.0,0.00791266899978,9658
210,32.0,0.00827647399979,10122
220,31.0,0.0086345899997,10583
230,31.0,0.00897478499974,11029
240,32.0,0.00932351299969,11492
250,38.0,0.00968760199964,11951
260,39.0,0.0100485619997,12423
270,40.0,0.0103933089998,12873
280,40.0,0.0107312289998,13312
290,40.0,0.0110736999998,13765
300,44.0,0.0114249889997,14228
310,43.0,0.0117708729997,14667
320,46.0,0.0121184639997,15122
330,44.0,0.0124359039997,15558
340,44.0,0.0127712629996,16014
350,46.0,0.0131003649997,16473
360,48.0,0.0134311739997,16940
370,48.0,0.0137673869997,17395
380,46.0,0.0140896629997,17864
390,46.0,0.0144133609997,18316
400,48.0,0.0147572539996,18754
410,48.0,0.0151014319996,19224
420,47.0,0.0154444719997,19677
430,48.0,0.0157829609997,20136
440,48.0,0.0161294139997,20598
450,49.0,0.0165757069997,21055
460,50.0,0.0169210229997,21505
470,51.0,0.0172629249996,21966
480,51.0,0.0176082399996,22422
490,51.0,0.0179492889996,22881
500,51.0,0.0182889159996,23331
510,50.0,0.0186299639996,23785
520,51.0,0.0189528079997,24255
530,49.0,0.0192816259997,24698
540,50.0,0.0196280799997,25159
550,50.0,0.0199719729998,25612
560,50.0,0.0203033509998,26063
570,50.0,0.0206426929998,26507
580,50.0,0.0209954039998,26960
590,50.0,0.0213506739998,27425
600,51.0,0.0216894469997,27876
610,50.0,0.0220333399998,28337
620,51.0,0.0223746739998,28796
630,51.0,0.0227117409997,29266
640,51.0,0.0230391359997,29722
650,51.0,0.0233636869998,30169
660,51.0,0.0236819799998,30622
670,50.0,0.0240099439998,31082
680,50.0,0.0243487179998,31533
690,51.0,0.0246758289999,31983
700,51.0,0.0249998109999,32450
710,51.0,0.025329482,32910
720,56.0,0.0256514729999,33359
730,56.0,0.025976593,33804
740,57.0,0.026348931,34259
750,59.0,0.026698513,34708
760,57.0,0.027025339,35166
770,58.0,0.0273328230001,35620
780,58.0,0.027642583,36074
790,58.0,0.0279819249999,36539
800,59.0,0.028302778,36985
810,58.0,0.028619933,37438
820,58.0,0.0289430609999,37884
830,58.0,0.029251683,38338
840,59.0,0.029554332,38791
850,58.0,0.029860678,39232
860,58.0,0.03017442,39685
870,58.0,0.0304964109999,40135
880,58.0,0.0308121439999,40595
890,59.0,0.0311307219999,41053
900,59.0,0.0314575489999,41514
910,59.0,0.031783238,41966
920,60.0,0.0321407839999,42415
930,60.0,0.03245737,42887
940,60.0,0.032774241,43349
950,62.0,0.033081725,43785
960,61.0,0.0333960359999,44248
970,61.0,0.0337046579999,44702
980,60.0,0.034011858,45151
990,62.0,0.034311947,45602
1000,62.0,0.034612889,46050
1010,62.0,0.0349138309999,46507
1020,62.0,0.0352116439999,46961
1030,62.0,0.0355111639999,47418
1040,64.0,0.0358470929999,47887
1050,64.0,0.036187004,48341
1060,64.0,0.036510133,48814
1070,64.0,0.0368315549999,49267
1080,64.0,0.03714871,49737
1090,64.0,0.03745847,50185
1100,64.0,0.037785581,50640
1110,63.0,0.038094203,51092
1120,65.0,0.038402541,51551
1130,65.0,0.038703768,52006
1140,63.0,0.039008977,52461
1150,63.0,0.039323857,52914
1160,64.0,0.0396404439999,53374
1170,64.0,0.0399573149999,53843
1180,64.0,0.0402659369998,54293
1190,64.0,0.0405930479999,54746
1200,64.0,0.0409156079999,55199
1210,64.0,0.0412259369998,55632
1220,65.0,0.0415630029999,56096
1230,65.0,0.0418884069999,56550
1240,62.0,0.0422103969998,56999
1250,63.0,0.0425389309999,57450
1260,63.0,0.0428737219999,57914
1270,63.0,0.0431877489998,58365
1280,63.0,0.0435037659998,58828
1290,63.0,0.0438217749999,59275
1300,64.0,0.0441346639999,59715
1310,64.0,0.0444848139999,60157
1320,66.0,0.044805099,60619
1330,66.0,0.0451185569999,61064
1340,67.0,0.0454357129998,61507
1350,66.0,0.0457648149999,61970
1360,66.0,0.0460990369999,62417
1370,67.0,0.0464671079999,62879
1380,66.0,0.0469128319999,63348
1390,65.0,0.0472370979999,63792
1400,67.0,0.0475505549998,64238
1410,65.0,0.0478657199998,64686
1420,65.0,0.0481939679997,65138
1430,66.0,0.0485060039998,65602
1440,69.0,0.0488180399998,66050
1450,69.0,0.0491477099997,66490
1460,68.0,0.0494512119997,66929
1470,67.0,0.0497680829997,67393
1480,66.0,0.0500772739997,67860
1490,69.0,0.0503824829997,68311
1500,69.0,0.0506845629997,68772
1510,66.0,0.0509997279996,69223
1520,66.0,0.0513202959996,69678
1530,66.0,0.0516425719997,70139
1540,67.0,0.0519648479997,70599
1550,66.0,0.0522845639996,71038
1560,66.0,0.0526045639996,71500
1570,64.0,0.0529200129996,71966
1580,62.0,0.0532380219996,72422
1590,63.0,0.0535568839996,72888
1600,63.0,0.0538814349997,73335
1610,63.0,0.0542153729996,73796
1620,63.0,0.0545319599996,74253
1630,63.0,0.0548414359996,74704
1640,63.0,0.0551745209996,75164
1650,64.0,0.0555030539996,75621
1660,63.0,0.0558301649996,76070
1670,64.0,0.0561575609996,76533
1680,65.0,0.0564730099996,76979
1690,65.0,0.0567972769996,77439
1700,65.0,0.0571181299996,77890
1710,65.0,0.0574421119996,78349
1720,65.0,0.0577555689996,78797
1730,65.0,0.0580542359996,79246
1740,67.0,0.0583597289997,79697
1750,65.0,0.0586839959997,80145
1760,65.0,0.0589886349997,80592
1770,65.0,0.0592975409996,81051
1780,65.0,0.0611717439996,81504
1790,64.0,0.0614715489996,81963
1800,64.0,0.0617642419996,82405
1810,65.0,0.0620589259996,82868
1820,65.0,0.0623527569996,83337
1830,65.0,0.0626534149997,83793
1840,65.0,0.0629449699996,84242
1850,67.0,0.0632501779996,84704
1860,67.0,0.0635519729997,85176
1870,65.0,0.0638600259997,85631
1880,65.0,0.0641612529997,86076
1890,65.0,0.0644693059996,86534
1900,65.0,0.0647719539996,86989
1910,65.0,0.0650714739996,87449
1920,65.0,0.0653738389997,87907
1930,68.0,0.0656864439997,88374
1940,68.0,0.0659873859996,88826
1950,67.0,0.0662937319996,89275
1960,67.0,0.0665995099996,89726
1970,69.0,0.0668876519997,90175
1980,68.0,0.0671792069996,90629
1990,67.0,0.0674835629997,91084
2000,68.0,0.0677859279997,91537
2010,65.0,0.0680917059997,91992
2020,66.0,0.0683943549997,92443
2030,68.0,0.0686967199997,92895
2040,67.0,0.0689993689997,93349
2050,67.0,0.0693068529997,93798
2060,65.0,0.0696168979998,94242
2070,65.0,0.0699249509998,94702
2080,66.0,0.0702236179999,95155
2090,68.0,0.0705234219998,95614
2100,65.0,0.0708326129998,96072
2110,68.0,0.0711443639997,96532
2120,69.0,0.0714507099997,96994
2130,67.0,0.0717453939997,97445
2140,68.0,0.0720412159997,97903
2150,68.0,0.0723339089997,98338
2160,69.0,0.0726391179996,98802
2170,68.0,0.0729301049996,99261
2180,68.0,0.0732205229996,99706
2190,68.0,0.0735206119996,100152
2200,68.0,0.0738337849996,100636
2210,69.0,0.0741503719996,101093
2220,69.0,0.0744575719997,101549
2230,68.0,0.0747627799997,102005
2240,68.0,0.0750884689996,102469
2250,69.0,0.0754016419996,102924
2260,68.0,0.0757040059996,103384
2270,71.0,0.0760117749995,103855
2280,69.0,0.0763186899995,104315
2290,67.0,0.0766190629995,104764
2300,68.0,0.0769256939996,105211
2310,68.0,0.0772584929995,105682
2320,68.0,0.0775693909994,106129
2330,67.0,0.0778885369995,106595
2340,66.0,0.0782031329994,107058
2350,66.0,0.0785134619994,107515
2360,69.0,0.0788223679995,107985
2370,69.0,0.0791344029994,108442
2380,71.0,0.0794384739994,108904
2390,69.0,0.0797428289994,109359
2400,70.0,0.0800537269994,109807
2410,69.0,0.0803657619994,110262
2420,70.0,0.0806701179994,110714
2430,70.0,0.0809776019994,111178
2440,70.0,0.0812816729995,111622
2450,69.0,0.0815848899994,112073
2460,71.0,0.0819000539993,112543
2470,71.0,0.0822007119993,113016
2480,69.0,0.0824968189993,113465
2490,69.0,0.0827903649993,113939
2500,69.0,0.0830864709993,114394
2510,72.0,0.0833814389993,114848
2520,72.0,0.0836766919992,115307
2530,70.0,0.0839636959993,115756
2540,70.0,0.0842612249993,116220
2550,70.0,0.0845650109992,116677
2560,70.0,0.0848724949992,117124
2570,70.0,0.0851705929992,117578
2580,70.0,0.0854729579993,118018
2590,71.0,0.0857832869993,118470
2600,71.0,0.0860916249994,118946
2610,75.0,0.0863951269995,119403
2620,73.0,0.0867051709995,119861
2630,75.0,0.0870061129995,120306
2640,72.0,0.0873138819994,120771
2650,72.0,0.0876330289994,121234
2660,71.0,0.0879262909995,121682
2670,75.0,0.0882232509995,122129
2680,73.0,0.0885222019995,122588
2690,73.0,0.0888140419994,123039
2700,74.0,0.0891053129993,123484
