1810,43.0,14.587284803,200100
1820,41.0,14.666428049,201200
1830,45.0,14.748141408,202300
1840,42.0,14.830568569,203400
1850,42.0,14.911497393,204500
1860,42.0,14.98924937,205600
1870,43.0,15.070938773,206700
1880,42.0,15.166165219,207800
1890,42.0,15.260120821,208900
1900,43.0,15.360301958,210000
1910,42.0,15.553561407,211100
1920,41.0,15.768748167,212200
1930,42.0,15.979288736,213300
1940,41.0,16.155621388,214400
1950,41.0,16.385729393,215500
1960,43.0,16.626709399,216600
1970,44.0,16.761558739,217700
1980,43.0,16.846181686,218800
1990,43.0,16.929713645,219900
2000,46.0,17.016829408,221000
2010,44.0,17.100661393,222100
2020,44.0,17.179987099,223200
2030,44.0,17.255037579,224300
2040,44.0,17.332499285,225400
2050,44.0,17.408578203,226500
2060,44.0,17.48560331,227600
2070,44.0,17.56164283,228700
2080,43.0,17.636083373,229800
2090,44.0,17.720637505,230900
2100,43.0,17.798355332,232000
2110,44.0,17.878844084,233100
2120,43.0,17.956626902,234200
2130,44.0,18.037345613,235300
2140,43.0,18.120497028,236400
2150,44.0,18.206232867,237500
2160,45.0,18.286114218,238600
2170,44.0,18.362996331,239700
2180,44.0,18.441550519,240800
2190,44.0,18.520560155,241900
2200,44.0,18.601279697,243000
2210,44.0,18.684772045,244100
2220,43.0,18.76169097,245200
2230,44.0,18.837700755,246300
2240,43.0,18.913409139,247400
2250,44.0,18.990604314,248500
2260,44.0,19.070101815,249600
2270,44.0,19.150255169,250700
2280,44.0,19.238696563,251800
2290,43.0,19.334438214,252900
2300,44.0,19.438298434,254000
2310,44.0,19.531643842,255100
2320,44.0,19.619308714,256200
2330,44.0,19.701692201,257300
2340,44.0,19.77878357,258400
2350,44.0,19.857659469,259500
2360,44.0,19.938326841,260600
2370,44.0,20.0196616,261700
2380,44.0,20.102251087,262800
2390,44.0,20.181942715,263900
2400,44.0,20.260348495,265000
2410,44.0,20.341380269,266100
2420,44.0,20.414385328,267200
2430,44.0,20.497134895,268300
2440,44.0,20.584437141,269400
2450,44.0,20.677311041,270500
2460,44.0,20.759418551,271600
2470,44.0,20.834222019,272700
2480,44.0,20.910580227,273800
2490,44.0,20.988601572,274900
2500,44.0,21.13199586,276000
2510,44.0,21.221351295,277100
2520,44.0,21.309004041,278200
2530,44.0,21.709312418,279300
2540,44.0,22.016691629,280400
2550,44.0,22.247012132,281500
2560,44.0,22.438828915,282600
2570,44.0,22.573630771,283700
2580,44.0,22.691163043,284800
2590,44.0,22.803135401,285900
2600,44.0,22.884000178,287000
2610,45.0,22.964200524,288100
2620,44.0,23.051286344,289200
2630,44.0,23.135148834,290300
2640,44.0,23.216878458,291400
2650,45.0,23.292472471,292500
2660,45.0,23.373390223,293600
2670,44.0,23.454685458,294700
2680,45.0,23.537183892,295800
2690,44.0,23.614262424,296900
2700,44.0,23.687477356,298000
2710,44.0,23.767485582,299100
2720,44.0,23.844904464,300200
2730,44.0,23.920678716,301300
2740,44.0,23.995287715,302400
2750,45.0,24.076166675,303500
2760,44.0,24.150839866,304600
2770,44.0,24.222383938,305700
2780,44.0,24.295093338,306800
2790,44.0,24.368114398,307900
2800,44.0,24.447494709,309000
2810,44.0,24.522811047,310100
2820,44.0,24.594738473,311200
2830,44.0,24.666886922,312300
2840,44.0,24.738802605,313400
2850,44.0,24.811535889,314500
2860,44.0,24.88303674,315600
2870,45.0,24.959323734,316700
2880,44.0,25.037409168,317800
2890,44.0,25.113179292,318900
2900,45.0,25.188062499,320000
2910,44.0,25.265410725,321100
2920,45.0,25.383078372,322200
2930,45.0,25.550400148,323300
2940,44.0,25.626970383,324400
2950,45.0,25.702653543,325500
2960,44.0,25.795431975,326600
2970,44.0,25.890949503,327700
2980,44.0,26.00070148,328800
2990,44.0,26.081633487,329900
3000,44.0,26.161891584,331000
3010,44.0,26.233761548,332100
3020,44.0,26.304283667,333200
3030,44.0,26.386053179,334300
3040,44.0,26.483957945,335400
3050,44.0,26.570738515,336500
3060,44.0,26.647007814,337600
3070,44.0,26.724124647,338700
3080,45.0,26.803092846,339800
3090,44.0,26.876281926,340900
3100,44.0,26.956584517,342000
3110,44.0,27.040502686,343100
3120,44.0,27.117893848,344200
3130,44.0,27.194592086,345300
3140,44.0,27.269209081,346400
3150,44.0,27.342528029,347500
3160,44.0,27.420421898,348600
3170,44.0,27.509742138,349700
3180,44.0,27.599898729,350800
3190,44.0,27.689043311,351900
3200,44.0,27.772041753,353000
3210,44.0,27.858368257,354100
3220,44.0,27.949959909,355200
3230,44.0,28.070858358,356300
3240,45.0,28.167566167,357400
3250,44.0,28.274737296,358500
3260,44.0,28.40222377,359600
3270,44.0,28.522307711,360700
3280,44.0,28.599749298,361800
3290,44.0,28.679107289,362900
3300,45.0,28.75448416,364000
3310,45.0,28.831905481,365100
3320,44.0,28.911982438,366200
3330,44.0,28.986468719,367300
3340,44.0,29.069975589,368400
3350,44.0,29.150394207,369500
3360,44.0,29.2725913,370600
3370,44.0,29.351807449,371700
3380,44.0,29.434361312,372800
3390,44.0,29.640255345,373900
3400,44.0,29.925068589,375000
3410,45.0,30.14873434,376100
3420,44.0,30.371114293,377200
3430,44.0,30.495445183,378300
3440,44.0,30.607658649,379400
3450,44.0,30.735655172,380500
3460,45.0,30.853823891,381600
3470,45.0,30.994122404,382700
3480,44.0,31.113974557,383800
3490,44.0,31.221650512,384900
3500,44.0,31.333332224,386000
3510,44.0,31.431688097,387100
3520,44.0,31.508665359,388200
3530,45.0,31.585970975,389300
3540,45.0,31.665804772,390400
3550,44.0,31.738642364,391500
3560,44.0,31.810629966,392600
3570,44.0,31.885238106,393700
3580,44.0,31.955071957,394800
3590,45.0,32.026928671,395900
3600,44.0,32.098185305,397000
3610,44.0,32.169508136,398100
3620,44.0,32.240692672,399200
3630,44.0,32.311457956,400300
3640,44.0,32.3902097,401400
3650,44.0,32.461876507,402500
3660,44.0,32.534395364,403600
3670,44.0,32.604956996,404700
3680,44.0,32.674071181,405800
3690,44.0,32.74405626,406900
3700,44.0,32.817495425,408000
3710,44.0,32.889329612,409100
3720,44.0,32.959239583,410200
3730,44.0,33.030629887,411300
3740,44.0,33.10659779,412400
3750,44.0,33.188563107,413500
3760,45.0,33.273146515,414600
3770,44.0,33.347023884,415700
3780,44.0,33.429545014,416800
3790,45.0,33.504661455,417900
3800,44.0,33.58106098,419000
3810,46.0,33.659347363,420100
3820,44.0,33.734914627,421200
3830,44.0,33.807694201,422300
3840,44.0,33.886214484,423400
3850,44.0,33.960109472,424500
3860,44.0,34.037896137,425600
3870,44.0,34.118518928,426700
3880,44.0,34.200473548,427800
3890,44.0,34.282439055,428900
3900,44.0,34.355723165,430000
3910,44.0,34.441482672,431100
3920,44.0,34.51870165,432200
3930,44.0,34.59473802,433300
3940,45.0,34.671914838,434400
3950,45.0,34.74860564,435500
3960,45.0,34.824537411,436600
3970,45.0,34.91103153,437700
3980,44.0,34.997352856,438800
3990,44.0,35.075365769,439900
4000,44.0,35.149884557,441000
4010,45.0,35.222733017,442100
4020,44.0,35.299694307,443200
4030,44.0,35.375459352,444300
4040,44.0,35.455619941,445400
4050,44.0,35.532591204,446500
4060,44.0,35.617817207,447600
4070,44.0,35.69498895,448700
4080,44.0,35.770796711,449800
4090,44.0,35.843123869,450900
4100,44.0,35.915739257,452000
4110,44.0,35.986629918,453100
4120,44.0,36.061725797,454200
4130,44.0,36.143534954,455300
4140,44.0,36.223747213,456400
4150,44.0,36.297427121,457500
4160,44.0,36.372463907,458600
4170,44.0,36.445030924,459700
4180,45.0,36.516417353,460800
4190,44.0,36.588829069,461900
4200,44.0,36.663634828,463000
4210,44.0,36.734982505,464100
4220,44.0,36.805400996,465200
4230,44.0,36.875155825,466300
4240,44.0,36.944085806,467400
4250,44.0,37.014128053,468500
4260,44.0,37.089402949,469600
4270,44.0,37.170718867,470700
4280,44.0,37.247297372,471800
4290,44.0,37.331832001,472900
4300,44.0,37.412886854,474000
4310,44.0,37.485259784,475100
4320,44.0,37.555277016,476200
4330,45.0,37.63186392,477300
4340,44.0,37.709568196,478400
4350,44.0,37.786891299,479500
4360,44.0,37.859795378,480600
4370,44.0,37.930477972,481700
4380,44.0,38.002783311,482800
4390,44.0,38.075970185,483900
4400,44.0,38.147896268,485000
4410,44.0,38.220623548,486100
4420,44.0,38.291388002,487200
4430,44.0,38.361806105,488300
4440,44.0,38.436503885,489400
4450,44.0,38.507102845,490500
4460,44.0,38.577069876,491600
4470,44.0,38.705580276,492700
4480,45.0,38.785872439,493800
4490,44.0,38.864388942,494900
4500,44.0,38.950172771,496000
4510,44.0,39.112597819,497100
4520,45.0,39.247658505,498200
4530,44.0,39.322050998,499300
4540,44.0,39.434248349,500400
4550,45.0,39.761093938,501500
4560,45.0,39.9234048,502600
4570,44.0,40.072896391,503700
4580,45.0,40.244628963,504800
4590,44.0,40.336310879,505900
4600,45.0,40.42162461,507000
4610,44.0,40.56883096,508100
4620,44.0,40.800052404,509200
4630,45.0,40.962392396,510300
4640,46.0,41.110138507,511400
4650,44.0,41.19073001,512500
4660,44.0,41.264261362,513600
4670,44.0,41.468690665,514700
4680,44.0,41.627872026,515800
4690,44.0,41.749858036,516900
4700,45.0,41.834232449,518000
4710,45.0,41.91029295,519100
4720,44.0,41.984084167,520200
4730,45.0,42.095665537,521300
4740,44.0,42.182627374,522400
4750,45.0,42.269621177,523500
4760,44.0,42.525502167,524600
4770,44.0,42.723076582,525700
4780,44.0,42.871308701,526800
4790,44.0,42.989403428,527900
4800,44.0,43.100358686,529000
4810,44.0,43.182232735,530100
4820,44.0,43.25663643,531200
4830,44.0,43.330422624,532300
4840,44.0,43.403529286,533400
4850,45.0,43.475348104,534500
4860,45.0,43.550549535,535600
4870,44.0,43.624443271,536700
4880,44.0,43.73848124,537800
4890,45.0,43.821386407,538900
4900,44.0,43.897090319,540000
4910,45.0,43.971584269,541100
4920,44.0,44.2191473,542200
4930,44.0,44.41626118,543300
4940,45.0,44.498615288,544400
4950,44.0,44.575690884,545500
4960,45.0,44.851703164,546600
4970,45.0,45.054072805,547700
4980,46.0,45.258936017,548800
4990,46.0,45.34876723,549900
5000,45.0,45.431190423,551000
