0,22.0,0.000595057999931,547
10,23.0,0.000986452999996,999
20,26.0,0.00136988399993,1461
30,28.0,0.00172259499993,1922
40,28.0,0.00208838999993,2388
50,27.0,0.00242232799997,2850
60,29.0,0.00275000700003,3302
70,28.0,0.00309759800007,3766
80,28.0,0.00343267400001,4218
90,28.0,0.00377286900004,4668
100,28.0,0.00416881500007,5125
110,29.0,0.00458381900012,5582
120,29.0,0.00498317900008,6062
130,30.0,0.00535637000007,6519
140,30.0,0.00569969500009,6974
150,31.0,0.00603932100012,7421
160,32.0,0.00639345400009,7882
170,32.0,0.00674559600009,8336
180,33.0,0.00710797800014,8798
190,33.0,0.00744959500014,9258
200,32.0,0.00778950600011,9710
210,32.0,0.00817179900014,10167
220,33.0,0.00851796800021,10616
230,33.0,0.00886783400017,11069
240,33.0,0.00921371900017,11514
250,33.0,0.00956785300014,11968
260,34.0,0.00992227100016,12419
270,35.0,0.0102607590001,12874
280,38.0,0.0106055050001,13341
290,38.0,0.010957078,13801
300,38.0,0.0112893090001,14258
310,40.0,0.0116300730001,14706
320,40.0,0.0119583220002,15154
330,40.0,0.0122879930001,15592
340,42.0,0.012634162,16058
350,40.0,0.0129897170001,16508
360,40.0,0.0133356020001,16975
370,40.0,0.0136749440001,17433
380,41.0,0.014015993,17874
390,41.0,0.014347086,18336
400,43.0,0.014661112,18786
410,41.0,0.0149893610001,19252
420,42.0,0.0153136280001,19693
430,43.0,0.015654108,20162
440,43.0,0.015998855,20629
450,43.0,0.0163296640001,21081
460,42.0,0.016688917,21537
470,43.0,0.017099086,21992
480,43.0,0.017430748,22434
490,43.0,0.0177672460001,22889
500,44.0,0.0180920820001,23343
510,43.0,0.018417202,23802
520,43.0,0.0187380550001,24250
530,44.0,0.0190731300002,24708
540,44.0,0.0194084900002,25166
550,46.0,0.0197913520002,25616
560,46.0,0.0201181790002,26071
570,46.0,0.0204575210001,26532
580,47.0,0.0207860540002,26984
590,49.0,0.0211108890002,27446
600,47.0,0.0214334490001,27907
610,48.0,0.0217460540001,28360
620,47.0,0.0220643470001,28811
630,47.0,0.0223849160001,29281
640,47.0,0.0227012180001,29733
650,47.0,0.023013253,30183
660,48.0,0.0233372350001,30651
670,50.0,0.0236546750001,31109
680,48.0,0.0239826400001,31567
690,51.0,0.0243114580002,32025
700,51.0,0.0246397060001,32498
710,51.0,0.0249597060001,32947
720,51.0,0.0252785680001,33414
730,52.0,0.025583492,33867
740,53.0,0.025892114,34327
750,52.0,0.0262044330001,34798
760,54.0,0.0265264230001,35257
770,50.0,0.026849836,35708
780,54.0,0.0271743870001,36156
790,51.0,0.027500076,36619
800,49.0,0.0278155240001,37083
810,50.0,0.028131257,37536
820,51.0,0.028454101,37998
830,51.0,0.028788892,38457
840,50.0,0.029123683,38917
850,51.0,0.0294524999999,39373
860,51.0,0.0297724999999,39832
870,50.0,0.0300876649999,40280
880,52.0,0.0304139229999,40742
890,50.0,0.0307450169998,41205
900,50.0,0.0310655859998,41663
910,50.0,0.0313816029999,42128
920,51.0,0.031703025,42588
930,51.0,0.0320355399999,43068
940,50.0,0.0324181169999,43517
950,50.0,0.032722188,43975
960,51.0,0.033029956,44429
970,50.0,0.033347112,44896
980,50.0,0.033671379,45336
990,52.0,0.03398569,45794
1000,52.0,0.034298863,46257
1010,52.0,0.0346072,46713
1020,54.0,0.034922649,47174
1030,54.0,0.0352742220001,47619
1040,55.0,0.0356829680001,48078
1050,56.0,0.0360351100001,48538
1060,55.0,0.0363522650001,49012
1070,55.0,0.0366512160001,49457
1080,56.0,0.0369626830001,49911
1090,56.0,0.0372812600001,50367
1100,57.0,0.0376129220001,50834
1110,58.0,0.0379292240001,51284
1120,58.0,0.0382307350001,51741
1130,63.0,0.0385399260001,52205
1140,59.0,0.0389193750001,52658
1150,60.0,0.0392504680001,53129
1160,60.0,0.0395875350001,53573
1170,59.0,0.0399035530002,54028
1180,58.0,0.0402047800002,54476
1190,59.0,0.0405082820001,54927
1200,59.0,0.0408228780001,55371
1210,61.0,0.0411235360001,55808
1220,61.0,0.0414267540001,56262
1230,61.0,0.0417288340001,56707
1240,62.0,0.0420300600001,57159
1250,62.0,0.0423346990001,57608
1260,64.0,0.0426441740001,58067
1270,63.0,0.0429422720001,58518
1280,64.0,0.0432389470002,58965
1290,64.0,0.0435387510001,59415
1300,64.0,0.0438911770001,59864
1310,64.0,0.044218857,60327
1320,64.0,0.044528048,60779
1330,65.0,0.044827852,61240
1340,64.0,0.045117132,61694
1350,64.0,0.0454157979999,62147
1360,64.0,0.0457158859999,62605
1370,64.0,0.0460165439999,63052
1380,64.0,0.0463191929999,63511
1390,65.0,0.04662042,63964
1400,65.0,0.0469162420001,64409
1410,64.0,0.04722202,64879
1420,64.0,0.04752922,65329
1430,64.0,0.0478369890001,65789
1440,64.0,0.0481276910001,66239
1450,65.0,0.0484246510001,66697
1460,65.0,0.0487489170001,67159
1470,65.0,0.049060099,67627
1480,66.0,0.049378961,68099
1490,65.0,0.049690427,68561
1500,65.0,0.050003315,69031
1510,66.0,0.050303403,69478
1520,66.0,0.050601216,69929
1530,71.0,0.050907278,70394
1540,71.0,0.051209643,70850
1550,71.0,0.051510585,71325
1560,71.0,0.05181295,71789
1570,71.0,0.052123563,72249
1580,70.0,0.0524344600001,72713
1590,70.0,0.0527379620002,73164
1600,70.0,0.0530457310001,73624
1610,71.0,0.053355491,74074
1620,71.0,0.053661838,74539
1630,71.0,0.053960789,74995
1640,71.0,0.054265429,75441
1650,72.0,0.0545720599999,75906
1660,72.0,0.0548715799999,76348
1670,71.0,0.0551847529999,76791
1680,71.0,0.055486548,77250
1690,71.0,0.0557866359999,77705
1700,71.0,0.0560844489999,78147
1710,71.0,0.0563819769999,78596
1720,71.0,0.0566814969999,79057
1730,71.0,0.0569739059998,79521
1740,71.0,0.0572714339999,79977
1750,69.0,0.0575757899999,80436
1760,69.0,0.0578855489999,80891
1770,69.0,0.059686082,81335
1780,69.0,0.0599995389999,81782
1790,69.0,0.0603084459999,82243
1800,69.0,0.060616215,82700
1810,70.0,0.060918863,83145
1820,69.0,0.0612240720001,83592
1830,69.0,0.0615344010001,84048
1840,70.0,0.0618413170001,84500
1850,69.0,0.0621468100001,84959
1860,70.0,0.062451734,85427
1870,69.0,0.0627563739999,85885
1880,70.0,0.063059877,86341
1890,70.0,0.063364233,86804
1900,69.0,0.0636640380001,87254
1910,69.0,0.0639712380001,87707
1920,70.0,0.0642736020001,88158
1930,70.0,0.064579095,88614
1940,70.0,0.0648820279999,89080
1950,71.0,0.065213975,89530
1960,71.0,0.065512072,89986
1970,70.0,0.065807894,90439
1980,71.0,0.0661079830001,90894
1990,71.0,0.066401529,91331
2000,71.0,0.066702186,91786
2010,71.0,0.067007964,92235
2020,73.0,0.0673054920001,92678
2030,73.0,0.0676013140001,93109
2040,72.0,0.0679082290001,93579
2050,75.0,0.0682083180001,94041
2060,75.0,0.0685084070001,94511
2070,71.0,0.0688215800001,94966
2080,75.0,0.0691216680001,95429
2090,72.0,0.0694206190001,95888
2100,75.0,0.0697218450001,96336
2110,72.0,0.0700222180001,96790
2120,72.0,0.0703200310001,97244
2130,72.0,0.070615853,97703
2140,72.0,0.0709096840001,98160
2150,70.0,0.0712166000001,98623
2160,71.0,0.071525222,99073
2170,70.0,0.0718312839999,99521
2180,70.0,0.0721330789999,99988
2190,72.0,0.0724442609999,100440
2200,72.0,0.0727531679998,100904
2210,72.0,0.0730634959999,101365
2220,72.0,0.0733692729999,101814
2230,67.0,0.0736818769999,102282
2240,67.0,0.0739890759999,102735
2250,67.0,0.0742959919999,103198
2260,67.0,0.0746023379999,103646
2270,67.0,0.0749029949999,104118
2280,67.0,0.0752059279998,104577
2290,67.0,0.0755122749998,105036
2300,68.0,0.0758109419997,105494
2310,68.0,0.0761118839997,105955
2320,68.0,0.0764193689997,106415
2330,68.0,0.0767277059997,106881
2340,68.0,0.0770357589997,107323
2350,68.0,0.0773480789998,107788
2360,68.0,0.0776475989998,108231
2370,68.0,0.0779576429998,108687
2380,68.0,0.0782850379998,109158
2390,68.0,0.0785871179997,109615
2400,72.0,0.0788914729998,110079
2410,68.0,0.0791998109997,110532
2420,68.0,0.0794981929997,110975
2430,68.0,0.0798025479997,111431
2440,67.0,0.0801091789998,111882
2450,67.0,0.0804249119998,112331
2460,67.0,0.0807329659998,112798
2470,67.0,0.0810418719998,113261
2480,68.0,0.0813527699999,113719
2490,67.0,0.0816520059999,114162
2500,67.0,0.081965463,114628
2510,67.0,0.082280912,115081
2520,67.0,0.082582139,115516
2530,67.0,0.082879667,115974
2540,68.0,0.083186013,116427
2550,67.0,0.0834957730001,116888
2560,67.0,0.0838024040002,117338
2570,68.0,0.0841175690001,117796
2580,68.0,0.0844330180001,118259
2590,68.0,0.0847444840001,118717
2600,68.0,0.0850548130001,119176
2610,68.0,0.085362013,119640
2620,69.0,0.085658973,120087
2630,68.0,0.085958777,120536
2640,69.0,0.086257159,120991
2650,71.0,0.086566634,121453
2660,71.0,0.0868866339999,121916
2670,71.0,0.087190989,122369
2680,71.0,0.087496482,122827
2690,72.0,0.087803397,123281
2700,72.0,0.0881068990001,123733
2710,73.0,0.0884098320001,124184
2720,72.0,0.0887124800001,124639
2730,73.0,0.0890154130002,125095
2740,73.0,0.0893180610002,125551
2750,78.0,0.0896167280001,126006
2760,73.0,0.0899108430001,126457
2770,73.0,0.090210078,126915
2780,73.0,0.090508745,127386
2790,72.0,0.0908059889999,127837
2800,77.0,0.0911015259999,128294
2810,77.0,0.0914138459998,128766
2820,77.0,0.0917122279998,129230
2830,77.0,0.0920069119998,129684
2840,77.0,0.0923024499998,130137
2850,78.0,0.0925948589999,130600
2860,78.0,0.0928963699998,131065
2870,78.0,0.0931938979999,131531
2880,78.0,0.0934834629999,131975
2890,78.0,0.0937744489999,132428
2900,78.0,0.0940679959998,132886
2910,78.0,0.0943586979997,133333
2920,78.0,0.0946553729997,133786
2930,78.0,0.0949492039997,134241
2940,78.0,0.0952558349998,134708
2950,77.0,0.0955576299998,135169
2960,77.0,0.0958662529997,135636
2970,77.0,0.0961615069997,136089
2980,77.0,0.0964561909997,136543
2990,77.0,0.0967594089997,136980
3000,77.0,0.0970631959997,137433
3010,77.0,0.0973615779997,137910
3020,77.0,0.0976542709997,138384
3030,77.0,0.0979358709997,138835
3040,77.0,0.0982237289996,139283
3050,77.0,0.0985218259997,139734
3060,75.0,0.0988253279997,140184
3070,77.0,0.0991208659998,140646
3080,77.0,0.0994141289998,141106
3090,77.0,0.0997093819998,141571
3100,78.0,0.100008333,142038
3110,77.0,0.100306146,142502
3120,77.0,0.100597986,142961
3130,77.0,0.100891532,143418
3140,77.0,0.101195034,143882
