0,20.0,0.000426096999945,435
10,22.0,0.000771980999957,766
20,20.0,0.00107519899996,1091
30,21.0,0.00137244299992,1431
40,22.0,0.00167110899997,1769
50,21.0,0.001989686,2104
60,22.0,0.00227583700007,2441
70,23.0,0.00256227299997,2774
80,24.0,0.00285240599999,3109
90,25.0,0.00314225499994,3438
100,24.0,0.00342982799998,3781
110,24.0,0.003705739,4112
120,25.0,0.00397624599998,4437
130,25.0,0.00424959700001,4773
140,25.0,0.00453546300002,5105
150,27.0,0.00482957800011,5449
160,30.0,0.00511516000017,5788
170,30.0,0.00538879600026,6119
180,30.0,0.00566499100034,6451
190,30.0,0.00593834200026,6785
200,30.0,0.0062401370003,7122
210,30.0,0.0065427860003,7454
220,30.0,0.00683064300028,7787
230,30.0,0.00712219800027,8116
240,30.0,0.00740692700026,8445
250,29.0,0.0076945000003,8774
260,31.0,0.0079903220003,9118
270,32.0,0.00828159300033,9454
280,37.0,0.00857997600042,9794
290,38.0,0.00887323800043,10124
300,38.0,0.00915882000049,10468
310,38.0,0.00942932600049,10806
320,38.0,0.00969954800041,11125
330,39.0,0.00997233000044,11460
340,38.0,0.0102462500005,11795
350,37.0,0.0105159030005,12130
360,37.0,0.0107832810005,12464
370,38.0,0.0124754400005,12792
380,38.0,0.0127513510005,13125
390,39.0,0.0130232790004,13451
400,39.0,0.0133000430004,13780
410,39.0,0.0135847710004,14128
420,39.0,0.0138512950003,14467
430,38.0,0.0141121300003,14797
440,38.0,0.0143806450003,15134
450,38.0,0.0146434720003,15471
460,38.0,0.0149171080003,15815
470,38.0,0.0151947250002,16157
480,37.0,0.0154601120003,16488
490,38.0,0.0157294800002,16820
500,37.0,0.0159999860002,17151
510,38.0,0.0162770350003,17488
520,38.0,0.0165557900002,17829
530,38.0,0.0168251580002,18154
540,37.0,0.0170919670003,18488
550,37.0,0.0173584920003,18820
560,37.0,0.0176346870003,19155
570,38.0,0.0179034870002,19484
580,37.0,0.0181950420002,19824
590,37.0,0.0184809090002,20170
600,37.0,0.0187542600002,20507
610,38.0,0.0190389890001,20846
620,37.0,0.0193240020001,21187
630,37.0,0.019607024,21526
640,38.0,0.01989602,21840
650,38.0,0.020194402,22180
660,38.0,0.0204748640001,22508
670,38.0,0.0207593080002,22838
680,38.0,0.0210448900002,23180
690,38.0,0.0213520900003,23518
700,38.0,0.0216481960003,23863
710,38.0,0.0219232530003,24197
720,38.0,0.0221971720003,24542
730,40.0,0.0224716610004,24873
740,39.0,0.0227518380004,25219
750,39.0,0.0230465230005,25550
760,38.0,0.0233340960006,25881
770,38.0,0.0236242290005,26229
780,39.0,0.0239163530005,26562
790,39.0,0.0241956770005,26893
800,40.0,0.0244775610005,27228
810,40.0,0.0247534720005,27558
