0,17.0,1.42220000043e-05,11
10,14.0,2.33240000398e-05,21
20,16.0,2.90130000167e-05,31
30,16.0,3.4985999946e-05,41
40,16.0,3.98219999624e-05,51
50,16.0,4.4942000045e-05,61
60,16.0,5.03459999663e-05,71
70,19.0,5.63199999988e-05,81
80,21.0,6.31469999917e-05,91
90,21.0,6.99739999845e-05,101
100,21.0,7.68009999774e-05,111
110,22.0,8.27749998962e-05,121
120,23.0,8.87479998255e-05,131
130,23.0,9.52899997628e-05,141
140,23.0,9.98409997237e-05,151
150,23.0,0.000106667999717,161
160,23.0,0.000111787999685,171
170,23.0,0.00011633899976,181
180,23.0,0.000122596999745,191
190,23.0,0.000186311999755,201
200,23.0,0.000197120999701,211
210,23.0,0.000203662999752,221
220,23.0,0.000209635999795,231
230,23.0,0.000214470999822,241
240,23.0,0.000219590999791,251
250,23.0,0.000224994999826,261
260,23.0,0.000230968999858,271
270,23.0,0.000237510999909,281
280,23.0,0.000244337999902,291
290,23.0,0.000250026999879,301
300,23.0,0.000256284999864,311
310,23.0,0.000261119999891,321
320,23.0,0.000265955999907,331
330,23.0,0.000272213999892,341
340,23.0,0.000277333999861,351
350,23.0,0.000283306999904,361
360,26.0,0.000288711999929,371
370,28.0,0.000293263000003,381
380,29.0,0.000299235999933,391
390,29.0,0.000309190999928,401
400,29.0,0.000314880000019,411
410,29.0,0.000321707000012,421
420,29.0,0.000326257999973,431
430,29.0,0.000332231000016,441
440,29.0,0.000337919999993,451
450,29.0,0.000343892999922,461
460,29.0,0.000349012999891,471
470,29.0,0.000355269999886,481
480,29.0,0.000360674999797,491
490,29.0,0.000365509999824,501
500,29.0,0.000371198999801,511
510,29.0,0.000376602999836,521
520,30.0,0.000382006999757,531
530,31.0,0.000389402999758,541
540,31.0,0.000393953999719,551
550,31.0,0.000398789999622,561
560,31.0,0.000407322999649,571
570,31.0,0.00041301099975,581
580,31.0,0.000422397999728,591
590,31.0,0.000428370999657,601
600,31.0,0.000433206999674,611
610,31.0,0.000439748999725,621
620,33.0,0.000445152999646,631
630,33.0,0.000450556999567,641
640,33.0,0.000455960999602,651
650,33.0,0.000461364999524,661
660,33.0,0.000467052999625,671
670,33.0,0.00047331099961,681
680,33.0,0.00047786199957,691
690,33.0,0.000482981999539,701
700,33.0,0.000491515999556,711
710,33.0,0.000500902999534,721
720,33.0,0.000508867999542,731
730,33.0,0.000520529999562,741
740,33.0,0.000531907999516,751
750,33.0,0.000543569999536,761
760,33.0,0.000554947999603,771
770,33.0,0.000566041999605,781
780,33.0,0.000577418999569,791
790,33.0,0.000588796999523,801
800,33.0,0.000600458999429,811
810,33.0,0.000614396999481,821
820,33.0,0.000626058999501,831
830,33.0,0.000637436999455,841
840,33.0,0.000648529999467,851
850,33.0,0.000660191999486,861
860,33.0,0.000671853999506,871
870,33.0,0.000683231999574,881
880,33.0,0.000694324999586,891
890,33.0,0.000705702999653,901
900,34.0,0.000716796999654,911
910,34.0,0.000728174999608,921
920,35.0,0.000738983999668,931
930,35.0,0.000750645999688,941
940,36.0,0.000761738999699,951
950,36.0,0.000773685999661,961
960,36.0,0.000785347999681,971
970,36.0,0.00079701099969,981
980,36.0,0.00080867299971,991
990,36.0,0.000820050999664,1001
1000,36.0,0.000835410999684,1011
1010,37.0,0.000846503999696,1021
1020,37.0,0.000858449999669,1031
1030,37.0,0.000870111999689,1041
1040,37.0,0.000881489999756,1051
1050,38.0,0.000892582999768,1061
1060,39.0,0.000903676999769,1071
1070,39.0,0.000915623999731,1081
1080,39.0,0.000927854999759,1091
1090,40.0,0.000938947999771,1101
1100,41.0,0.000950040999783,1111
1110,41.0,0.000961417999747,1121
1120,42.0,0.000972510999759,1131
1130,43.0,0.000983319999705,1141
1140,43.0,0.000995266999666,1151
1150,43.0,0.00100664499973,1161
1160,44.0,0.00101773899974,1171
1170,45.0,0.00102911699969,1181
1180,45.0,0.0010407789996,1191
1190,46.0,0.00105187199961,1201
1200,46.0,0.00106353499962,1211
1210,46.0,0.00107491299968,1221
1220,46.0,0.0010860059997,1231
1230,46.0,0.00109823699972,1241
1240,47.0,0.00110989999962,1251
1250,54.0,0.00112099399962,1261
1260,54.0,0.00113237099958,1271
1270,54.0,0.00114431699956,1281
1280,54.0,0.00115569499951,1291
1290,54.0,0.00116792599954,1301
1300,54.0,0.00118129499958,1311
1310,54.0,0.00119267299954,1321
1320,54.0,0.00120376599943,1331
1330,54.0,0.00121485999944,1341
1340,54.0,0.0012268069994,1351
1350,54.0,0.00123846899942,1361
1360,54.0,0.00125013099944,1371
1370,54.0,0.00126150899939,1381
1380,54.0,0.00127317099941,1391
1390,54.0,0.00128426499941,1401
1400,54.0,0.00129535799942,1411
1410,54.0,0.00130730499939,1421
1420,54.0,0.00131868299934,1431
1430,54.0,0.0013300599993,1441
1440,54.0,0.00134200699927,1451
1450,54.0,0.00135366899917,1461
1460,54.0,0.00136533199918,1471
1470,54.0,0.00137642599918,1481
1480,54.0,0.0013880879992,1491
1490,54.0,0.00139974999922,1501
1500,54.0,0.00141084399922,1511
1510,54.0,0.00142222199918,1521
1520,54.0,0.0014338839992,1531
1530,54.0,0.00144526199927,1541
1540,54.0,0.00145635499916,1551
1550,54.0,0.00146773199924,1561
1560,54.0,0.0014796789992,1571
1570,54.0,0.00149276299919,1581
1580,54.0,0.00150413999916,1591
1590,54.0,0.00151580199918,1601
1600,54.0,0.00153969499911,1611
1610,54.0,0.00155135699913,1621
1620,54.0,0.00156301899904,1631
1630,54.0,0.00157439699899,1641
1640,54.0,0.001585489999,1651
1650,54.0,0.00160938399904,1661
1660,54.0,0.00162787299905,1671
