0,11.0,8.53300002746e-06,11
10,11.0,1.36529999963e-05,21
20,13.0,1.82039999572e-05,31
30,14.0,2.47460000082e-05,41
40,14.0,2.98659999771e-05,51
50,14.0,3.55550000677e-05,61
60,15.0,4.01070001317e-05,71
70,15.0,4.63650001166e-05,81
80,15.0,5.20540000934e-05,91
90,15.0,5.8312000192e-05,101
100,15.0,6.37170002165e-05,111
110,15.0,6.85530002329e-05,121
120,15.0,7.42420002098e-05,131
130,15.0,8.02160001285e-05,141
140,15.0,8.59050001054e-05,151
150,15.0,9.04560000663e-05,161
160,15.0,9.61450000432e-05,171
170,15.0,0.000100696000004,181
180,15.0,0.000107238000055,191
190,15.0,0.000112927000032,201
200,15.0,0.000119185000017,211
210,15.0,0.000125157999946,221
220,16.0,0.000130846999923,231
230,16.0,0.000136820999842,241
240,17.0,0.000142509999819,251
250,17.0,0.000147914999843,261
260,17.0,0.000152749999756,271
270,18.0,0.000157869999839,281
280,18.0,0.000162989999808,291
290,18.0,0.000168678999785,301
300,18.0,0.000175220999722,311
310,18.0,0.000181478999707,321
320,18.0,0.000186313999734,331
330,18.0,0.000191718999758,341
340,18.0,0.000196838999727,351
350,18.0,0.00020281199977,361
360,18.0,0.000208500999747,371
370,19.0,0.000214189999724,381
380,19.0,0.000218740999685,391
390,19.0,0.000224998999784,401
400,19.0,0.00023068799976,411
410,20.0,0.000235522999674,421
420,20.0,0.000241211999651,431
430,20.0,0.00024633199962,441
440,20.0,0.000252588999615,451
450,20.0,0.000259983999626,461
460,20.0,0.000265672999603,471
470,20.0,0.000271076999638,481
480,20.0,0.000276765999615,491
490,20.0,0.000282454999592,501
500,20.0,0.000289281999585,511
510,20.0,0.000294401999668,521
520,20.0,0.000299521999636,531
530,20.0,0.000304356999663,541
540,20.0,0.00031004599964,551
550,20.0,0.000316303999625,561
560,20.0,0.000322277999658,571
570,20.0,0.000328251999576,581
580,20.0,0.000333940999553,591
590,20.0,0.000339060999636,601
600,20.0,0.000345033999565,611
610,20.0,0.000349869999468,621
620,21.0,0.000355273999503,631
630,21.0,0.000359256999559,641
640,22.0,0.000365229999602,651
650,22.0,0.000370349999571,661
660,23.0,0.00037546999954,671
670,24.0,0.000380874999564,681
680,24.0,0.000386278999599,691
690,24.0,0.000391967999576,701
700,24.0,0.000399362999588,711
710,24.0,0.000408180999557,721
720,24.0,0.00041586099951,731
730,24.0,0.000426953999522,741
740,24.0,0.00043918499955,751
750,25.0,0.000450278999551,761
760,28.0,0.000460518999603,771
770,28.0,0.000472749999517,781
780,28.0,0.000485549999553,791
790,29.0,0.000496358999499,801
800,29.0,0.000508304999585,811
810,30.0,0.000519682999538,821
820,30.0,0.000531344999558,831
830,30.0,0.000542722999512,841
840,30.0,0.000554384999532,851
850,31.0,0.000565477999544,861
860,31.0,0.000576855999611,871
870,31.0,0.000588517999631,881
880,31.0,0.000600179999651,891
890,31.0,0.000611841999671,901
900,31.0,0.000623218999635,911
910,31.0,0.000634596999703,921
920,31.0,0.000645689999715,931
930,31.0,0.000692622999736,941
940,31.0,0.00070684599973,951
950,31.0,0.000744676999716,961
960,31.0,0.000757191999696,971
970,31.0,0.000772835999669,981
980,31.0,0.000785067999686,991
990,31.0,0.000796730999696,1001
1000,32.0,0.000808392999716,1011
1010,33.0,0.000819485999727,1021
1020,33.0,0.000831147999747,1031
1030,33.0,0.000843094999823,1041
1040,33.0,0.000854757999832,1051
1050,33.0,0.000866704999908,1061
1060,33.0,0.000878366999927,1071
1070,33.0,0.0008903129999,1081
1080,34.0,0.000900837999893,1091
1090,34.0,0.000912783999865,1101
1100,35.0,0.000923876999877,1111
1110,37.0,0.000934969999889,1121
1120,37.0,0.000946916999851,1131
1130,37.0,0.00095857999986,1141
1140,37.0,0.000969673999862,1151
1150,37.0,0.000981336999871,1161
1160,38.0,0.000992429999883,1171
1170,38.0,0.00100409299989,1181
1180,38.0,0.00101546999997,1191
1190,38.0,0.00102741700005,1201
1200,39.0,0.00103851000006,1211
1210,39.0,0.00104988800013,1221
1220,41.0,0.00106012800006,1231
1230,41.0,0.00107150600002,1241
1240,41.0,0.0010834520001,1251
1250,41.0,0.00109483000006,1261
1260,41.0,0.00110649199996,1271
1270,41.0,0.00111815499997,1281
1280,41.0,0.00112981699988,1291
1290,41.0,0.00114147999989,1301
1300,41.0,0.00115285799995,1311
1310,41.0,0.00116451999997,1321
1320,41.0,0.00117646699994,1331
1330,41.0,0.001187845,1341
1340,41.0,0.00119922299996,1351
1350,42.0,0.00121344499996,1361
1360,50.0,0.00122482299992,1371
1370,50.0,0.00123648499994,1381
1380,50.0,0.00124786299989,1391
1390,50.0,0.00125952499991,1401
1400,50.0,0.00127090299986,1411
1410,50.0,0.00128228099982,1421
1420,50.0,0.00129564999975,1431
1430,50.0,0.00130731199977,1441
1440,50.0,0.00131897399979,1451
1450,50.0,0.00133006799979,1461
1460,50.0,0.00134172999969,1471
1470,50.0,0.00135680599965,1481
1480,50.0,0.00136846799967,1491
1490,51.0,0.00137927699973,1501
1500,51.0,0.00139093899963,1511
1510,51.0,0.00140203199965,1521
1520,51.0,0.00141312599965,1531
1530,51.0,0.0014245039996,1541
1540,51.0,0.00143616599962,1551
1550,51.0,0.00144782899963,1561
1560,51.0,0.00145977599959,1571
1570,51.0,0.00147143799961,1581
1580,51.0,0.00148309999952,1591
1590,51.0,0.00149476199954,1601
1600,51.0,0.00150585599954,1611
1610,51.0,0.00151723399949,1621
1620,51.0,0.00152889599951,1631
1630,51.0,0.00154027399958,1641
1640,51.0,0.00155193599949,1651
1650,51.0,0.0015630289995,1661
1660,51.0,0.00157440699957,1671
1670,51.0,0.00158578399953,1681
1680,51.0,0.0015971619996,1691
1690,51.0,0.00160853999955,1701
1700,51.0,0.00161991799951,1711
1710,51.0,0.00163129599946,1721
1720,51.0,0.00164267399953,1731
1730,51.0,0.00165348299947,1741
1740,52.0,0.00166400799947,1751
1750,52.0,0.00167538599953,1761
1760,52.0,0.00168647899955,1771
1770,61.0,0.00169643399954,1781
1780,61.0,0.00170781199949,1791
1790,61.0,0.00171975899957,1801
1800,61.0,0.00173142099959,1811
1810,61.0,0.00174308299961,1821
1820,61.0,0.00175474599962,1831
1830,61.0,0.00176612299958,1841
1840,61.0,0.00177721699959,1851
1850,61.0,0.00178859499954,1861
