0,21.0,0.000654791000102,653
10,20.0,0.00118300400015,1201
20,23.0,0.00168504800013,1749
30,22.0,0.00218965300007,2299
40,31.0,0.00262229300006,2845
50,32.0,0.00303189300007,3393
60,33.0,0.00342243500006,3942
70,34.0,0.00377998200008,4495
80,33.0,0.00414463900017,5053
90,36.0,0.00451726200026,5610
100,38.0,0.00487936000025,6156
110,39.0,0.00525795500016,6701
120,39.0,0.00563512800011,7255
130,41.0,0.00598954600002,7797
140,42.0,0.00633827499996,8340
150,43.0,0.00668984799995,8887
160,44.0,0.00702862100002,9438
170,43.0,0.00737166100009,9988
180,43.0,0.00772238100012,10542
190,43.0,0.00811150100014,11087
200,43.0,0.00863203400013,11633
210,43.0,0.00902627400012,12174
220,43.0,0.00946232700005,12724
230,43.0,0.00983807800003,13268
240,43.0,0.01024398,13820
250,43.0,0.0106911270001,14366
260,43.0,0.0110606200001,14925
270,43.0,0.0114559970001,15470
280,42.0,0.0117956230001,16019
290,42.0,0.0121346800001,16567
300,42.0,0.0124811330002,17111
310,43.0,0.0128210440001,17665
320,43.0,0.0131464480002,18215
330,42.0,0.0134806700001,18762
340,42.0,0.0138092030001,19300
350,42.0,0.014132332,19849
360,43.0,0.014457168,20400
370,43.0,0.01478115,20946
380,44.0,0.0151125279999,21494
390,44.0,0.0154996569999,22043
400,43.0,0.0159135229999,22594
410,43.0,0.0162588379999,23135
420,43.0,0.0165976109998,23678
430,44.0,0.0169537349999,24231
440,44.0,0.0173724369999,24777
450,45.0,0.0176986939999,25333
460,45.0,0.0180243819999,25878
470,45.0,0.0183824979999,26431
480,45.0,0.018697094,26985
490,45.0,0.0190426930001,27542
500,46.0,0.0194008090001,28089
510,46.0,0.0197199560001,28640
520,45.0,0.020105947,29184
530,45.0,0.0204387470001,29730
540,45.0,0.0207695560001,30273
550,45.0,0.0210921150001,30816
560,45.0,0.0214158130001,31359
570,45.0,0.021751172,31903
580,45.0,0.0221135539999,32449
590,45.0,0.0224383889999,32994
600,46.0,0.022766638,33550
610,46.0,0.0230900509999,34093
620,46.0,0.0234072069999,34643
630,46.0,0.0237300509999,35198
640,46.0,0.024052895,35752
650,46.0,0.0243723259999,36300
660,46.0,0.0261586359999,36840
670,46.0,0.0265366629999,37385
680,47.0,0.0268811249999,37927
690,47.0,0.0271985649999,38472
700,47.0,0.027519987,39013
710,47.0,0.027847951,39568
720,47.0,0.028168805,40119
730,47.0,0.028498476,40665
740,48.0,0.0288255869999,41210
750,47.0,0.0291617999999,41762
760,48.0,0.0294937469998,42304
770,47.0,0.0298217109998,42859
780,48.0,0.0301584929998,43400
790,48.0,0.0304910089998,43951
800,48.0,0.0309469729998,44496
810,47.0,0.0313847319998,45049
820,48.0,0.0317758419998,45592
830,48.0,0.0321020989998,46137
840,49.0,0.0324292089998,46690
850,48.0,0.0327591649998,47243
860,48.0,0.0330839999998,47791
870,48.0,0.0334148089999,48343
880,48.0,0.0337459019999,48885
890,49.0,0.0340920699999,49432
