980,30.0,0.000592785999743,991
990,30.0,0.000599042999852,1001
1000,31.0,0.000603593999813,1011
1010,31.0,0.000608998999724,1021
1020,31.0,0.000615255999719,1031
1030,31.0,0.000622366999664,1041
1040,31.0,0.000626917999625,1051
1050,31.0,0.000632891999544,1061
1060,31.0,0.000639718999537,1071
1070,31.0,0.00064654599953,1081
1080,31.0,0.000652518999459,1091
1090,31.0,0.000658207999436,1101
1100,31.0,0.000663327999405,1111
1110,31.0,0.000670722999416,1121
1120,31.0,0.000675842999385,1131
1130,31.0,0.000680962999468,1141
1140,31.0,0.0006869369995,1151
1150,31.0,0.000693478999551,1161
1160,31.0,0.000699736999536,1171
1170,31.0,0.000705141999561,1181
1180,31.0,0.00070940799958,1191
1190,31.0,0.000714812999604,1201
1200,31.0,0.000719079999612,1211
1210,31.0,0.000724199999581,1221
1220,32.0,0.000729888999558,1231
1230,32.0,0.000736715999551,1241
1240,33.0,0.000742404999528,1251
1250,33.0,0.000750084999481,1261
1260,33.0,0.000756342999466,1271
1270,33.0,0.000760893999427,1281
1280,34.0,0.000768004999486,1291
1290,34.0,0.000775684999439,1301
1300,34.0,0.000783649999448,1311
1310,34.0,0.000789053999483,1321
1320,35.0,0.000796164999429,1331
1330,35.0,0.000802422999413,1341
1340,35.0,0.000809533999472,1351
1350,35.0,0.000815506999515,1361
1360,35.0,0.000821763999511,1371
1370,35.0,0.00082688399948,1381
1380,36.0,0.000832572999457,1391
1390,36.0,0.000839115999383,1401
1400,36.0,0.000843666999458,1411
1410,36.0,0.000849924999443,1421
1420,37.0,0.000856467999483,1431
1430,37.0,0.000864715999455,1441
1440,37.0,0.000871826999514,1451
1450,37.0,0.000881782999613,1461
1460,37.0,0.000889178999614,1471
1470,37.0,0.000895152999647,1481
1480,37.0,0.000904255999671,1491
1490,38.0,0.000909091999688,1501
1500,38.0,0.000914496999712,1511
1510,39.0,0.000921323999819,1521
1520,39.0,0.00092786599987,1531
1530,39.0,0.000932985999839,1541
1540,39.0,0.000939811999842,1551
1550,39.0,0.000947491999796,1561
1560,39.0,0.00095460399973,1571
1570,39.0,0.000961714999789,1581
1580,39.0,0.000968256999727,1591
1590,39.0,0.000973660999762,1601
1600,40.0,0.000980771999821,1611
1610,41.0,0.000985606999848,1621
1620,41.0,0.000995277999891,1631
1630,41.0,0.00100039799997,1641
1640,41.0,0.00100551799994,1651
1650,41.0,0.00101291399994,1661
1660,41.0,0.00102002599988,1671
1670,41.0,0.00102855999978,1681
1680,41.0,0.00103709299981,1691
1690,41.0,0.00104420499986,1701
1700,41.0,0.00105074699979,1711
1710,41.0,0.00106070199979,1721
1720,41.0,0.00106866599981,1731
1730,41.0,0.00107549199981,1741
1740,41.0,0.00108231899981,1751
1750,41.0,0.00108772299973,1761
1760,41.0,0.00109398099971,1771
1770,41.0,0.00110137599972,1781
1780,41.0,0.00110962499969,1791
1790,41.0,0.0011329499996,1801
1800,41.0,0.00113892299964,1811
1810,41.0,0.00114461199962,1821
1820,42.0,0.00115229199957,1831
1830,42.0,0.00115655899958,1841
1840,42.0,0.00116622999963,1851
1850,42.0,0.0011744789997,1861
1860,42.0,0.00117959899967,1871
1870,42.0,0.00118784799963,1881
1880,42.0,0.00119438999968,1891
1890,42.0,0.00120093199962,1901
1900,42.0,0.00120974999959,1911
1910,42.0,0.0012171449996,1921
1920,42.0,0.00122283299959,1931
1930,42.0,0.0012302279996,1941
1940,42.0,0.00123733899954,1951
1950,42.0,0.00124274399957,1961
1960,42.0,0.00124786399954,1971
1970,42.0,0.00125525999954,1981
1980,42.0,0.00126180199959,1991
1990,42.0,0.00126635299955,2001
2000,42.0,0.00127261099954,2011
2010,42.0,0.00127858399946,2021
2020,42.0,0.00128569499952,2031
2030,43.0,0.00129280599958,2041
2040,43.0,0.0013013389995,2051
2050,43.0,0.00131129399949,2061
2060,43.0,0.00131726699942,2071
2070,43.0,0.00132409399941,2081
2080,43.0,0.00133063699934,2091
2090,43.0,0.0013377479994,2101
2100,43.0,0.00135054799944,2111
2110,43.0,0.00135623699941,2121
2120,44.0,0.00136420099943,2131
2130,44.0,0.00137244999939,2141
2140,48.0,0.00137756999948,2151
2150,48.0,0.0013841129994,2161
2160,48.0,0.00138866399948,2171
2170,48.0,0.00139549099947,2181
2180,48.0,0.00140487799945,2191
2190,48.0,0.00141483399943,2201
2200,48.0,0.00142222899944,2211
2210,48.0,0.0014287709995,2221
2220,48.0,0.00143445999947,2231
2230,48.0,0.00144213999943,2241
2240,48.0,0.0014503889995,2251
2250,51.0,0.00146005999943,2261
2260,51.0,0.00146859299946,2271
2270,51.0,0.00147456699949,2281
2280,51.0,0.00148338499946,2291
2290,51.0,0.00149419399952,2301
2300,51.0,0.00150102099951,2311
2310,51.0,0.00150841699951,2321
2320,51.0,0.00151865699956,2331
2330,51.0,0.0015419809996,2341
2340,51.0,0.00154795399953,2351
2350,52.0,0.00155478099953,2361
2360,52.0,0.00156217699953,2371
2370,52.0,0.00157014099943,2381
2380,52.0,0.0015789589994,2391
2390,52.0,0.00158663899936,2401
2400,52.0,0.00159431899942,2411
2410,52.0,0.00160086199935,2421
2420,52.0,0.00160768899934,2431
2430,52.0,0.00161650699931,2441
2440,52.0,0.00162333299932,2451
2450,52.0,0.00163101299938,2461
2460,52.0,0.00163840799939,2471
2470,52.0,0.0016463729994,2481
2480,52.0,0.00165433699942,2491
2490,53.0,0.00166258599938,2501
2500,53.0,0.00167168899941,2511
2510,53.0,0.00168022299943,2521
2520,53.0,0.00168932599945,2531
2530,53.0,0.00169700599952,2541
2540,53.0,0.00170553899943,2551
2550,53.0,0.00171264999949,2561
2560,54.0,0.00172032999956,2571
2570,54.0,0.00173170799951,2581
2580,54.0,0.00173938799958,2591
2590,55.0,0.00174564599968,2601
2600,55.0,0.00175332599963,2611
2610,55.0,0.00175958399961,2621
2620,56.0,0.00176754899962,2631
2630,57.0,0.00177466099967,2641
2640,57.0,0.00178575399968,2651
2650,57.0,0.00179087399965,2661
2660,64.0,0.00179826999965,2671
2670,64.0,0.00180879499965,2681
2680,64.0,0.00181761199963,2691
2690,64.0,0.00182529199958,2701
2700,64.0,0.00183098099956,2711
2710,64.0,0.00183837599957,2721
2720,64.0,0.00184605599964,2731
2730,64.0,0.00185458899966,2741
2740,64.0,0.00186511399966,2751
2750,64.0,0.00187250999966,2761
2760,64.0,0.00188075899973,2771
2770,64.0,0.00188900799981,2781
2780,64.0,0.00189469699978,2791
2790,64.0,0.00190294599975,2801
2800,65.0,0.00190891899967,2811
2810,66.0,0.00191489199972,2821
2820,67.0,0.00191972699963,2831
2830,67.0,0.00192797599959,2841
2840,67.0,0.00195130099951,2851
2850,67.0,0.00195926599952,2861
2860,67.0,0.0019712119996,2871
2870,67.0,0.00197832299966,2881
2880,67.0,0.00198685599969,2891
2890,67.0,0.00199538899972,2901
2900,67.0,0.00200193199976,2911
2910,67.0,0.00201188799974,2921
2920,68.0,0.0020195679997,2931
2930,68.0,0.00202724799976,2941
2940,68.0,0.00203663499974,2951
2950,68.0,0.00204573799977,2961
2960,68.0,0.00205711599972,2971
2970,68.0,0.00206507999974,2981
2980,68.0,0.00207275999969,2991
2990,68.0,0.00207901799968,3001
3000,68.0,0.00208584499978,3011
3010,68.0,0.00210859999981,3021
3020,68.0,0.0021148579998,3031
3030,69.0,0.0021211159999,3041
3040,69.0,0.00212907999992,3051
3050,69.0,0.00213846599991,3061
3060,69.0,0.0021595149999,3071
3070,69.0,0.00216662599985,3081
3080,69.0,0.0021774339998,3091
3090,69.0,0.00218625199977,3101
3100,69.0,0.00219336299983,3111
3110,70.0,0.00221668799986,3121
3120,70.0,0.00222351499986,3131
3130,70.0,0.00222948799978,3141
3140,70.0,0.00223688399979,3151
3150,70.0,0.00224342599972,3161
3160,70.0,0.00225338099972,3171
3170,70.0,0.00226333599971,3181
3180,71.0,0.00227130099972,3191
3190,71.0,0.00227898099968,3201
3200,71.0,0.00228836799965,3211
3210,71.0,0.00229718499963,3221
3220,71.0,0.00230458099963,3231
3230,71.0,0.0023122609997,3241
3240,71.0,0.00231851899969,3251
3250,71.0,0.0023259139997,3261
3260,71.0,0.00233444699961,3271
3270,71.0,0.00234241099963,3281
3280,71.0,0.00234895299957,3291
3290,71.0,0.00235634899957,3301
3300,71.0,0.00236289099962,3311
3310,71.0,0.00237113999958,3321
3320,72.0,0.00237796599959,3331
3330,72.0,0.00238848999959,3341
3340,72.0,0.00239645399949,3351
3350,72.0,0.00240470299946,3361
3360,72.0,0.00241522799945,3371
3370,72.0,0.0024217699995,3381
3380,72.0,0.0024285959995,3391
3390,73.0,0.00243599099952,3401
3400,73.0,0.00244281799951,3411
3410,73.0,0.00245021299952,3421
3420,73.0,0.00245903099949,3431
3430,73.0,0.00246813299952,3441
3440,73.0,0.00247495899953,3451
3450,73.0,0.00248235399954,3461
3460,73.0,0.00249202499947,3471
3470,73.0,0.00249714499944,3481
3480,73.0,0.00250482499939,3491
3490,73.0,0.00251250499946,3501
3500,73.0,0.00252046999947,3511
3510,73.0,0.00253042599945,3521
3520,74.0,0.00253810599952,3531
3530,74.0,0.00254720799956,3541
3540,74.0,0.00255431899961,3551
3550,74.0,0.00256256799969,3561
3560,74.0,0.00256939499968,3571
3570,74.0,0.00257821299977,3581
3580,74.0,0.00258759999974,3591
3590,74.0,0.00259499599974,3601
3600,74.0,0.0026032449997,3611
3610,74.0,0.00260978699976,3621
3620,74.0,0.00261547599973,3631
3630,74.0,0.00262372499969,3641
3640,77.0,0.00263168899971,3651
3650,77.0,0.00263908399972,3661
3660,77.0,0.00264647999973,3671
3670,77.0,0.00265273699972,3681
3680,77.0,0.00266013299972,3691
3690,77.0,0.00266667499977,3701
3700,77.0,0.00267406999978,3711
3710,77.0,0.00268118099984,3721
3720,77.0,0.00268743899983,3731
3730,77.0,0.00269483399984,3741
3740,77.0,0.00270308299991,3751
3750,78.0,0.00271161599994,3761
3760,78.0,0.00272043399991,3771
3770,78.0,0.00272612299989,3781
3780,78.0,0.00273437199985,3791
3790,78.0,0.00274347499987,3801
3800,78.0,0.00275172399984,3811
3810,78.0,0.0027599729998,3821
3820,78.0,0.00276879099977,3831
3830,78.0,0.00277647099983,3841
3840,78.0,0.0027852889998,3851
3850,78.0,0.00279382299971,3861
3860,78.0,0.00280036499964,3871
3870,78.0,0.00280776099964,3881
3880,78.0,0.00281743199969,3891
3890,78.0,0.00282368999967,3901
3900,78.0,0.00283279199971,3911
3910,78.0,0.00284018699972,3921
3920,79.0,0.0028458759997,3931
3930,79.0,0.00285611599963,3941
3940,79.0,0.00286294199964,3951
3950,79.0,0.00286948399969,3961
3960,79.0,0.00287744799971,3971
3970,79.0,0.00288569699967,3981
3980,79.0,0.00289309199968,3991
3990,79.0,0.00290333199962,4001
4000,79.0,0.00290987399967,4011
4010,79.0,0.00291584799959,4021
4020,79.0,0.00292466599956,4031
4030,79.0,0.00293262999958,4041
4040,79.0,0.00293917299962,4051
4050,79.0,0.00294713699964,4061
4060,79.0,0.00295282599961,4071
4070,79.0,0.00296278099961,4081
4080,79.0,0.00297245199954,4091
4090,79.0,0.00297984699955,4101
4100,79.0,0.00299093999956,4111
4110,79.0,0.00299719699956,4121
4120,79.0,0.00300800599962,4131
4130,79.0,0.00301596999964,4141
4140,79.0,0.00302336599964,4151
4150,79.0,0.00303047699958,4161
4160,79.0,0.00303815699954,4171
4170,79.0,0.0030464059995,4181
4180,79.0,0.00305294799944,4191
4190,79.0,0.00306091299933,4201
4200,79.0,0.00307001499937,4211
4210,79.0,0.0030765569993,4221
4220,79.0,0.00308508999933,4231
4230,79.0,0.00309248499934,4241
4240,79.0,0.00310243999934,4251
4250,79.0,0.00311211099927,4261
4260,80.0,0.00311922199921,4271
4270,80.0,0.00312576399926,4281
4280,81.0,0.00313543499931,4291
4290,81.0,0.00314112399928,4301
4300,81.0,0.00314794999929,4311
4310,82.0,0.00315477699928,4321
4320,82.0,0.00316074999932,4331
4330,82.0,0.00316757599933,4341
4340,82.0,0.00317696299931,4351
4350,82.0,0.00318634999928,4361
4360,82.0,0.00319459899924,4371
4370,82.0,0.00320199399926,4381
4380,82.0,0.00320967399921,4391
4390,82.0,0.00321763799923,4401
4400,82.0,0.00322418099927,4411
4410,82.0,0.00322986999925,4421
4420,82.0,0.00324067899919,4431
4430,82.0,0.0032480739992,4441
4440,82.0,0.00325546899921,4451
4450,82.0,0.00326286399923,4461
4460,82.0,0.00326883699927,4471
4470,82.0,0.00327623299927,4481
4480,82.0,0.00328448199934,4491
4490,82.0,0.00329273099931,4501
4500,82.0,0.00330097999938,4511
4510,82.0,0.00330922899934,4521
4520,82.0,0.00331833199937,4531
4530,82.0,0.00332345199945,4541
4540,82.0,0.00333226999942,4551
4550,82.0,0.00335644699942,4561
4560,82.0,0.00337692699941,4571
4570,82.0,0.00338346899935,4581
4580,82.0,0.00339171799931,4591
4590,82.0,0.00340053599928,4601
4600,82.0,0.00340878399925,4611
4610,83.0,0.00341617899926,4621
4620,83.0,0.0034258499993,4631
4630,83.0,0.00343239199935,4641
4640,83.0,0.00343921899935,4651
4650,83.0,0.00344661399936,4661
4660,83.0,0.00345400999936,4671
4670,83.0,0.00346453399936,4681
4680,83.0,0.00347192899937,4691
4690,83.0,0.00348017799934,4701
4700,85.0,0.00348672099926,4711
4710,85.0,0.00349411699926,4721
4720,86.0,0.00349980599924,4731
4730,86.0,0.00350976099924,4741
4740,86.0,0.00351886299927,4751
4750,86.0,0.00352881899926,4761
4760,87.0,0.00353621399927,4771
4770,87.0,0.00354446299934,4781
4780,87.0,0.00355498799934,4791
4790,87.0,0.00356295199936,4801
4800,87.0,0.00357091699937,4811
4810,88.0,0.00357916599933,4821
4820,88.0,0.00358826799936,4831
4830,88.0,0.00359566399936,4841
4840,88.0,0.00360391299932,4851
4850,88.0,0.00361301599935,4861
4860,89.0,0.00362012699941,4871
4870,89.0,0.00362809099943,4881
4880,90.0,0.00363719299946,4891
4890,90.0,0.00364714799946,4901
4900,90.0,0.00365539699953,4911
4910,90.0,0.00366193899958,4921
4920,90.0,0.0036699029996,4931
4930,90.0,0.0036767299996,4941
4940,90.0,0.00368640199963,4951
4950,90.0,0.00369465099971,4961
4960,90.0,0.00370119299964,4971
4970,90.0,0.0037094419996,4981
4980,90.0,0.0037193979997,4991
4990,90.0,0.00372935399969,5001
5000,90.0,0.00373959399963,5011
