0,19.0,0.00064170600001,666
10,23.0,0.00118954599998,1239
20,23.0,0.00172999000006,1819
30,25.0,0.00214471000004,2382
40,29.0,0.00258901200004,2944
50,29.0,0.00302677200011,3527
60,29.0,0.00345656700006,4099
70,29.0,0.00389034399996,4678
80,28.0,0.004333223,5263
90,30.0,0.00478150700008,5847
100,32.0,0.00520902700009,6424
110,34.0,0.00569428900008,7004
120,37.0,0.00616191500012,7597
130,39.0,0.00667647500018,8165
140,42.0,0.00711935500021,8745
150,43.0,0.00754915000016,9317
160,42.0,0.00796955900023,9897
170,46.0,0.00838655500024,10462
180,44.0,0.00881919400024,11028
190,44.0,0.00920603800023,11596
200,44.0,0.00964465100026,12182
210,43.0,0.0100787130002,12761
220,46.0,0.0105065170003,13333
230,43.0,0.0109781250003,13928
240,45.0,0.0114005250003,14509
250,43.0,0.0118186580003,15090
260,44.0,0.0122672270003,15645
270,46.0,0.0126933250003,16222
280,46.0,0.0131066220004,16794
290,47.0,0.0135207720003,17362
300,47.0,0.0139371990003,17928
310,47.0,0.0143527720004,18499
320,49.0,0.0147615180005,19067
330,47.0,0.0151654290005,19648
340,46.0,0.0155642190005,20222
350,46.0,0.0159669920005,20789
360,46.0,0.0163868320004,21365
370,46.0,0.0168032590004,21938
380,47.0,0.0172236680004,22532
390,47.0,0.0176267260003,23119
400,46.0,0.0180386010003,23695
410,46.0,0.0184652680003,24273
420,46.0,0.0188888050003,24855
430,48.0,0.0193080760004,25428
440,49.0,0.0197230800004,26004
450,49.0,0.0201818880004,26575
460,49.0,0.0205892120003,27148
470,49.0,0.0210002340003,27725
480,51.0,0.0214024380003,28306
490,49.0,0.0217921260004,28881
500,52.0,0.0221798240004,29452
510,53.0,0.0225601260005,30032
520,55.0,0.0230573350005,30598
530,58.0,0.0235212630006,31179
540,56.0,0.0239291560006,31760
550,57.0,0.0243225420006,32346
560,56.0,0.0247264530007,32930
570,56.0,0.0251127290006,33500
580,59.0,0.0254910390006,34071
590,58.0,0.0258704880007,34633
600,59.0,0.0262459550007,35209
610,58.0,0.0266325150008,35793
620,58.0,0.0270216350008,36377
630,59.0,0.0273931190007,36949
640,58.0,0.0277648880008,37523
650,59.0,0.0281295460007,38105
660,60.0,0.0284805510007,38674
670,59.0,0.0288520360007,39248
680,60.0,0.0292201060006,39825
690,60.0,0.0296578660005,40405
700,60.0,0.0300265050006,40973
710,60.0,0.0303934390006,41551
720,60.0,0.0308081590006,42131
730,61.0,0.0311861860006,42696
740,60.0,0.0315878220006,43276
750,61.0,0.0319760890006,43878
760,61.0,0.0323637860007,44478
770,59.0,0.0327383990007,45047
780,59.0,0.0331519810007,45631
790,60.0,0.0335226120008,46197
800,61.0,0.0338918210007,46768
810,61.0,0.0342556250007,47336
820,60.0,0.0346504340007,47924
830,61.0,0.0350227710006,48487
840,62.0,0.0354002280006,49067
850,62.0,0.0357799620007,49632
860,62.0,0.0361360860006,50195
870,63.0,0.0365121220007,50763
880,64.0,0.0368708060007,51348
890,63.0,0.0372354630008,51930
900,63.0,0.0376120670007,52522
910,63.0,0.0379790010007,53107
920,65.0,0.0384190360007,53693
930,66.0,0.0389259160007,54266
940,66.0,0.0393662360008,54861
950,68.0,0.0398099690008,55441
960,67.0,0.0401714970008,56018
970,68.0,0.0405330260007,56604
980,67.0,0.0408894350007,57173
990,66.0,0.0412475500007,57749
1000,67.0,0.0416002610007,58327
1010,67.0,0.0419637810006,58924
1020,67.0,0.0423210430006,59507
1030,66.0,0.0426760300006,60074
1040,66.0,0.0430384120007,60644
1050,67.0,0.0434033540007,61213
1060,66.0,0.0437611840008,61791
1070,67.0,0.0441178770008,62378
1080,66.0,0.0445126860008,62953
1090,66.0,0.0448784810008,63544
1100,67.0,0.0452755650007,64119
1110,68.0,0.0456342500007,64701
1120,67.0,0.0459832630007,65270
1130,68.0,0.0463672620007,65848
1140,67.0,0.0467142840007,66421
1150,67.0,0.0470692710006,67004
1160,67.0,0.0490342130006,67586
1170,67.0,0.0493840800007,68167
1180,67.0,0.0497336620007,68741
1190,67.0,0.0500971810008,69312
1200,70.0,0.0504607000007,69901
1210,70.0,0.0508222280007,70487
1220,67.0,0.0511917210007,71062
1230,67.0,0.0516582100007,71661
1240,66.0,0.0520308320007,72236
1250,67.0,0.0524003260007,72815
1260,67.0,0.0527726630007,73405
1270,67.0,0.0531498360007,73986
1280,66.0,0.0535298530007,74566
1290,66.0,0.0539164130006,75144
1300,66.0,0.0542876120006,75724
1310,67.0,0.0546730340006,76316
1320,68.0,0.0550485010007,76886
1330,69.0,0.0554185630007,77458
1340,68.0,0.0557937450006,78036
1350,68.0,0.0562534070007,78610
1360,69.0,0.0566180650006,79183
1370,69.0,0.0569861360007,79758
1380,67.0,0.0573581890006,80330
1390,67.0,0.0577200020006,80911
1400,67.0,0.0580883570007,81493
1410,70.0,0.0584587040006,82053
1420,70.0,0.0588310420006,82628
1430,71.0,0.0591917170007,83193
1440,68.0,0.0595469880006,83770
1450,69.0,0.0599051030007,84351
1460,72.0,0.0602612270008,84945
1470,69.0,0.0606281600008,85540
1480,69.0,0.0609785960007,86115
