0,25.0,0.068570983,1000
10,29.0,0.130290272,2100
20,36.0,0.188297848,3200
30,48.0,0.241763987,4300
40,60.0,0.2927273,5400
50,62.0,0.341351912,6500
60,63.0,0.38769073,7600
70,62.0,0.431202172,8700
80,58.0,0.478002358,9800
90,63.0,0.51893446,10900
100,62.0,0.559475166,12000
110,61.0,0.628271429,13100
120,64.0,0.672675173,14200
130,67.0,0.741460912,15300
140,63.0,0.785079589,16400
150,68.0,0.831804682,17500
160,64.0,0.876000781,18600
170,65.0,0.934871646,19700
180,61.0,0.986066781,20800
190,63.0,1.036997952,21900
200,64.0,1.07974367,23000
210,65.0,1.12226041,24100
220,66.0,1.164815266,25200
230,65.0,1.204247208,26300
240,66.0,1.246691699,27400
250,66.0,1.287662769,28500
260,60.0,1.329285217,29600
270,65.0,1.369695932,30700
280,66.0,1.409588674,31800
290,65.0,1.450207033,32900
300,67.0,1.493323097,34000
310,64.0,1.534925349,35100
320,66.0,1.575669148,36200
330,63.0,1.616040894,37300
340,66.0,1.655889262,38400
350,62.0,1.695261755,39500
360,62.0,1.736920042,40600
370,65.0,1.780360658,41700
380,64.0,1.820682626,42800
390,64.0,1.861581163,43900
400,66.0,1.902529193,45000
410,63.0,1.944285045,46100
420,65.0,1.985035955,47200
430,69.0,2.027748108,48300
440,63.0,2.067923587,49400
450,64.0,2.109008719,50500
460,66.0,2.150385122,51600
470,65.0,2.1938118,52700
480,66.0,2.235085235,53800
490,64.0,2.278774455,54900
500,64.0,2.318448744,56000
510,66.0,2.358578143,57100
520,63.0,2.398991987,58200
530,65.0,2.439534684,59300
540,64.0,2.481146323,60400
550,64.0,2.528569158,61500
560,66.0,2.568905633,62600
570,63.0,2.608648472,63700
580,66.0,2.649948075,64800
590,66.0,2.691413794,65900
600,64.0,2.732471335,67000
610,66.0,2.774173712,68100
620,64.0,2.81806062,69200
630,66.0,2.85931841,70300
640,66.0,2.901199986,71400
650,66.0,2.942523198,72500
660,63.0,2.982757842,73600
670,63.0,3.02279565,74700
680,60.0,3.065986523,75800
690,64.0,3.105951513,76900
700,66.0,3.146672841,78000
710,63.0,3.189623927,79100
720,63.0,3.230354642,80200
730,65.0,3.271215348,81300
740,62.0,3.313088675,82400
750,66.0,3.353200439,83500
760,65.0,3.392529412,84600
770,66.0,3.430584075,85700
780,64.0,3.471218079,86800
790,68.0,3.510544777,87900
800,68.0,3.55211574,89000
810,66.0,3.592753441,90100
820,66.0,3.632668085,91200
830,63.0,3.673896008,92300
840,64.0,3.714148003,93400
850,65.0,3.754133758,94500
860,65.0,3.804781338,95600
870,65.0,3.844564854,96700
880,65.0,3.88501852,97800
890,64.0,3.925386283,98900
900,66.0,3.96434491,100000
910,65.0,4.004139518,101100
920,64.0,4.044500171,102200
930,61.0,4.084088842,103300
940,66.0,4.12216683,104400
950,66.0,4.161897154,105500
960,65.0,4.203866055,106600
970,66.0,4.244264539,107700
980,67.0,4.287512301,108800
990,64.0,4.327354981,109900
1000,67.0,4.366488825,111000
1010,64.0,4.406271202,112100
1020,67.0,4.445800424,113200
1030,66.0,4.487121076,114300
1040,67.0,4.526509783,115400
1050,63.0,4.566458276,116500
1060,64.0,4.606565774,117600
1070,66.0,4.645534072,118700
1080,65.0,4.685300805,119800
1090,67.0,4.726659857,120900
1100,67.0,4.76569443,122000
1110,67.0,4.80546031,123100
1120,66.0,4.844208732,124200
1130,64.0,4.883546808,125300
1140,66.0,4.924021522,126400
1150,67.0,4.962535846,127500
1160,63.0,5.001785744,128600
1170,67.0,5.041134344,129700
1180,67.0,5.08133457,130800
1190,64.0,5.122757337,131900
1200,66.0,5.162163963,133000
1210,66.0,5.202830109,134100
1220,62.0,5.242248113,135200
1230,64.0,5.282416482,136300
1240,65.0,5.322159607,137400
1250,70.0,5.362136545,138500
1260,67.0,5.401237109,139600
1270,68.0,5.442731841,140700
1280,65.0,5.48164325,141800
1290,65.0,5.522783849,142900
1300,63.0,5.563265106,144000
1310,65.0,5.604261776,145100
1320,62.0,5.64850367,146200
1330,64.0,5.692143111,147300
1340,70.0,5.73167916,148400
1350,64.0,5.774001625,149500
1360,64.0,5.815875806,150600
1370,64.0,5.85599781,151700
1380,68.0,5.898387688,152800
1390,66.0,5.938576821,153900
1400,67.0,5.978268461,155000
1410,65.0,6.022580614,156100
1420,67.0,6.068597726,157200
1430,67.0,6.109472085,158300
1440,66.0,6.149752525,159400
1450,69.0,6.19150155,160500
1460,63.0,6.233187429,161600
1470,68.0,6.274617307,162700
1480,66.0,6.316020732,163800
1490,64.0,6.357070024,164900
1500,67.0,6.397751245,166000
1510,65.0,6.437826599,167100
1520,66.0,6.478607091,168200
1530,67.0,6.519683974,169300
1540,64.0,6.559899276,170400
1550,67.0,6.601910275,171500
1560,68.0,6.642981754,172600
1570,65.0,6.683568256,173700
1580,63.0,6.724397388,174800
1590,66.0,6.766339551,175900
1600,69.0,6.805763813,177000
1610,66.0,6.845825799,178100
1620,67.0,6.888043589,179200
1630,67.0,6.930691458,180300
1640,65.0,6.971241835,181400
1650,66.0,7.012429936,182500
1660,66.0,7.052448686,183600
1670,67.0,7.094994439,184700
