0,20.0,0.000665599999934,675
10,21.0,0.00125127099989,1258
20,26.0,0.0017592879999,1823
30,26.0,0.00225137699988,2405
40,29.0,0.0026999449999,2975
50,28.0,0.00312035399986,3547
60,28.0,0.00352597099982,4112
70,31.0,0.0039469489999,4697
80,30.0,0.00438726799996,5265
90,30.0,0.00481933899994,5839
100,34.0,0.0052644939999,6411
110,36.0,0.00569940899982,6987
120,37.0,0.00623672399979,7567
130,42.0,0.00663380799972,8133
140,54.0,0.00714154099978,8699
150,54.0,0.00759096299976,9286
160,57.0,0.00798378099978,9838
170,55.0,0.00836066999989,10408
180,56.0,0.00875178099989,10975
190,56.0,0.00919238599988,11564
200,55.0,0.00960141699989,12149
210,56.0,0.0100053279999,12716
220,56.0,0.0103981459999,13286
230,55.0,0.0107923859999,13848
240,56.0,0.01119203,14432
250,61.0,0.011586839,15004
260,56.0,0.0119950159999,15572
270,57.0,0.0123966509999,16158
280,57.0,0.0127817879999,16746
290,57.0,0.0131552639998,17310
300,60.0,0.0135486499997,17884
310,57.0,0.0139391919997,18465
320,57.0,0.0143243299997,19038
330,57.0,0.0147063389996,19596
340,57.0,0.0150963129996,20174
350,58.0,0.0154936819996,20759
360,57.0,0.0158839399996,21333
370,57.0,0.0162716379996,21903
380,58.0,0.0166704289995,22470
390,57.0,0.0170575579995,23038
400,59.0,0.0174495219995,23622
410,57.0,0.0178613969996,24215
420,58.0,0.0182468189996,24774
430,57.0,0.0186453249996,25353
440,57.0,0.0190290399997,25923
450,57.0,0.0193991019997,26496
460,60.0,0.0197771289997,27066
470,58.0,0.0201500359998,27632
480,58.0,0.0205365949998,28217
490,58.0,0.0209348169999,28794
500,57.0,0.0213310479999,29373
510,58.0,0.0217338209999,29943
520,57.0,0.0221565049999,30531
530,58.0,0.0225646829999,31120
540,58.0,0.0229600609999,31699
550,58.0,0.0233380879999,32271
560,57.0,0.0237280609999,32826
570,58.0,0.0241223009999,33401
580,58.0,0.024509429,33968
590,58.0,0.024893997,34541
600,60.0,0.025298761,35106
610,59.0,0.025691863,35679
620,60.0,0.026066476,36254
630,61.0,0.028158848,36840
640,59.0,0.028561052,37424
650,61.0,0.0289655319999,37990
660,59.0,0.0294374249999,38556
670,60.0,0.0298401979999,39129
680,59.0,0.0302125359999,39714
690,61.0,0.0305854429998,40294
700,63.0,0.0309577799999,40868
710,63.0,0.0313454769998,41448
720,63.0,0.0317175299998,42026
730,67.0,0.0320961249998,42603
740,65.0,0.0324602129998,43173
750,65.0,0.0328243019998,43739
760,65.0,0.0332762839997,44331
