0,23.0,0.067874948,1000
10,24.0,0.130200957,2100
20,38.0,0.186621903,3200
30,45.0,0.240586103,4300
40,41.0,0.290619568,5400
50,47.0,0.339360518,6500
60,47.0,0.387299904,7600
70,47.0,0.436835023,8700
80,47.0,0.487192185,9800
90,46.0,0.537567552,10900
100,49.0,0.589167167,12000
110,46.0,0.639722303,13100
120,46.0,0.690232781,14200
130,50.0,0.740376326,15300
140,48.0,0.788638556,16400
150,47.0,0.839646527,17500
160,47.0,0.888827228,18600
170,55.0,0.937274916,19700
180,48.0,0.985346,20800
190,50.0,1.035789633,21900
200,49.0,1.085210973,23000
210,55.0,1.133063888,24100
220,53.0,1.181772127,25200
230,67.0,1.228523958,26300
240,64.0,1.276763717,27400
250,54.0,1.326407493,28500
260,65.0,1.376245261,29600
270,64.0,1.425763028,30700
280,55.0,1.475544191,31800
290,65.0,1.525002225,32900
300,57.0,1.573119673,34000
310,63.0,1.622720782,35100
320,64.0,1.672385891,36200
330,55.0,1.720747392,37300
340,60.0,1.769504839,38400
350,53.0,1.819573859,39500
360,56.0,1.868216392,40600
370,65.0,1.914568863,41700
380,55.0,1.96241552,42800
390,53.0,2.009062961,43900
400,57.0,2.056170063,45000
410,64.0,2.106847794,46100
420,58.0,2.154803393,47200
430,53.0,2.202390353,48300
440,55.0,2.251249347,49400
450,58.0,2.298077409,50500
460,62.0,2.344440973,51600
470,55.0,2.393543451,52700
480,62.0,2.44010698,53800
490,57.0,2.487106847,54900
500,58.0,2.535129575,56000
510,69.0,2.581676891,57100
520,64.0,2.626908937,58200
530,59.0,2.6728794,59300
540,58.0,2.718713614,60400
550,55.0,2.763624237,61500
560,55.0,2.808099092,62600
570,55.0,2.853794782,63700
580,54.0,2.901226151,64800
590,56.0,2.946880881,65900
600,56.0,2.993682775,67000
610,54.0,3.043651671,68100
620,57.0,3.092552195,69200
630,55.0,3.141887634,70300
640,56.0,3.192177099,71400
650,52.0,3.241786742,72500
660,58.0,3.292744082,73600
670,54.0,3.344717172,74700
680,54.0,3.394877784,75800
690,52.0,3.445607,76900
700,51.0,3.496926437,78000
710,52.0,3.547410746,79100
720,53.0,3.601213383,80200
730,53.0,3.652793656,81300
740,51.0,3.702868934,82400
750,50.0,3.753297776,83500
760,51.0,3.803883632,84600
770,48.0,3.852722431,85700
780,49.0,3.903269033,86800
790,50.0,3.953509858,87900
800,47.0,4.00308679,89000
810,50.0,4.05401341,90100
820,49.0,4.102604458,91200
830,53.0,4.153361549,92300
840,55.0,4.202750464,93400
850,50.0,4.252254863,94500
860,52.0,4.302161751,95600
870,52.0,4.349718559,96700
880,52.0,4.398101394,97800
890,54.0,4.449550254,98900
900,54.0,4.498334155,100000
910,55.0,4.546895905,101100
920,54.0,4.596451504,102200
930,53.0,4.645378196,103300
940,55.0,4.692556125,104400
950,55.0,4.739054232,105500
960,54.0,4.785143593,106600
970,52.0,4.833269574,107700
980,55.0,4.880562133,108800
990,52.0,4.928971421,109900
1000,57.0,4.979621845,111000
1010,65.0,5.028640413,112100
1020,57.0,5.075113489,113200
1030,65.0,5.122335506,114300
1040,65.0,5.167717454,115400
1050,57.0,5.21198694,116500
1060,55.0,5.258927926,117600
1070,66.0,5.30253039,118700
1080,55.0,5.347529476,119800
1090,54.0,5.39232746,120900
1100,65.0,5.435690707,122000
1110,56.0,5.481173348,123100
1120,65.0,5.525535563,124200
1130,66.0,5.569517192,125300
1140,56.0,5.613915816,126400
1150,66.0,5.656718708,127500
1160,50.0,5.699776746,128600
1170,57.0,5.742337575,129700
1180,56.0,5.785623737,130800
1190,56.0,5.8312102,131900
1200,66.0,5.877406512,133000
1210,66.0,5.923403713,134100
1220,66.0,5.968170977,135200
1230,67.0,6.015434808,136300
1240,60.0,6.062945537,137400
1250,55.0,6.110510594,138500
1260,56.0,6.161553836,139600
1270,57.0,6.211092653,140700
1280,65.0,6.260977069,141800
1290,57.0,6.310152934,142900
1300,63.0,6.358712693,144000
1310,68.0,6.406077217,145100
1320,67.0,6.454631856,146200
1330,67.0,6.50153046,147300
1340,67.0,6.545464586,148400
1350,66.0,6.590909396,149500
1360,66.0,6.634231683,150600
1370,67.0,6.678501169,151700
1380,67.0,6.722109322,152800
1390,67.0,6.764537032,153900
1400,68.0,6.807408474,155000
1410,67.0,6.850969693,156100
1420,66.0,6.893310647,157200
1430,67.0,6.936630373,158300
1440,67.0,6.980924606,159400
1450,67.0,7.025520918,160500
1460,68.0,7.06817277,161600
1470,66.0,7.111807945,162700
1480,67.0,7.157260434,163800
1490,67.0,7.201471893,164900
1500,66.0,7.245963814,166000
1510,66.0,7.290621851,167100
1520,66.0,7.333943569,168200
1530,65.0,7.377957055,169300
1540,66.0,7.420820533,170400
1550,66.0,7.461792741,171500
1560,66.0,7.504300947,172600
1570,66.0,7.547754078,173700
1580,65.0,7.590975956,174800
1590,65.0,7.636474242,175900
1600,66.0,7.680007301,177000
1610,66.0,7.723169161,178100
1620,65.0,7.767680425,179200
1630,66.0,7.808404028,180300
1640,66.0,7.849457587,181400
1650,66.0,7.891592034,182500
1660,66.0,7.932797486,183600
1670,65.0,7.97354612,184700
1680,66.0,8.015800034,185800
1690,68.0,8.057249255,186900
1700,66.0,8.100034795,188000
1710,68.0,8.14304334,189100
1720,66.0,8.1859364,190200
1730,66.0,8.228213638,191300
1740,65.0,8.271243516,192400
1750,65.0,8.313892522,193500
1760,66.0,8.355149174,194600
1770,66.0,8.396714448,195700
1780,66.0,8.439347242,196800
1790,65.0,8.482475822,197900
1800,65.0,8.527023779,199000
1810,66.0,8.571522242,200100
1820,66.0,8.613765063,201200
1830,66.0,8.655537413,202300
1840,66.0,8.697723629,203400
1850,66.0,8.74000741,204500
1860,66.0,8.782777306,205600
1870,66.0,8.827411734,206700
1880,66.0,8.869917097,207800
1890,67.0,8.911548647,208900
1900,65.0,8.955158223,210000
1910,65.0,8.997355533,211100
1920,66.0,9.039572754,212200
1930,66.0,9.085050275,213300
1940,66.0,9.129738462,214400
