2740,84.0,0.112731824999,173347
2750,86.0,0.113097620999,173978
2760,87.0,0.113471949999,174608
2770,86.0,0.113835184999,175236
2780,84.0,0.114199558999,175865
2790,85.0,0.114594651999,176479
2800,85.0,0.115016198999,177112
2810,83.0,0.115370331999,177744
2820,84.0,0.115732713999,178377
2830,85.0,0.116101921999,179002
2840,85.0,0.116468570999,179630
2850,86.0,0.116837494999,180255
2860,86.0,0.117203005999,180888
2870,86.0,0.117572782999,181522
2880,85.0,0.117943129999,182159
2890,85.0,0.118304373999,182796
2900,86.0,0.118664764999,183427
2910,86.0,0.119105653999,184050
2920,87.0,0.119465190999,184675
2930,94.0,0.119827857999,185315
2940,87.0,0.120189385999,185943
2950,86.0,0.120638523999,186564
2960,89.0,0.121055234999,187188
2970,92.0,0.121415341999,187826
2980,92.0,0.121765492999,188457
2990,92.0,0.122152337999,189084
3000,93.0,0.122599199999,189713
3010,92.0,0.122963288999,190349
3020,92.0,0.123321404999,190977
3030,93.0,0.123669848999,191600
3040,93.0,0.124013173999,192225
3050,95.0,0.124397457999,192853
3060,94.0,0.124745048999,193486
3070,93.0,0.125099466999,194111
3080,93.0,0.125525848999,194744
3090,94.0,0.125915253999,195374
3100,96.0,0.126266257999,196017
3110,96.0,0.126610150999,196642
3120,96.0,0.126955465999,197262
3130,93.0,0.127311874999,197894
3140,93.0,0.127668282999,198524
3150,94.0,0.128024407999,199161
3160,92.0,0.128377403999,199789
3170,91.0,0.128724994999,200420
3180,91.0,0.129076283999,201039
3190,91.0,0.129423874999,201678
3200,91.0,0.129768052999,202299
3210,94.0,0.130160016999,202927
3220,91.0,0.130555678999,203558
3230,91.0,0.130902700999,204184
3240,91.0,0.131483251999,204826
3250,92.0,0.131826860999,205459
3260,91.0,0.132167908999,206081
3270,92.0,0.132510948999,206706
3280,91.0,0.132860245999,207322
3290,91.0,0.133207836999,207949
3300,91.0,0.133552299999,208580
3310,92.0,0.133902166999,209203
3320,91.0,0.134257721999,209830
3330,91.0,0.134619818999,210454
3340,92.0,0.134977933999,211084
3350,92.0,0.135378715999,211718
3360,91.0,0.135739959999,212345
3370,91.0,0.136097221999,212982
3380,91.0,0.136439692998,213607
3390,91.0,0.136779888998,214247
3400,91.0,0.137128048998,214878
3410,91.0,0.137475355998,215507
3420,91.0,0.137896617998,216126
3430,91.0,0.138247621998,216749
3440,91.0,0.138595496998,217381
3450,91.0,0.140838054998,218005
3460,92.0,0.141197876998,218643
3470,90.0,0.141557982998,219272
3480,91.0,0.141915528998,219914
3490,91.0,0.142272505998,220559
3500,91.0,0.142630051998,221193
3510,91.0,0.142985322998,221822
3520,91.0,0.143337464998,222455
3530,91.0,0.143694726998,223083
3540,91.0,0.144053695998,223715
3550,91.0,0.144420913998,224334
3560,91.0,0.144815437998,224969
3570,90.0,0.145170992998,225604
3580,92.0,0.145608752998,226235
3590,92.0,0.145971134998,226869
3600,89.0,0.146330956998,227486
3610,90.0,0.146690493998,228120
3620,91.0,0.147045195998,228738
3630,89.0,0.147403595998,229364
3640,91.0,0.147829124998,229995
3650,92.0,0.148195204998,230635
3660,90.0,0.148563560998,231266
3670,90.0,0.148919400998,231890
3680,94.0,0.149274102998,232531
3690,94.0,0.149641320998,233176
3700,97.0,0.150000574998,233802
3710,97.0,0.150390262998,234430
3720,97.0,0.150739559998,235060
3730,97.0,0.151086012998,235697
3740,98.0,0.151433887998,236330
3750,98.0,0.151783753998,236955
3760,98.0,0.152133050998,237597
3770,98.0,0.152484339998,238233
3780,98.0,0.152827663998,238872
3790,98.0,0.153172410998,239495
3800,98.0,0.153521423998,240114
3810,99.0,0.153866738998,240742
3820,99.0,0.154205795998,241354
3830,99.0,0.154557084998,241988
3840,99.0,0.154953884998,242617
3850,99.0,0.155355804998,243267
3860,99.0,0.155701119998,243890
3870,99.0,0.156042737998,244515
3880,99.0,0.156389759998,245137
3890,99.0,0.156739625998,245777
3900,99.0,0.157098025998,246417
3910,99.0,0.157451020998,247041
3920,99.0,0.157803731998,247684
3930,99.0,0.158156157998,248312
3940,95.0,0.158493793998,248932
3950,95.0,0.158835127998,249563
3960,95.0,0.159219127998,250200
3970,95.0,0.159574967998,250829
3980,95.0,0.159925118998,251457
3990,95.0,0.160272424998,252083
4000,98.0,0.160617455998,252701
4010,99.0,0.160958504998,253319
4020,99.0,0.161304388998,253949
4030,99.0,0.161651979998,254576
4040,99.0,0.161999854998,255200
4050,99.0,0.162348583998,255844
4060,97.0,0.162702432998,256482
4070,97.0,0.163061970998,257117
4080,97.0,0.163457632998,257738
4090,97.0,0.163807783998,258359
4100,97.0,0.164164760998,258988
4110,97.0,0.164519178998,259620
4120,97.0,0.164871605998,260248
4130,97.0,0.165224600998,260869
4140,97.0,0.165576742998,261502
4150,97.0,0.165934289998,262144
4160,97.0,0.166287285998,262771
4170,97.0,0.166636867998,263410
4180,96.0,0.166988724998,264053
4190,97.0,0.167329204998,264679
4200,96.0,0.167674804998,265304
4210,96.0,0.168020120998,265933
4220,96.0,0.168370840998,266576
4230,97.0,0.168765934998,267203
4240,98.0,0.169222751998,267826
4250,97.0,0.169577453998,268456
4260,98.0,0.169937843998,269088
4270,98.0,0.170295958998,269724
4280,98.0,0.170648953998,270348
4290,98.0,0.171081878998,270986
4300,99.0,0.171434305998,271614
4310,97.0,0.171786163998,272238
4320,99.0,0.172135460998,272859
4330,98.0,0.172475087998,273484
4340,99.0,0.172820118998,274115
4350,99.0,0.173169985998,274752
4360,97.0,0.173521274998,275382
4370,99.0,0.173870571998,276015
4380,99.0,0.174217308998,276657
4390,99.0,0.174566606998,277293
4400,99.0,0.174909362998,277916
4410,99.0,0.175250126998,278538
4420,99.0,0.175601984998,279181
4430,99.0,0.175944170998,279817
4440,99.0,0.176410943998,280451
4450,99.0,0.176758250998,281069
4460,99.0,0.177108401998,281697
4470,99.0,0.177489557998,282316
4480,99.0,0.177836864998,282946
4490,99.0,0.178252153998,283577
4500,99.0,0.178608846998,284202
4510,99.0,0.178950463998,284832
4520,99.0,0.179294641998,285459
4530,99.0,0.179711068998,286108
4540,98.0,0.180053255998,286744
4550,98.0,0.180398570998,287374
4560,98.0,0.180741325998,288007
4570,98.0,0.181162587998,288627
4580,98.0,0.181505343998,289248
4590,98.0,0.181853503998,289894
4600,99.0,0.182199956998,290526
4610,98.0,0.182655636998,291153
4620,98.0,0.183031671998,291782
4630,98.0,0.183384098998,292408
4640,98.0,0.183854568998,293037
4650,98.0,0.184203866998,293676
4660,99.0,0.184549466998,294293
4670,98.0,0.184898763998,294921
4680,98.0,0.185244363998,295541
4690,96.0,0.185611012998,296157
4700,96.0,0.185956896998,296787
4710,96.0,0.186301358998,297409
4720,96.0,0.186656344998,298044
4730,96.0,0.187009909998,298671
4740,96.0,0.187403011998,299303
4750,96.0,0.187750601998,299920
4760,96.0,0.188144841998,300546
4770,96.0,0.188494991998,301167
4780,96.0,0.188840591998,301791
4790,97.0,0.189197853998,302414
4800,97.0,0.189553124998,303045
4810,97.0,0.189899293998,303668
4820,97.0,0.190303488998,304290
4830,97.0,0.190678101998,304934
4840,97.0,0.191076608998,305571
4850,97.0,0.191429319998,306196
4860,99.0,0.191773781998,306825
4870,97.0,0.192119950998,307450
4880,97.0,0.192456732998,308095
4890,97.0,0.192796358998,308731
4900,97.0,0.193135131998,309367
4910,97.0,0.193507184998,309998
4920,97.0,0.193846526998,310634
4930,97.0,0.194183024998,311261
4940,97.0,0.194521797998,311897
4950,97.0,0.194861992998,312523
4960,97.0,0.195204463998,313165
4970,97.0,0.195540676998,313800
4980,97.0,0.195880587998,314430
4990,96.0,0.196291040998,315059
5000,96.0,0.196628675998,315693
