0,26.0,0.000636870999983,647
10,24.0,0.0011596789999,1193
20,26.0,0.00162730499983,1745
30,26.0,0.0022419889998,2292
40,26.0,0.0026367979998,2841
50,26.0,0.00302278899971,3384
60,26.0,0.00339825499964,3930
70,27.0,0.00377315199955,4471
80,32.0,0.0041292759995,5013
90,32.0,0.0044882439995,5558
100,32.0,0.00482957699944,6107
110,34.0,0.00520162999942,6657
120,33.0,0.00555718499947,7204
130,33.0,0.00591757599943,7753
140,33.0,0.00626402899945,8299
150,33.0,0.00661361099947,8844
160,34.0,0.00697314799947,9393
170,34.0,0.00733439199951,9942
180,33.0,0.00770189399952,10493
190,34.0,0.00806370699956,11039
200,34.0,0.00842722699952,11582
210,34.0,0.00878733399952,12121
220,33.0,0.00914658699946,12671
230,33.0,0.00950498699945,13215
240,35.0,0.0115498569994,13766
250,34.0,0.0119000079994,14314
260,34.0,0.0122410569994,14864
270,34.0,0.0125883629994,15413
280,35.0,0.0129325399994,15966
290,35.0,0.0132781399994,16514
300,35.0,0.0136368239995,17055
310,35.0,0.0139838459994,17598
320,34.0,0.0143268859994,18142
330,33.0,0.0146909739993,18693
340,34.0,0.0150482359993,19244
350,35.0,0.0154037919993,19791
360,35.0,0.0157567869994,20334
370,35.0,0.0161055159994,20883
380,41.0,0.0164659069993,21429
390,45.0,0.0168169109993,21983
400,46.0,0.0171812839992,22539
410,46.0,0.0175277369992,23083
420,46.0,0.0178619589992,23629
430,47.0,0.0182015859992,24180
440,47.0,0.0185275589992,24728
450,46.0,0.0188458519991,25271
460,47.0,0.0191672739992,25809
470,47.0,0.0195080379991,26359
480,47.0,0.0198462419992,26906
490,49.0,0.0201727839991,27450
500,49.0,0.0204924989991,27998
510,47.0,0.0208102239991,28544
520,47.0,0.0211373349991,29098
530,47.0,0.0214550589992,29647
540,47.0,0.0217764809992,30192
550,47.0,0.0221104189992,30743
560,47.0,0.0224417969991,31293
570,48.0,0.0227677699992,31845
580,47.0,0.0231045519992,32392
590,47.0,0.0234703479991,32947
600,47.0,0.0238145259992,33490
610,46.0,0.0241675209992,34041
620,47.0,0.0245171029992,34590
630,47.0,0.0248578669991,35139
640,47.0,0.0252006229991,35678
650,46.0,0.0255331389991,36225
660,46.0,0.0258673609991,36774
670,47.0,0.0262089779991,37319
680,46.0,0.0265403559991,37860
690,47.0,0.0268723029991,38400
700,47.0,0.0272139209991,38955
710,47.0,0.0275481429991,39509
720,47.0,0.0278835029991,40058
730,47.0,0.0282165869991,40605
740,48.0,0.0285485329991,41144
750,48.0,0.0288807629991,41687
760,47.0,0.0292192519991,42237
770,50.0,0.0295514829991,42782
780,47.0,0.0298905399991,43333
790,51.0,0.0302219179991,43872
800,48.0,0.0305749139991,44429
810,49.0,0.030936157999,44983
820,47.0,0.031284601999,45530
830,48.0,0.0316321929989,46078
840,48.0,0.031983765999,46619
850,49.0,0.032330218999,47165
860,49.0,0.032684920999,47712
870,48.0,0.033033649999,48252
880,49.0,0.0333738449989,48805
890,49.0,0.0337117639989,49355
900,49.0,0.0340619149988,49900
910,48.0,0.0344058079987,50448
920,51.0,0.0347667679987,50992
930,50.0,0.0351211849986,51538
940,49.0,0.0354647939986,52086
950,49.0,0.0358149449985,52629
960,50.0,0.0361807399985,53181
970,50.0,0.0365402779985,53731
980,50.0,0.0368944109986,54275
990,49.0,0.0372374499985,54812
1000,50.0,0.0375904449986,55362
1010,50.0,0.0379357599986,55913
1020,50.0,0.0382770929987,56458
1030,50.0,0.0386138749986,57003
1040,50.0,0.0389475279986,57551
1050,50.0,0.0392797589986,58103
1060,51.0,0.0396284869986,58647
1070,50.0,0.0399669759986,59193
1080,51.0,0.0403097319986,59734
1090,51.0,0.0406550469986,60276
1100,51.0,0.0410015009986,60823
1110,51.0,0.0413436869986,61365
1120,51.0,0.0416958289986,61915
1130,51.0,0.0420442729986,62463
1140,51.0,0.0424006819986,63020
1150,51.0,0.0427565219986,63574
1160,51.0,0.0431123619986,64122
1170,51.0,0.0434710469985,64673
1180,51.0,0.0438317229986,65224
1190,53.0,0.0441764689986,65771
1200,51.0,0.0445297489986,66320
1210,51.0,0.0448767709986,66872
1220,51.0,0.0452200949986,67427
1230,51.0,0.0455685399986,67976
1240,51.0,0.0459101569986,68526
1250,52.0,0.0462497829985,69078
1260,51.0,0.0466383339985,69634
1270,53.0,0.0469899069985,70180
1280,52.0,0.0473426179985,70726
1290,51.0,0.0476856579985,71269
1300,51.0,0.0480170359986,71817
1310,51.0,0.0483572309986,72370
1320,51.0,0.0486942969986,72913
1330,51.0,0.0490282349986,73461
1340,51.0,0.0493635949986,74012
1350,52.0,0.0496995239985,74553
1360,52.0,0.0500417109985,75108
1370,51.0,0.0503779249984,75662
1380,51.0,0.0507101559984,76206
1390,51.0,0.0510421029984,76753
1400,50.0,0.0513743339984,77296
1410,50.0,0.0517142449984,77848
1420,51.0,0.0520538719984,78393
1430,52.0,0.0523991869984,78936
1440,51.0,0.0527356839984,79479
