0,20.0,0.000680106000004,666
10,23.0,0.00127487900011,1241
20,26.0,0.00183182100011,1820
30,27.0,0.00231992700014,2398
40,25.0,0.00278954500016,2974
50,27.0,0.00323498400019,3556
60,28.0,0.00368696600015,4129
70,27.0,0.00415772100007,4698
80,29.0,0.00460117000011,5274
90,30.0,0.00504490300011,5855
100,30.0,0.0054812410001,6429
110,31.0,0.00592269800006,6999
120,32.0,0.006376671,7578
130,32.0,0.00681073299995,8151
140,30.0,0.00725105299989,8730
150,33.0,0.00770189699983,9312
160,33.0,0.00813738099987,9884
170,34.0,0.00858936299994,10456
180,34.0,0.009029682,11024
190,34.0,0.00947000199994,11602
200,34.0,0.00989353900002,12173
210,36.0,0.0103264630001,12756
220,34.0,0.010759388,13338
230,36.0,0.011175245,13921
240,34.0,0.0116661960001,14495
250,34.0,0.0121076530002,15074
260,34.0,0.0125957600002,15650
270,35.0,0.0130585510002,16223
280,37.0,0.0135170750002,16795
290,35.0,0.0139815720003,17386
300,36.0,0.0144611450003,17977
310,36.0,0.0149387270002,18551
320,36.0,0.0153958290002,19126
330,40.0,0.0158446820002,19703
340,42.0,0.0162901220002,20295
350,45.0,0.0167156510003,20876
360,44.0,0.0171721840003,21443
370,45.0,0.0175891790003,22027
380,45.0,0.0180002010004,22595
390,47.0,0.0184152060003,23171
400,46.0,0.0188188320003,23751
410,46.0,0.0192233120003,24330
420,47.0,0.0196255160004,24911
430,47.0,0.0200299960004,25474
440,47.0,0.0204322000004,26030
450,47.0,0.0208338350004,26597
460,47.0,0.0212528210004,27181
470,51.0,0.0216521810004,27762
480,49.0,0.0220486970004,28335
490,50.0,0.0224457810003,28897
500,51.0,0.0228613540003,29490
510,51.0,0.0232715230003,30071
520,52.0,0.0236742960003,30654
530,53.0,0.0240685360003,31228
540,53.0,0.0245008920002,31811
550,54.0,0.0249013890002,32391
560,53.0,0.0253007490002,32964
570,54.0,0.0257112020001,33549
580,53.0,0.026117673,34133
590,53.0,0.026524429,34717
600,53.0,0.026908145,35299
610,53.0,0.0273001090001,35875
620,52.0,0.027690082,36454
630,53.0,0.028092001,37029
640,52.0,0.028479983,37591
650,53.0,0.028871379,38180
660,54.0,0.029271877,38760
670,53.0,0.029676072,39343
680,54.0,0.030078845,39915
690,55.0,0.0304713780001,40482
