0,20.0,0.000412729000004,435
10,21.0,0.000874382000006,775
20,21.0,0.00146773200004,1099
30,22.0,0.00176184800011,1426
40,22.0,0.00204885200014,1760
50,23.0,0.00232476300016,2103
60,27.0,0.00259669200022,2427
70,27.0,0.00286492300017,2758
80,27.0,0.00313201600011,3090
90,27.0,0.00339825600008,3406
100,27.0,0.00368156200011,3747
110,28.0,0.00395633500011,4088
120,30.0,0.00423395300015,4425
130,29.0,0.00451982000016,4750
140,29.0,0.00479430900009,5080
150,31.0,0.00506538400009,5415
160,31.0,0.00533589100007,5755
170,32.0,0.00568376600006,6088
180,32.0,0.00593919700009,6417
190,31.0,0.00619235200008,6745
200,31.0,0.00644920600007,7074
210,31.0,0.00670748200014,7407
220,32.0,0.00697400600018,7741
230,32.0,0.00724565000019,8078
240,33.0,0.00752042300019,8418
250,32.0,0.00779832500018,8756
260,32.0,0.00807764900026,9096
270,32.0,0.00835640400032,9432
280,34.0,0.00863857300033,9763
290,34.0,0.00891505300035,10107
300,34.0,0.00918100900037,10444
310,35.0,0.00950783600035,10785
320,35.0,0.00981276000039,11110
330,35.0,0.0100676220004,11443
340,35.0,0.0103244750004,11757
350,35.0,0.0105853110003,12093
360,36.0,0.0108387510003,12416
370,35.0,0.0110913380003,12745
380,35.0,0.0113880140003,13073
390,36.0,0.0116542540003,13418
400,35.0,0.0119222010003,13747
410,36.0,0.0121841740003,14070
420,36.0,0.0124438720003,14399
430,35.0,0.0127103970003,14726
440,36.0,0.0130167440003,15064
450,36.0,0.0132883880003,15402
460,36.0,0.0135660060002,15734
470,36.0,0.0138339530002,16067
480,35.0,0.0141050290003,16409
490,36.0,0.0143715530004,16741
500,36.0,0.0146434820005,17066
510,35.0,0.0149122810005,17398
520,36.0,0.0152246010005,17737
530,35.0,0.0154953920004,18074
540,35.0,0.0157721560004,18411
550,35.0,0.0160850450004,18751
560,36.0,0.0163595330005,19091
570,36.0,0.0166289010004,19433
580,36.0,0.0169002610005,19779
590,35.0,0.0171667850005,20116
600,36.0,0.0174409900005,20450
610,35.0,0.0177029630005,20785
620,37.0,0.0179660740005,21120
630,35.0,0.0182229270005,21465
640,35.0,0.0184849000005,21807
650,36.0,0.0187460200005,22143
660,38.0,0.0190139670005,22482
670,39.0,0.0192762250006,22816
680,40.0,0.0195390510006,23151
690,41.0,0.0198015940006,23479
700,41.0,0.0200618600005,23816
710,41.0,0.0203266770004,24145
720,43.0,0.0206014500004,24475
730,42.0,0.0210028010003,24817
740,43.0,0.0213407210003,25159
750,42.0,0.0216112280003,25498
760,43.0,0.0218823030003,25828
770,46.0,0.0221485430003,26170
780,51.0,0.0224068180003,26502
790,54.0,0.0226764710003,26839
800,54.0,0.0229310490002,27167
810,54.0,0.0231856260002,27506
820,56.0,0.0234410570002,27844
830,56.0,0.0236967720002,28169
840,55.0,0.0239485050002,28514
850,56.0,0.0241973940002,28841
860,56.0,0.0244431540003,29176
870,56.0,0.0265562910002,29519
