0,20.0,0.000377741999955,284
10,23.0,0.000641989999963,468
20,21.0,0.000925580999933,657
30,21.0,0.00115910999989,842
40,22.0,0.00138211399985,1027
50,24.0,0.00170552699979,1216
60,24.0,0.0019677839997,1397
70,22.0,0.00229233499965,1581
80,23.0,0.00256198899967,1770
90,22.0,0.00277731299968,1960
100,22.0,0.00299832599967,2149
110,24.0,0.00320284199972,2336
120,24.0,0.0034090639997,2519
130,23.0,0.00362068999971,2703
140,24.0,0.00388920599971,2891
150,24.0,0.00410339199971,3079
160,25.0,0.00432212899966,3264
170,24.0,0.00454399599971,3452
180,25.0,0.00479487599978,3638
190,26.0,0.00502328499988,3824
200,26.0,0.0052866809998,4011
210,26.0,0.00561151599982,4203
220,26.0,0.00585812899988,4390
230,27.0,0.00610331999985,4575
240,27.0,0.00635533799982,4756
250,27.0,0.00658374699981,4941
260,27.0,0.00683661799985,5130
270,27.0,0.0071148049999,5315
280,27.0,0.00737307999987,5506
290,27.0,0.00758925699984,5691
300,28.0,0.00780372799989,5877
310,28.0,0.00801791499987,6064
320,29.0,0.00824006599987,6253
330,29.0,0.0084707499999,6438
340,27.0,0.00868664299992,6623
350,27.0,0.00890026099989,6812
360,27.0,0.00911103399983,6994
370,28.0,0.00932493699986,7185
380,27.0,0.00954566599989,7370
390,27.0,0.0097646879999,7556
400,28.0,0.0099788739999,7735
410,28.0,0.0101970429998,7927
420,28.0,0.0104083849998,8108
430,28.0,0.0106185899997,8290
440,28.0,0.0108290779997,8476
450,28.0,0.0110409889996,8661
460,28.0,0.0112494859997,8843
470,28.0,0.0114668009996,9035
480,28.0,0.0116761519996,9218
490,29.0,0.0118897689996,9407
500,29.0,0.0121050929996,9596
510,28.0,0.0123147289996,9782
520,28.0,0.0125286309997,9964
530,28.0,0.0127433869997,10146
540,29.0,0.0129643999996,10339
550,30.0,0.0131748879996,10519
560,30.0,0.0133893589996,10704
570,29.0,0.0136089499996,10887
580,29.0,0.0138251269996,11075
590,29.0,0.0140484159996,11259
600,29.0,0.0142685759996,11441
610,29.0,0.0144836149996,11629
620,29.0,0.0147006459996,11822
630,29.0,0.0149173929996,12008
640,29.0,0.0151267439995,12191
650,30.0,0.0153392239995,12371
660,29.0,0.0155531259995,12558
670,29.0,0.0157724319995,12745
680,30.0,0.0159991339996,12929
690,30.0,0.0162124679995,13116
700,29.0,0.0164314899995,13309
710,30.0,0.0166473829995,13498
720,30.0,0.0168632759995,13688
730,30.0,0.0170805919996,13880
740,30.0,0.0172993289997,14065
750,31.0,0.0175504929997,14255
760,31.0,0.0177905639997,14440
770,31.0,0.0180235239997,14625
780,31.0,0.0182453899996,14811
790,31.0,0.0184615679997,15000
800,31.0,0.0186896919996,15189
810,31.0,0.0189138349996,15378
820,31.0,0.0191320039996,15567
830,31.0,0.0193513099997,15751
840,31.0,0.0195720379996,15937
850,31.0,0.0197944739996,16122
860,31.0,0.0200166249996,16315
870,32.0,0.0202364999996,16502
880,31.0,0.0204501169995,16687
890,32.0,0.0206671479995,16875
900,31.0,0.0208858859994,17064
910,32.0,0.0211054769993,17250
920,31.0,0.0213213699993,17437
930,32.0,0.0215284459993,17618
940,32.0,0.0217403569992,17805
950,31.0,0.0219534049992,17990
960,31.0,0.0221718579992,18178
970,33.0,0.0223846219992,18361
980,33.0,0.0225951109992,18546
990,34.0,0.0228070219993,18735
1000,34.0,0.0230195019993,18927
1010,34.0,0.0232331189993,19112
1020,35.0,0.0234484429993,19300
1030,34.0,0.0236620599994,19484
