0,26.0,0.000559218000035,585
10,28.0,0.00101461300005,1062
20,30.0,0.00141027500001,1556
30,32.0,0.00180792800006,2051
40,34.0,0.00216433700007,2530
50,33.0,0.00251022100008,3006
60,34.0,0.00285980300009,3489
70,34.0,0.00320085200008,3964
80,35.0,0.00354133200005,4442
90,35.0,0.00389859400002,4924
100,34.0,0.00426069100001,5406
110,40.0,0.00466602400002,5879
120,42.0,0.00502413900006,6358
130,42.0,0.005366041,6828
140,47.0,0.00571846799994,7311
150,46.0,0.00606008499994,7790
160,45.0,0.00640056399993,8277
170,45.0,0.00673165799992,8771
180,46.0,0.00706644899992,9249
190,49.0,0.00741432399991,9732
200,50.0,0.00777983399985,10232
210,50.0,0.00814505999995,10717
220,50.0,0.00850402899994,11185
230,50.0,0.00887579799996,11678
240,50.0,0.00923362899994,12155
250,50.0,0.00959544199986,12641
260,53.0,0.00993592199984,13124
270,51.0,0.0102812369998,13605
280,53.0,0.0106638149999,14082
290,59.0,0.0110031569999,14569
300,59.0,0.0113382319998,15043
310,59.0,0.0117503919998,15525
320,59.0,0.0120752269999,15998
330,59.0,0.0123972179999,16476
340,59.0,0.012710106,16951
350,60.0,0.013024417,17445
360,60.0,0.013338728,17926
370,59.0,0.013664701,18428
380,59.0,0.0139864070001,18904
390,59.0,0.014309536,19389
400,59.0,0.014630958,19874
410,59.0,0.014943847,20352
420,60.0,0.015258442,20832
430,60.0,0.015579011,21325
440,59.0,0.0158992950001,21805
450,60.0,0.016335064,22298
460,59.0,0.016672984,22786
470,59.0,0.017003224,23267
480,60.0,0.017329766,23743
490,60.0,0.0176551699999,24206
500,59.0,0.0179930899999,24693
510,60.0,0.0183241829999,25175
520,59.0,0.0186612499998,25650
530,60.0,0.0190057119999,26136
540,59.0,0.0193427789999,26601
550,60.0,0.0196761469999,27087
560,59.0,0.020039098,27566
570,61.0,0.020391241,28053
580,60.0,0.020722334,28531
590,60.0,0.0210716319999,29021
600,60.0,0.0214069909999,29498
610,60.0,0.0217434889998,29981
620,61.0,0.0220774259998,30481
630,60.0,0.0224056749997,30965
640,62.0,0.0227396119997,31452
650,62.0,0.0230644479997,31936
660,64.0,0.0233844479997,32420
670,64.0,0.0237007499996,32894
680,64.0,0.0240179049996,33374
690,64.0,0.0243393269996,33854
700,64.0,0.0246635939995,34334
710,64.0,0.0250239849995,34817
720,65.0,0.0253448379996,35313
730,64.0,0.0256631309995,35802
740,65.0,0.0259882509995,36277
750,64.0,0.0263139399995,36762
760,64.0,0.0266413349995,37240
770,65.0,0.0269701529995,37727
780,64.0,0.0272978329996,38212
790,63.0,0.0276272189997,38694
800,64.0,0.0280570139996,39181
810,65.0,0.0283872529997,39679
820,65.0,0.0287140789997,40164
830,65.0,0.0290389149997,40649
840,65.0,0.0293591989997,41130
850,64.0,0.0296749319997,41595
860,64.0,0.0299906649998,42067
870,64.0,0.0303137929998,42556
880,62.0,0.0306835709997,43050
890,67.0,0.0310086909998,43527
900,62.0,0.0313312509998,44004
910,64.0,0.0316575079997,44490
920,62.0,0.0319820589997,44969
930,64.0,0.0323111609997,45450
940,64.0,0.0327193379998,45936
950,64.0,0.0330464489998,46414
960,65.0,0.0333789649998,46900
970,65.0,0.0337154619997,47379
980,65.0,0.0340442789997,47857
990,64.0,0.0343676919996,48335
1000,64.0,0.0346939499996,48813
1010,65.0,0.0350233369995,49287
1020,65.0,0.0353535769996,49769
1030,64.0,0.0356869459996,50242
1040,65.0,0.0360123499995,50711
1050,66.0,0.0363403139995,51189
