860,56.0,0.0311932959996,39678
870,55.0,0.0315485669996,40138
880,55.0,0.0318660069996,40604
890,57.0,0.0321820239997,41065
900,56.0,0.0324957659997,41530
910,55.0,0.0328103609996,41992
920,55.0,0.0331406009997,42449
930,56.0,0.0334577569997,42917
940,57.0,0.0337717829998,43375
950,56.0,0.0340769919998,43813
960,56.0,0.0343682629998,44270
970,57.0,0.0346683519998,44723
980,57.0,0.0349752669998,45172
990,57.0,0.0352745019999,45617
1000,57.0,0.0355825549999,46079
1010,58.0,0.0359728129999,46531
1020,59.0,0.03634515,46998
1030,59.0,0.0366566169999,47476
1040,57.0,0.0369663769999,47935
1050,57.0,0.0372784119999,48387
1060,56.0,0.0375864659999,48839
1070,57.0,0.0379058969999,49306
1080,57.0,0.0382150879999,49753
1090,57.0,0.0385217189998,50201
1100,57.0,0.0388422869999,50670
1110,57.0,0.0391452199998,51115
1120,56.0,0.0394529889999,51584
1130,57.0,0.0397621789998,52044
1140,58.0,0.0400767739999,52520
1150,58.0,0.0404013249999,52980
1160,58.0,0.040718481,53446
1170,58.0,0.0410251119999,53910
1180,57.0,0.041324348,54357
1190,58.0,0.041642356,54803
1200,56.0,0.041957805,55257
1210,58.0,0.042264721,55704
1220,57.0,0.042577609,56172
1230,58.0,0.0428867999999,56635
1240,58.0,0.0431942839999,57086
1250,55.0,0.0435060349998,57538
1260,57.0,0.0438172169999,57996
1270,57.0,0.0441406299999,58453
1280,56.0,0.0444432789999,58892
1290,56.0,0.0447453589999,59335
1300,58.0,0.0450565409999,59790
1310,57.0,0.0453748339999,60246
1320,57.0,0.0456996699999,60707
1330,54.0,0.0460199549999,61158
1340,54.0,0.0463336969999,61629
1350,54.0,0.046650852,62077
1360,55.0,0.046967723,62521
1370,55.0,0.0472820339999,62979
1380,57.0,0.0476037409999,63440
1390,58.0,0.0479186209999,63894
1400,58.0,0.0482332159999,64356
1410,58.0,0.0485486649999,64816
1420,58.0,0.04885814,65270
1430,58.0,0.0491721659999,65729
1440,58.0,0.0495314189999,66176
1450,60.0,0.0498775879998,66627
1460,61.0,0.0501762549999,67080
1470,60.0,0.0504823169998,67558
1480,60.0,0.0508162539998,68027
1490,60.0,0.0511129299997,68483
1500,59.0,0.0514172849997,68943
1510,60.0,0.0517227789998,69375
1520,60.0,0.0520444859998,69840
1530,61.0,0.0523647709998,70303
1540,59.0,0.0526785129998,70773
1550,60.0,0.0529987969998,71238
1560,60.0,0.0533128239998,71696
1570,61.0,0.0536003969997,72147
1580,61.0,0.0538965039998,72603
1590,60.0,0.0541934639998,73050
1600,61.0,0.0544830279998,73522
1610,61.0,0.0547725919998,73978
1620,61.0,0.0550652849998,74423
1630,62.0,0.0553645199999,74882
1640,61.0,0.0556626179999,75336
1650,63.0,0.0559740839999,75794
1660,63.0,0.056284413,76266
1670,63.0,0.0565862079999,76729
1680,63.0,0.0568917009999,77194
1690,65.0,0.0571966249998,77658
1700,65.0,0.0574958599999,78107
1710,63.0,0.0577979399999,78552
1720,62.0,0.0581347219999,79001
1730,61.0,0.0584430589998,79465
1740,62.0,0.0587508279999,79916
1750,62.0,0.0591032549999,80375
1760,62.0,0.0594056189999,80833
1770,61.0,0.0597071299999,81275
1780,61.0,0.0600874319998,81742
1790,61.0,0.0603943469998,82197
1800,60.0,0.0607046749998,82648
1810,61.0,0.0610246739998,83119
1820,60.0,0.0613304519999,83567
1830,60.0,0.0616487449998,84028
1840,59.0,0.0619815439998,84478
1850,59.0,0.0623009749999,84950
1860,59.0,0.0626167079998,85401
1870,59.0,0.0629654359998,85855
1880,58.0,0.0632712139998,86305
1890,56.0,0.0635872319998,86766
1900,57.0,0.0639103609998,87214
1910,57.0,0.0642272319998,87671
1920,57.0,0.0645495069998,88138
1930,59.0,0.0648677999998,88594
1940,57.0,0.0651710169998,89048
1950,58.0,0.0655117809997,89509
1960,58.0,0.0658098789997,89960
1970,58.0,0.0661096829997,90414
1980,58.0,0.0664077809997,90869
1990,57.0,0.0667192469997,91318
2000,59.0,0.0670233179998,91775
2010,59.0,0.0673276739998,92239
2020,58.0,0.0676331669998,92707
2030,59.0,0.0679346779998,93171
2040,59.0,0.0682387489999,93626
2050,60.0,0.0685445269999,94076
2060,59.0,0.0688576999999,94540
2070,57.0,0.0691711579999,94992
2080,57.0,0.0696072109999,95451
2090,58.0,0.0699272109999,95896
2100,59.0,0.0702611489999,96373
2110,56.0,0.0705862689998,96845
2120,59.0,0.0708980199998,97298
2130,58.0,0.0712239929999,97764
2140,58.0,0.0715502509998,98228
2150,58.0,0.0718656999999,98687
2160,62.0,0.0721868369999,99152
2170,61.0,0.0724957439999,99605
2180,61.0,0.0728003839998,100061
2190,61.0,0.0731101439999,100520
2200,62.0,0.0734071029999,100977
2210,61.0,0.0737077599999,101436
2220,62.0,0.0740055729999,101896
2230,62.0,0.074291155,102350
2240,62.0,0.0747235109999,102800
2250,61.0,0.0750176259999,103264
2260,61.0,0.0753743189999,103719
2270,62.0,0.0756795279999,104185
2280,62.0,0.0759662479999,104626
2290,63.0,0.0762626389999,105075
2300,64.0,0.0765610209999,105532
2310,63.0,0.0768565579998,106006
2320,63.0,0.0771879359999,106470
2330,63.0,0.0774931449998,106916
2340,64.0,0.0777841309998,107382
2350,63.0,0.0780717039999,107831
2360,63.0,0.0783598459999,108278
2370,63.0,0.0786468509999,108734
2380,63.0,0.0789332859999,109177
2390,63.0,0.079221428,109634
2400,63.0,0.079522939,110100
2410,63.0,0.079822459,110545
2420,61.0,0.080136486,111002
2430,61.0,0.0804456769999,111469
2440,62.0,0.080754299,111931
2450,63.0,0.0810586549999,112377
2460,63.0,0.081374388,112836
2470,64.0,0.0816895519999,113306
2480,64.0,0.0836940309999,113750
2490,63.0,0.0840100489999,114216
2500,63.0,0.0843109909998,114678
2510,63.0,0.0846167679998,115142
2520,63.0,0.0849270969998,115613
2530,63.0,0.0852311679998,116079
2540,64.0,0.0855400749999,116536
2550,64.0,0.0858449989998,116981
2560,63.0,0.0861359859998,117440
2570,64.0,0.0864272569999,117904
2580,64.0,0.0867125549998,118359
2590,63.0,0.0870146349998,118806
2600,66.0,0.0873070429998,119259
2610,70.0,0.0876079849997,119723
2620,70.0,0.0879942599997,120198
2630,70.0,0.0882946329997,120642
2640,70.0,0.0885910239997,121097
2650,70.0,0.0888800189997,121559
2660,70.0,0.0891636099997,122003
2670,70.0,0.0894508989996,122453
2680,70.0,0.0897529789996,122922
2690,70.0,0.0900806579997,123380
2700,70.0,0.0904100439997,123837
2710,70.0,0.0907064349997,124290
2720,70.0,0.0909957149996,124734
2730,71.0,0.0912821499995,125189
2740,70.0,0.0915674479995,125640
2750,70.0,0.0918641229995,126095
2760,71.0,0.0921536879995,126558
2770,71.0,0.0924387009995,127011
2780,70.0,0.0927331009995,127456
2790,70.0,0.0930340429995,127916
2800,71.0,0.0933307179995,128375
2810,72.0,0.0936746109994,128819
2820,72.0,0.0939764059993,129285
2830,72.0,0.0942608509994,129737
2840,72.0,0.0945518369994,130195
2850,71.0,0.0948411169993,130639
2860,71.0,0.0951244239993,131087
2870,71.0,0.0954176859993,131557
2880,72.0,0.0957445119993,132017
2890,72.0,0.0960303779993,132469
2900,71.0,0.0963219339993,132916
2910,71.0,0.0966217379993,133380
2920,72.0,0.0969255249993,133845
2930,72.0,0.0972190709992,134299
2940,72.0,0.0975237109992,134748
2950,72.0,0.0978161199993,135207
2960,70.0,0.0981059689992,135660
2970,70.0,0.0984012219992,136127
2980,70.0,0.0986916399992,136585
2990,70.0,0.0989831949992,137044
3000,70.0,0.0992684919992,137510
3010,71.0,0.0995631759992,137970
3020,71.0,0.0998490429992,138424
3030,69.0,0.100143158999,138887
3040,71.0,0.100438127999,139332
3050,71.0,0.100729113999,139801
3060,69.0,0.101026927999,140251
3070,70.0,0.101333273999,140710
3080,71.0,0.101635637999,141160
3090,71.0,0.101936010999,141615
3100,71.0,0.102229841999,142064
3110,72.0,0.102520827999,142526
3120,71.0,0.102816649999,142973
3130,71.0,0.103106213999,143419
3140,71.0,0.103440151999,143875
3150,71.0,0.103728577999,144316
3160,72.0,0.104024683999,144783
3170,72.0,0.104318514999,145258
3180,72.0,0.104602674999,145715
3190,72.0,0.104888256999,146157
3200,73.0,0.105185784999,146606
3210,73.0,0.105474780999,147066
3220,71.0,0.105760362999,147527
3230,74.0,0.106050779999,147985
3240,73.0,0.106395810999,148457
3250,72.0,0.106689072999,148929
3260,73.0,0.106979774999,149400
3270,74.0,0.107276734999,149858
3280,73.0,0.107555774999,150302
3290,74.0,0.107841356999,150759
3300,75.0,0.108133764999,151217
3310,73.0,0.108428164999,151666
3320,74.0,0.108719435999,152104
3330,75.0,0.109014973999,152556
3340,74.0,0.109296289999,152998
3350,75.0,0.109585285999,153452
3360,73.0,0.109869445999,153895
3370,73.0,0.110164130999,154360
3380,73.0,0.110445730999,154813
3390,72.0,0.110731880999,155276
3400,74.0,0.111027418999,155742
3410,75.0,0.111310725999,156187
3420,75.0,0.111594600999,156633
3430,74.0,0.111884164999,157084
3440,74.0,0.112164626999,157538
3450,72.0,0.112447648999,157995
3460,73.0,0.112731808999,158447
3470,74.0,0.113025639999,158907
3480,76.0,0.113308661999,159358
3490,76.0,0.113595666999,159811
3500,74.0,0.113876982999,160262
3510,76.0,0.114152894,160703
3520,85.0,0.114444733999,161163
3530,78.0,0.114736573999,161622
3540,88.0,0.115018742999,162075
3550,87.0,0.115292378999,162535
3560,87.0,0.115569143,162993
3570,86.0,0.115892555999,163437
3580,84.0,0.116173586999,163907
3590,85.0,0.116444662999,164355
3600,86.0,0.116718297999,164790
3610,87.0,0.116992787,165252
3620,86.0,0.117265852999,165698
3630,86.0,0.117543185999,166154
3640,84.0,0.117825354999,166601
3650,86.0,0.11810923,167063
3660,82.0,0.118387417,167510
3670,82.0,0.118733586,167962
3680,81.0,0.119050741999,168412
3690,82.0,0.119369318999,168866
3700,82.0,0.119653479,169315
3710,84.0,0.119928252,169765
3720,84.0,0.120196483,170207
3730,85.0,0.120474385,170655
3740,84.0,0.120828234,171098
3750,83.0,0.121104144999,171567
3760,85.0,0.121381477999,172013
3770,85.0,0.121666775999,172474
3780,86.0,0.121942402999,172925
3790,86.0,0.122222295999,173377
3800,85.0,0.122541726999,173842
3810,84.0,0.122844944999,174283
3820,84.0,0.123125406999,174736
3830,86.0,0.123409282999,175196
3840,86.0,0.123688607999,175651
3850,82.0,0.123964803999,176100
3860,82.0,0.124250101999,176560
3870,81.0,0.124540519999,177019
3880,81.0,0.124823257999,177485
3890,81.0,0.125103721,177937
3900,81.0,0.125414333999,178399
3910,81.0,0.125722101999,178854
3920,82.0,0.126004555999,179302
3930,82.0,0.126279612999,179755
3940,84.0,0.126556945999,180200
3950,84.0,0.126836270999,180644
3960,85.0,0.127118439999,181103
3970,84.0,0.127396057999,181562
3980,85.0,0.127683345999,182020
3990,85.0,0.127966083999,182476
4000,85.0,0.128246831,182933
4010,85.0,0.128529,183389
4020,85.0,0.128808323999,183849
4030,87.0,0.129083666999,184304
4040,86.0,0.129352181999,184754
4050,87.0,0.129629231,185215
4060,87.0,0.129903150999,185661
4070,87.0,0.130182190999,186114
4080,86.0,0.130462367999,186573
4090,86.0,0.130741407999,187040
4100,86.0,0.131028981,187506
4110,86.0,0.131315415999,187955
4120,86.0,0.131596730999,188411
4130,84.0,0.131886863999,188886
4140,83.0,0.132180125999,189351
4150,82.0,0.132468552999,189813
4160,82.0,0.132750436999,190260
4170,80.0,0.133033742999,190710
4180,80.0,0.133311075999,191153
4190,83.0,0.133587555999,191607
4200,82.0,0.133867164999,192055
4210,80.0,0.134154452999,192510
4220,82.0,0.134438043999,192974
4230,80.0,0.134722487999,193442
4240,77.0,0.135013473999,193912
4250,78.0,0.135298771999,194359
4260,78.0,0.135588620999,194819
4270,78.0,0.135883020999,195278
4280,80.0,0.136250807999,195730
4290,80.0,0.136546913999,196198
4300,81.0,0.136830219999,196657
4310,82.0,0.138888458999,197121
4320,81.0,0.139180013999,197581
4330,82.0,0.139464742999,198033
4340,81.0,0.139748902999,198493
4350,82.0,0.140039604999,198956
4360,83.0,0.140324333999,199415
4370,83.0,0.140603942999,199860
4380,82.0,0.140888386999,200314
4390,83.0,0.141174253999,200775
4400,83.0,0.141455000999,201228
4410,82.0,0.141739729999,201688
4420,83.0,0.142022182999,202137
4430,82.0,0.142310608999,202592
4440,82.0,0.142595337999,203043
4450,83.0,0.142885755999,203500
4460,82.0,0.143175603999,203960
4470,83.0,0.143461754999,204416
4480,82.0,0.143752741999,204878
4490,80.0,0.144038607999,205324
4500,80.0,0.144335851999,205791
4510,82.0,0.144629398999,206242
4520,81.0,0.144917256999,206703
4530,81.0,0.145201700999,207159
4540,80.0,0.145490695999,207622
4550,80.0,0.145817522999,208081
4560,80.0,0.146104811999,208547
4570,81.0,0.146384704999,209001
4580,83.0,0.146709539999,209466
4590,84.0,0.146996543999,209929
4600,83.0,0.147286107999,210389
4610,81.0,0.147577378999,210846
4620,83.0,0.147867511999,211313
4630,78.0,0.148149965999,211767
4640,82.0,0.148433840999,212219
4650,78.0,0.148778302999,212676
4660,82.0,0.149184773999,213136
4670,77.0,0.149488844999,213589
4680,76.0,0.149784097999,214052
4690,77.0,0.150072523999,214500
4700,77.0,0.150360950999,214956
4710,78.0,0.150647101999,215402
4720,78.0,0.150931545999,215853
4730,81.0,0.151216273999,216304
4740,79.0,0.151503562999,216757
4750,80.0,0.151790566999,217214
4760,79.0,0.152068753999,217677
4770,78.0,0.152353766999,218125
4780,79.0,0.152643615999,218577
4790,79.0,0.152927774999,219024
4800,83.0,0.153211365999,219477
4810,80.0,0.153505196999,219938
4820,78.0,0.153802156999,220394
4830,78.0,0.154096556999,220870
4840,77.0,0.154426512999,221345
4850,79.0,0.154720628999,221796
4860,80.0,0.155009339999,222261
4870,79.0,0.155306014999,222718
4880,77.0,0.155590174999,223151
4890,80.0,0.155922405999,223612
4900,80.0,0.156219934999,224063
4910,80.0,0.156519454999,224526
4920,80.0,0.156803330999,224969
4930,80.0,0.157088912999,225418
4940,81.0,0.157379045999,225877
4950,80.0,0.157670032999,226328
4960,79.0,0.157969836999,226783
4970,80.0,0.158271916999,227249
4980,80.0,0.158558920999,227705
4990,79.0,0.158840805999,228159
5000,80.0,0.159190956999,228602
