3470,68.0,13.913322996,382700
3480,69.0,13.951735775,383800
3490,69.0,13.99033401,384900
3500,74.0,14.032589914,386000
3510,69.0,14.072792131,387100
3520,70.0,14.112689709,388200
3530,70.0,14.153418148,389300
3540,69.0,14.192525255,390400
3550,70.0,14.232463508,391500
3560,69.0,14.272255272,392600
3570,69.0,14.309676477,393700
3580,69.0,14.3472089,394800
3590,69.0,14.385832451,395900
3600,69.0,14.424235274,397000
3610,71.0,14.460834435,398100
3620,69.0,14.500555941,399200
3630,70.0,14.540272043,400300
3640,70.0,14.577135169,401400
3650,69.0,14.617241529,402500
3660,69.0,14.655289081,403600
3670,69.0,14.693266944,404700
3680,69.0,14.732228415,405800
3690,69.0,14.772368623,406900
3700,69.0,14.810457135,408000
3710,69.0,14.848172456,409100
3720,70.0,14.88720191,410200
3730,69.0,14.925249178,411300
3740,69.0,14.963517743,412400
3750,71.0,15.003513453,413500
3760,70.0,15.04250792,414600
3770,70.0,15.079909214,415700
3780,69.0,15.123585349,416800
3790,70.0,15.161127159,417900
3800,69.0,15.201503456,419000
3810,69.0,15.241808642,420100
3820,74.0,15.282180388,421200
3830,69.0,15.322067725,422300
3840,70.0,15.359837943,423400
3850,69.0,15.397939824,424500
3860,70.0,15.437532761,425600
3870,70.0,15.476993432,426700
3880,69.0,15.514902459,427800
3890,70.0,15.551587523,428900
3900,70.0,15.590482719,430000
3910,69.0,15.63083171,431100
3920,70.0,15.670195101,432200
3930,69.0,15.709481692,433300
3940,69.0,15.748141652,434400
3950,69.0,15.78743251,435500
3960,70.0,15.826760345,436600
3970,74.0,15.867324945,437700
3980,75.0,15.907066078,438800
3990,76.0,15.94592714,439900
4000,69.0,15.983545749,441000
4010,70.0,16.021918421,442100
4020,70.0,16.062066309,443200
4030,70.0,16.102209362,444300
4040,70.0,16.139360914,445400
4050,69.0,16.176780413,446500
4060,70.0,16.213364214,447600
4070,70.0,16.250056958,448700
4080,70.0,16.286523853,449800
4090,70.0,16.323351423,450900
4100,70.0,16.359532167,452000
4110,70.0,16.397645425,453100
4120,70.0,16.435951252,454200
4130,71.0,16.475313789,455300
4140,70.0,16.515019651,456400
4150,70.0,16.553034208,457500
4160,70.0,16.590449725,458600
4170,71.0,16.628927357,459700
4180,71.0,16.666784615,460800
4190,70.0,16.703723688,461900
4200,71.0,16.742599257,463000
4210,70.0,16.781625581,464100
4220,70.0,16.819077222,465200
4230,71.0,16.856536542,466300
4240,70.0,16.893764326,467400
4250,71.0,16.931801353,468500
4260,70.0,16.970720442,469600
4270,69.0,17.009004936,470700
4280,69.0,17.047083777,471800
4290,70.0,17.083855596,472900
4300,70.0,17.123856996,474000
4310,70.0,17.161267108,475100
4320,70.0,17.199723691,476200
4330,70.0,17.237569857,477300
4340,70.0,17.274166458,478400
4350,70.0,17.312561885,479500
4360,70.0,17.349498682,480600
4370,70.0,17.393566781,481700
4380,70.0,17.430592893,482800
4390,70.0,17.469005387,483900
4400,70.0,17.507961169,485000
4410,70.0,17.545515779,486100
4420,71.0,17.582187474,487200
4430,70.0,17.61968036,488300
4440,70.0,17.656717566,489400
4450,69.0,17.695067482,490500
4460,70.0,17.733380989,491600
4470,70.0,17.774057375,492700
4480,70.0,17.812392784,493800
4490,69.0,17.850919909,494900
4500,70.0,17.888518323,496000
4510,70.0,17.926194106,497100
4520,70.0,17.964378759,498200
4530,70.0,18.002908444,499300
4540,69.0,18.041483355,500400
4550,70.0,18.078157326,501500
4560,69.0,18.115614656,502600
4570,70.0,18.152538084,503700
4580,70.0,18.190512818,504800
4590,70.0,18.228973952,505900
4600,70.0,18.266052402,507000
4610,69.0,18.303971101,508100
4620,70.0,18.34186932,509200
4630,70.0,18.378426099,510300
4640,69.0,18.415553474,511400
4650,70.0,18.453628901,512500
4660,69.0,18.49110472,513600
4670,69.0,18.531778261,514700
4680,71.0,18.570716408,515800
4690,69.0,18.608873186,516900
4700,70.0,18.647524613,518000
4710,70.0,18.686159826,519100
4720,70.0,18.724470205,520200
4730,70.0,18.763392423,521300
4740,70.0,18.802464543,522400
4750,70.0,18.839433767,523500
4760,70.0,18.876133622,524600
4770,69.0,18.913174525,525700
4780,70.0,18.952601347,526800
4790,70.0,18.991742872,527900
4800,70.0,19.029256521,529000
4810,71.0,19.068086295,530100
4820,71.0,19.107037242,531200
4830,70.0,19.145021931,532300
4840,71.0,19.182685767,533400
4850,70.0,19.220552981,534500
4860,70.0,19.258970594,535600
4870,71.0,19.297221524,536700
4880,70.0,19.335729591,537800
4890,71.0,19.372939454,538900
4900,71.0,19.411524606,540000
4910,71.0,19.450648211,541100
4920,71.0,19.487451319,542200
4930,71.0,19.525041199,543300
4940,71.0,19.56114173,544400
4950,70.0,19.600036357,545500
4960,71.0,19.637138985,546600
4970,71.0,19.675722429,547700
4980,72.0,19.714151705,548800
4990,70.0,19.752926865,549900
5000,71.0,19.790618008,551000
