1340,32.0,5.669594924,148400
1350,32.0,5.709873941,149500
1360,32.0,5.750572798,150600
1370,32.0,5.793040898,151700
1380,33.0,5.835946189,152800
1390,33.0,5.878840671,153900
1400,32.0,5.921243064,155000
1410,33.0,5.961800267,156100
1420,32.0,6.004054181,157200
1430,32.0,6.045167473,158300
1440,32.0,6.086628356,159400
1450,31.0,6.131117718,160500
1460,32.0,6.173746814,161600
1470,32.0,6.216555679,162700
1480,31.0,6.257424918,163800
1490,31.0,6.29822589,164900
1500,32.0,6.339838382,166000
1510,33.0,6.381774856,167100
1520,31.0,6.423743188,168200
1530,32.0,6.467667928,169300
1540,31.0,6.508107657,170400
1550,31.0,6.548918016,171500
1560,32.0,6.591145476,172600
1570,31.0,6.631566147,173700
1580,32.0,6.671956097,174800
1590,32.0,6.714170758,175900
1600,32.0,6.755681135,177000
1610,31.0,6.797701519,178100
1620,32.0,6.840107895,179200
1630,32.0,6.882098982,180300
1640,32.0,6.923963207,181400
1650,31.0,6.963823807,182500
1660,31.0,7.004068975,183600
1670,32.0,7.046775155,184700
1680,32.0,7.087639274,185800
1690,32.0,7.129081668,186900
1700,32.0,7.171404133,188000
1710,32.0,7.213626189,189100
1720,31.0,7.255504352,190200
1730,31.0,7.295479298,191300
1740,32.0,7.336672235,192400
1750,32.0,7.378037829,193500
1760,32.0,7.425282033,194600
1770,32.0,7.467179254,195700
1780,31.0,7.508209204,196800
1790,32.0,7.548681928,197900
1800,32.0,7.589547754,199000
1810,32.0,7.631398895,200100
1820,32.0,7.674601715,201200
1830,32.0,7.715801763,202300
1840,32.0,7.757009206,203400
1850,32.0,7.797181841,204500
1860,32.0,7.838564218,205600
1870,31.0,7.881464958,206700
1880,32.0,7.92615855,207800
1890,32.0,7.967447913,208900
1900,32.0,8.00961308,210000
1910,33.0,8.051834567,211100
1920,33.0,8.094800445,212200
1930,36.0,8.136335,213300
1940,33.0,8.176912115,214400
1950,34.0,8.217690616,215500
1960,33.0,8.256592638,216600
1970,33.0,8.295954606,217700
1980,33.0,8.338588822,218800
1990,34.0,8.38026247,219900
2000,34.0,8.419663408,221000
2010,36.0,8.461878352,222100
2020,36.0,8.502458026,223200
2030,33.0,8.542397985,224300
2040,33.0,8.581746585,225400
2050,36.0,8.621974118,226500
2060,36.0,8.665015658,227600
2070,36.0,8.707885962,228700
2080,37.0,8.750796373,229800
2090,36.0,8.792790589,230900
2100,37.0,8.8354834,232000
2110,38.0,8.877775714,233100
2120,38.0,8.920018535,234200
2130,38.0,8.962981853,235300
2140,36.0,9.00422343,236400
2150,36.0,9.046419602,237500
2160,37.0,9.0885458,238600
2170,38.0,9.129522275,239700
2180,39.0,9.170870234,240800
2190,36.0,9.213753907,241900
2200,38.0,9.25483335,243000
2210,37.0,9.297686019,244100
2220,37.0,9.338942102,245200
2230,37.0,9.38402197,246300
2240,37.0,9.425495369,247400
2250,38.0,9.46736898,248500
2260,37.0,9.510503534,249600
2270,38.0,9.553773767,250700
2280,36.0,9.595711663,251800
2290,37.0,9.637337239,252900
2300,37.0,9.679242709,254000
2310,38.0,9.722809048,255100
2320,39.0,9.764660473,256200
2330,37.0,9.80815883,257300
2340,37.0,9.849800051,258400
2350,37.0,9.892426018,259500
2360,37.0,9.934499025,260600
2370,37.0,9.977456085,261700
2380,37.0,10.020064985,262800
2390,36.0,10.062721103,263900
2400,36.0,10.105437808,265000
2410,36.0,10.148966885,266100
2420,37.0,10.192927465,267200
2430,38.0,10.235860347,268300
2440,36.0,10.277688448,269400
2450,36.0,10.319688353,270500
2460,36.0,10.360624721,271600
2470,38.0,10.401389569,272700
2480,38.0,10.444170842,273800
2490,37.0,10.485201645,274900
2500,36.0,10.528167522,276000
2510,38.0,10.569679605,277100
2520,36.0,10.614103259,278200
2530,36.0,10.65787895,279300
2540,36.0,10.700192597,280400
2550,38.0,10.741404592,281500
2560,36.0,10.783727057,282600
2570,37.0,10.826570908,283700
2580,38.0,10.868591862,284800
2590,36.0,10.910532318,285900
2600,37.0,10.952884081,287000
2610,36.0,10.994307133,288100
2620,36.0,11.035759482,289200
2630,38.0,11.079577555,290300
2640,37.0,11.1212421,291400
2650,39.0,11.163821134,292500
2660,37.0,11.205793164,293600
2670,50.0,11.24813042,294700
2680,38.0,11.291382164,295800
2690,45.0,11.335609268,296900
2700,39.0,11.379076906,298000
2710,42.0,11.422126126,299100
2720,44.0,11.464059186,300200
2730,48.0,11.506304851,301300
2740,38.0,11.54605793,302400
2750,44.0,11.586276076,303500
2760,45.0,11.628795376,304600
2770,40.0,11.67280744,305700
2780,45.0,11.715032056,306800
2790,39.0,11.756982752,307900
2800,46.0,11.799678408,309000
2810,47.0,11.84209161,310100
2820,39.0,11.885403372,311200
2830,37.0,11.930415542,312300
2840,37.0,11.973483535,313400
2850,43.0,12.017370159,314500
2860,38.0,12.059541584,315600
2870,39.0,12.09993637,316700
2880,38.0,12.145664487,317800
2890,44.0,12.188588552,318900
2900,41.0,12.231873861,320000
2910,40.0,12.274872166,321100
2920,43.0,12.318393279,322200
2930,43.0,12.362806409,323300
2940,40.0,12.405388287,324400
2950,39.0,12.448949507,325500
2960,41.0,12.490794674,326600
2970,40.0,12.533131361,327700
2980,43.0,12.575245897,328800
2990,39.0,12.616719865,329900
3000,39.0,12.657870704,331000
3010,43.0,12.69988028,332100
3020,43.0,12.744346885,333200
3030,43.0,12.786292461,334300
3040,44.0,12.82711306,335400
3050,43.0,12.869860769,336500
3060,43.0,12.910371893,337600
3070,43.0,12.952235549,338700
3080,43.0,12.994554601,339800
3090,43.0,13.036452106,340900
3100,42.0,13.078427833,342000
3110,43.0,13.120641071,343100
3120,45.0,13.163344123,344200
3130,43.0,13.208541751,345300
3140,44.0,13.249655043,346400
3150,43.0,13.291529792,347500
3160,45.0,13.335354407,348600
3170,46.0,13.379636977,349700
3180,44.0,13.420889647,350800
3190,45.0,13.46163686,351900
3200,44.0,13.503251343,353000
3210,44.0,13.544367764,354100
3220,47.0,13.586283473,355200
3230,45.0,13.627421512,356300
3240,45.0,13.66905875,357400
3250,44.0,13.710566851,358500
3260,44.0,13.750921815,359600
3270,44.0,13.793768795,360700
3280,45.0,13.835620789,361800
3290,44.0,13.876575362,362900
3300,44.0,13.920103586,364000
3310,43.0,13.962070779,365100
3320,45.0,14.004697599,366200
3330,44.0,14.046906002,367300
3340,44.0,14.086486993,368400
3350,45.0,14.128129067,369500
3360,44.0,14.169304652,370600
3370,44.0,14.212521409,371700
3380,44.0,14.253697848,372800
3390,45.0,14.29356243,373900
3400,43.0,14.335018762,375000
3410,44.0,14.376932765,376100
3420,45.0,14.417350306,377200
3430,44.0,14.457641554,378300
3440,44.0,14.500913494,379400
3450,44.0,14.542750697,380500
3460,45.0,14.585541642,381600
3470,44.0,14.627845903,382700
3480,44.0,14.66922572,383800
3490,45.0,14.710323367,384900
3500,44.0,14.75371648,386000
3510,46.0,14.793946004,387100
3520,47.0,14.835493642,388200
3530,45.0,14.877441209,389300
3540,46.0,14.919984687,390400
3550,45.0,14.960612148,391500
3560,46.0,15.006116407,392600
3570,45.0,15.04773345,393700
3580,46.0,15.088984129,394800
3590,46.0,15.129390861,395900
3600,46.0,15.170057006,397000
3610,45.0,15.211195329,398100
3620,46.0,15.249866383,399200
3630,46.0,15.290471657,400300
3640,45.0,15.330719101,401400
3650,46.0,15.37049067,402500
3660,46.0,15.410535305,403600
3670,45.0,15.451236437,404700
3680,46.0,15.49261796,405800
3690,45.0,15.535156603,406900
3700,46.0,15.574980794,408000
3710,47.0,15.615952717,409100
3720,46.0,15.656579609,410200
3730,45.0,15.696214075,411300
3740,46.0,15.73630991,412400
3750,45.0,15.776396642,413500
3760,46.0,15.818665916,414600
3770,46.0,15.859375866,415700
3780,45.0,15.898761159,416800
3790,46.0,15.939221367,417900
3800,45.0,15.979418464,419000
3810,46.0,16.019395117,420100
3820,45.0,16.060929387,421200
3830,45.0,16.101121364,422300
3840,45.0,16.141968985,423400
3850,45.0,16.181270082,424500
3860,45.0,16.221788885,425600
3870,46.0,16.262919528,426700
3880,46.0,16.303146207,427800
3890,45.0,16.346159587,428900
3900,46.0,16.385850373,430000
3910,45.0,16.427022545,431100
3920,45.0,16.46791397,432200
3930,46.0,16.510011723,433300
3940,45.0,16.550428411,434400
3950,46.0,16.591001259,435500
3960,46.0,16.632476649,436600
3970,46.0,16.674125265,437700
3980,46.0,16.714310415,438800
3990,45.0,16.755828755,439900
4000,46.0,16.79644626,441000
4010,45.0,16.837263445,442100
4020,45.0,16.878554514,443200
4030,45.0,16.917042101,444300
4040,46.0,16.956332959,445400
4050,46.0,16.99911537,446500
4060,46.0,17.039391827,447600
4070,46.0,17.080067644,448700
4080,45.0,17.120042021,449800
4090,46.0,17.160991188,450900
4100,46.0,17.202485635,452000
4110,45.0,17.24235107,453100
4120,45.0,17.282599936,454200
4130,45.0,17.322876678,455300
4140,45.0,17.363079749,456400
4150,45.0,17.403985112,457500
4160,45.0,17.443695525,458600
4170,45.0,17.484458097,459700
4180,45.0,17.523224724,460800
4190,45.0,17.562881661,461900
4200,46.0,17.604250953,463000
4210,45.0,17.644847979,464100
4220,46.0,17.68529624,465200
4230,45.0,17.725960679,466300
4240,45.0,17.767234967,467400
4250,46.0,17.806906696,468500
4260,46.0,17.84670614,469600
4270,46.0,17.887946294,470700
4280,45.0,17.92974083,471800
4290,45.0,17.969646941,472900
4300,45.0,18.01028578,474000
4310,45.0,18.051180904,475100
4320,45.0,18.089423869,476200
4330,45.0,18.128360593,477300
4340,46.0,18.168930881,478400
4350,45.0,18.208156601,479500
4360,45.0,18.248943351,480600
4370,45.0,18.289317657,481700
4380,45.0,18.329126204,482800
4390,47.0,18.369286892,483900
4400,46.0,18.409877944,485000
4410,46.0,18.450211005,486100
4420,45.0,18.490753702,487200
4430,45.0,18.530529252,488300
4440,45.0,18.570754225,489400
4450,45.0,18.610462647,490500
4460,45.0,18.650040508,491600
4470,45.0,18.690770369,492700
4480,45.0,18.73199943,493800
4490,46.0,18.772235212,494900
4500,45.0,18.811514692,496000
4510,45.0,18.852157229,497100
4520,46.0,18.893591374,498200
4530,47.0,18.934853147,499300
4540,45.0,18.976538741,500400
4550,46.0,19.015346327,501500
4560,46.0,19.055159424,502600
4570,45.0,19.094555811,503700
4580,46.0,19.134251433,504800
4590,46.0,19.173262397,505900
4600,45.0,19.21184897,507000
4610,46.0,19.250993908,508100
4620,46.0,19.292496036,509200
4630,45.0,19.332547497,510300
4640,45.0,19.371407991,511400
4650,45.0,19.412142404,512500
4660,46.0,19.454036211,513600
4670,46.0,19.494987938,514700
4680,45.0,19.536323666,515800
4690,45.0,19.578924033,516900
4700,45.0,19.6184689,518000
4710,45.0,19.658798548,519100
4720,45.0,19.700168978,520200
4730,46.0,19.74123875,521300
4740,46.0,19.781153109,522400
4750,45.0,19.823290116,523500
4760,47.0,19.865955621,524600
4770,45.0,19.906546673,525700
4780,45.0,19.94575049,526800
4790,45.0,19.987751533,527900
4800,45.0,20.029647616,529000
4810,46.0,20.071386401,530100
4820,45.0,20.11342556,531200
4830,46.0,20.153412453,532300
4840,45.0,20.193587079,533400
4850,45.0,20.234958078,534500
4860,46.0,20.274797345,535600
4870,46.0,20.315293109,536700
4880,46.0,20.356689423,537800
4890,46.0,20.398686484,538900
4900,45.0,20.439916967,540000
4910,46.0,20.483843982,541100
4920,48.0,20.529271156,542200
4930,46.0,20.569991062,543300
4940,47.0,20.611392781,544400
4950,46.0,20.654878054,545500
4960,46.0,20.695533106,546600
4970,46.0,20.736776673,547700
4980,47.0,20.776692739,548800
4990,47.0,20.817690831,549900
5000,46.0,20.857852657,551000
