0,15.0,8.24900007501e-06,11
10,12.0,1.365300011e-05,21
20,12.0,1.93410000975e-05,31
30,13.0,2.47460001219e-05,41
40,12.0,2.95820001384e-05,51
50,12.0,3.47020001072e-05,61
60,14.0,4.09600000921e-05,71
70,11.0,4.5511000053e-05,81
80,13.0,5.09149999743e-05,91
90,13.0,5.66029999618e-05,101
100,13.0,6.25760000048e-05,111
110,13.0,6.82650000954e-05,121
120,14.0,7.28160000563e-05,131
130,15.0,7.70830000647e-05,141
140,15.0,8.24870000997e-05,151
150,15.0,8.81760000766e-05,161
160,18.0,9.35800001116e-05,171
170,18.0,0.000100691000171,181
180,19.0,0.000107234000211,191
190,19.0,0.000112070000228,201
200,19.0,0.000117474000149,211
210,21.0,0.000122878000184,221
220,21.0,0.000128851000227,231
230,21.0,0.000133402000188,241
240,21.0,0.000138237000215,251
250,21.0,0.000143072000242,261
260,21.0,0.000149045000171,271
270,22.0,0.000154734000148,281
280,22.0,0.000159285000109,291
290,22.0,0.000163552000117,301
300,22.0,0.000169241000094,311
310,22.0,0.000176067000098,321
320,22.0,0.000181756000188,331
330,22.0,0.000186307000149,341
340,22.0,0.000191995000137,351
350,22.0,0.000197399000172,361
360,22.0,0.00020166600018,371
370,22.0,0.000209631000189,381
380,22.0,0.000215889000174,391
390,22.0,0.000221294000198,401
400,22.0,0.000234378000187,411
410,22.0,0.000240352000105,421
420,22.0,0.000244619000114,431
430,22.0,0.000250308000091,441
440,22.0,0.000255997000068,451
450,22.0,0.000260833000084,461
460,22.0,0.0002656690001,471
470,22.0,0.000271358000191,481
480,22.0,0.000276193000218,491
490,22.0,0.000281313000187,501
500,22.0,0.000287286000116,511
510,22.0,0.000292406000085,521
520,22.0,0.000296958000035,531
530,22.0,0.000302931000078,541
540,22.0,0.000307767000095,551
550,22.0,0.000312318000169,561
560,23.0,0.000318291000099,571
570,23.0,0.000324264000028,581
580,23.0,0.000329383999997,591
590,23.0,0.000334788000032,601
600,23.0,0.000339908000001,611
610,23.0,0.000344744000017,621
620,23.0,0.000350147999939,631
630,23.0,0.00035555199986,641
640,23.0,0.000361525999892,651
650,23.0,0.000366929999927,661
660,23.0,0.00037290299997,671
670,23.0,0.000380298999971,681
680,25.0,0.000385703999996,691
690,25.0,0.000391677999914,701
700,25.0,0.000397935999899,711
710,25.0,0.000402770999926,721
720,26.0,0.000408175999951,731
730,26.0,0.000413580999975,741
740,26.0,0.000418415999889,751
750,26.0,0.000422397999955,761
760,26.0,0.000429224999948,771
770,26.0,0.000436335999893,781
780,26.0,0.00044202499987,791
790,26.0,0.000447429999895,801
800,26.0,0.000453403999927,811
810,26.0,0.000460229999931,821
820,26.0,0.000465634999955,831
830,26.0,0.000470470999971,841
840,27.0,0.000475875999882,851
850,27.0,0.000481280999907,861
860,27.0,0.000486969999884,871
870,27.0,0.000492089999966,881
880,27.0,0.000497209999935,891
890,27.0,0.000502044999848,901
900,27.0,0.000507448999883,911
910,27.0,0.000512568999852,921
920,27.0,0.000518257999829,931
930,27.0,0.000523946999806,941
940,27.0,0.000529919999849,951
950,27.0,0.000535608999826,961
960,27.0,0.000540443999853,971
970,27.0,0.000544994999814,981
980,27.0,0.000549830999717,991
990,27.0,0.000556373999757,1001
1000,27.0,0.000562062999734,1011
1010,27.0,0.000567751999711,1021
1020,27.0,0.000573440999688,1031
