0,21.0,0.00047189299994,555
10,23.0,0.000832568999954,1010
20,23.0,0.00116479999997,1469
30,23.0,0.00151096899992,1936
40,23.0,0.00188928,2380
50,27.0,0.00222975999998,2836
60,27.0,0.00257109299991,3294
70,28.0,0.00290872899984,3742
80,29.0,0.00327224899979,4205
90,29.0,0.00364515499984,4668
100,30.0,0.00401464899983,5121
110,32.0,0.00439438199987,5581
120,32.0,0.00476984799991,6040
130,33.0,0.00698339399992,6498
140,32.0,0.00741660299991,6963
150,32.0,0.00776760699989,7421
160,33.0,0.00811491399986,7866
170,33.0,0.00846250499978,8323
180,34.0,0.0088231809998,8798
190,34.0,0.00918641599981,9248
200,34.0,0.00952149099976,9690
210,34.0,0.00987619299974,10142
220,35.0,0.0102067169997,10598
230,36.0,0.0105565829997,11038
240,35.0,0.0109090089996,11504
250,35.0,0.0112605819996,11950
260,36.0,0.0116121549996,12411
270,38.0,0.0119881899996,12878
280,39.0,0.0123551229996,13333
290,41.0,0.0127206339996,13794
300,43.0,0.0130861439997,14257
310,46.0,0.0134715659997,14710
320,44.0,0.0138689349997,15160
330,45.0,0.0141963299997,15618
340,45.0,0.0145100719997,16086
350,45.0,0.0148169869996,16540
360,45.0,0.0151247559996,16996
370,44.0,0.0154447559996,17448
380,46.0,0.0157775559996,17900
390,45.0,0.0161166139997,18362
400,45.0,0.0164437239997,18813
410,44.0,0.0167753859997,19264
420,45.0,0.0171133059997,19716
430,46.0,0.0174603279997,20164
440,47.0,0.0177962569996,20623
450,46.0,0.0181367359996,21084
460,47.0,0.0184760779997,21544
470,47.0,0.0188117219998,21988
480,47.0,0.0191399709998,22434
490,46.0,0.0194778909998,22895
500,46.0,0.0198180869999,23346
510,46.0,0.0201562919998,23812
520,46.0,0.0205078649998,24281
530,46.0,0.0208511889998,24720
540,46.0,0.0211967889999,25188
550,47.0,0.0215412509998,25636
560,46.0,0.0218859969998,26084
570,47.0,0.0222310279997,26534
580,48.0,0.0225629749998,26985
590,47.0,0.0229020319997,27439
600,47.0,0.0232402369998,27899
610,46.0,0.0235977829997,28372
620,47.0,0.0239522009997,28818
630,51.0,0.0243032059997,29271
640,48.0,0.0246496599996,29726
650,51.0,0.0249816069995,30174
660,51.0,0.0253101399995,30627
670,53.0,0.0256457839996,31074
680,49.0,0.0259814279997,31529
690,55.0,0.0263113829997,32002
700,59.0,0.0266353649997,32469
710,58.0,0.0269508139997,32938
720,59.0,0.0272625649998,33394
730,60.0,0.0275669209998,33860
740,61.0,0.0278772499997,34320
750,59.0,0.0281955429997,34777
760,61.0,0.0285209469997,35245
770,62.0,0.0288241649997,35701
780,61.0,0.0291285199997,36155
790,61.0,0.0294305999998,36610
800,61.0,0.0297363779998,37067
810,61.0,0.0300373199998,37522
820,60.0,0.0303564659997,37978
830,62.0,0.0306517199997,38433
840,61.0,0.0309421379997,38887
850,62.0,0.0312504759996,39352
860,62.0,0.0315659239996,39801
870,62.0,0.0318850699996,40250
880,62.0,0.0322027939995,40690
890,62.0,0.0325108469996,41144
900,61.0,0.0328225979996,41609
910,62.0,0.0331360559996,42070
920,63.0,0.0334355759996,42523
930,62.0,0.0337470419996,42986
940,62.0,0.0340607849996,43445
950,62.0,0.0343756649995,43903
960,62.0,0.0346922519994,44359
970,59.0,0.0350148119994,44821
980,61.0,0.0353257099995,45276
990,62.0,0.0356286429994,45726
1000,61.0,0.0359318609994,46187
1010,61.0,0.0362456029994,46645
1020,61.0,0.0365545099994,47109
1030,60.0,0.0368713809994,47566
1040,61.0,0.0371959319993,48013
1050,62.0,0.0375170699994,48465
1060,63.0,0.0378330879994,48927
1070,64.0,0.0381471139993,49384
1080,64.0,0.0384600019994,49832
1090,64.0,0.0387623659994,50271
1100,64.0,0.0390576189994,50716
1110,65.0,0.0393540099994,51178
1120,65.0,0.0396512539995,51636
1130,68.0,0.0399470759995,52103
1140,66.0,0.0402403379994,52550
1150,66.0,0.0405293329994,53003
1160,67.0,0.0408305599994,53450
1170,67.0,0.0411263819994,53891
1180,68.0,0.0414273239994,54336
1190,69.0,0.0417234309995,54790
1200,70.0,0.0420220979995,55254
1210,66.0,0.0423190579995,55709
1220,67.0,0.0426242669995,56164
1230,67.0,0.0429237869995,56616
1240,68.0,0.0432301339995,57068
1250,67.0,0.0435287999995,57522
1260,69.0,0.0438189329996,57974
1270,68.0,0.0441212979995,58432
1280,71.0,0.0444213869995,58888
1290,69.0,0.0447126579995,59348
1300,69.0,0.0450056359995,59804
1310,68.0,0.0453054399995,60249
1320,68.0,0.0456063819996,60697
1330,66.0,0.0459090309996,61153
1340,68.0,0.0462071289996,61614
1350,69.0,0.0465166039996,62060
1360,69.0,0.0468183989997,62510
1370,69.0,0.0471210479998,62973
1380,70.0,0.0474302389997,63443
1390,69.0,0.0477303269997,63894
1400,70.0,0.0480278559997,64345
1410,69.0,0.0483290819997,64799
1420,70.0,0.0486158019997,65254
1430,71.0,0.0489232869998,65715
1440,70.0,0.0492287799998,66179
1450,69.0,0.0495319979998,66632
1460,71.0,0.0498343629998,67086
1470,73.0,0.0501347359999,67539
1480,74.0,0.0504379529999,67991
1490,74.0,0.05073406,68440
1500,76.0,0.051018505,68887
1510,75.0,0.051368087,69331
1520,76.0,0.0516659000001,69774
1530,76.0,0.0519597310001,70230
1540,77.0,0.0522524240001,70671
1550,77.0,0.0525422730001,71130
1560,78.0,0.0528454910001,71571
1570,77.0,0.053163499,72023
1580,77.0,0.0534670010001,72496
1590,78.0,0.053749454,72953
1600,77.0,0.054042432,73406
1610,77.0,0.054338254,73855
1620,77.0,0.0546300939999,74315
1630,78.0,0.0549213649999,74769
1640,78.0,0.0552274269999,75227
1650,77.0,0.0555275159999,75692
1660,77.0,0.0558204939998,76142
1670,77.0,0.0561191599998,76594
1680,78.0,0.0564112839998,77055
1690,78.0,0.0567017019997,77513
1700,79.0,0.0569989459998,77964
1710,79.0,0.0572788389998,78411
1720,79.0,0.0575604389998,78872
1730,81.0,0.0578468749998,79319
1740,78.0,0.0581347329997,79784
1750,77.0,0.0584265729997,80243
1760,78.0,0.0587164219997,80701
1770,80.0,0.0590133819998,81159
1780,79.0,0.0592989639998,81616
1790,78.0,0.0595913719998,82075
1800,79.0,0.0598715489998,82507
1810,78.0,0.0601602599997,82962
1820,79.0,0.0604526689997,83402
1830,78.0,0.0607684029997,83870
1840,78.0,0.0610559759997,84321
1850,79.0,0.0613483849997,84789
1860,79.0,0.0616393709998,85234
1870,80.0,0.0619630679998,85691
1880,79.0,0.0622631569998,86149
1890,79.0,0.0625586949999,86609
1900,80.0,0.0628499659998,87068
1910,80.0,0.0631349789998,87531
1920,81.0,0.0634259649999,87983
1930,81.0,0.0637223559999,88433
1940,81.0,0.0655692529998,88880
1950,80.0,0.0658588169997,89338
1960,80.0,0.0661387099997,89793
1970,80.0,0.0664331099996,90252
1980,81.0,0.0667277949996,90711
1990,82.0,0.0670074039996,91160
2000,82.0,0.0672850209996,91609
2010,82.0,0.0675649139996,92057
2020,82.0,0.0678473669997,92522
2030,81.0,0.0681292509996,92965
2040,82.0,0.0684097129996,93425
2050,82.0,0.0686921659997,93877
2060,83.0,0.0689851439997,94337
2070,83.0,0.0692732859998,94790
2080,83.0,0.0695679699999,95247
2090,83.0,0.0698561119999,95705
2100,83.0,0.070145392,96166
2110,83.0,0.070435525,96627
2120,81.0,0.070733622,97088
2130,81.0,0.071038261,97547
2140,82.0,0.0713357899999,98020
2150,82.0,0.0716239319999,98483
2160,82.0,0.0719075229998,98927
2170,82.0,0.0721936739999,99373
2180,82.0,0.0724784029999,99832
2190,83.0,0.0727571589998,100290
2200,83.0,0.0730327859998,100745
2210,83.0,0.0733189359997,101203
