0,24.0,0.000589084000012,598
10,27.0,0.001064391,1082
20,28.0,0.00150072899999,1570
30,27.0,0.001875058,2051
40,30.0,0.00222378700005,2518
50,30.0,0.00258929699999,3006
60,32.0,0.00293347399997,3492
70,32.0,0.00326883299999,3959
80,33.0,0.00361557000008,4440
90,35.0,0.00395320500013,4931
100,34.0,0.00429510700008,5405
110,33.0,0.00464696500012,5893
120,35.0,0.00500479600009,6368
130,35.0,0.00541837800017,6839
140,35.0,0.00582456500024,7308
150,38.0,0.00617670700024,7796
160,38.0,0.00656468900024,8289
170,38.0,0.00691114200026,8775
180,38.0,0.00726100900022,9261
190,39.0,0.0075977920003,9735
200,37.0,0.00794225400034,10219
210,39.0,0.00829354300038,10696
220,39.0,0.00864796000042,11183
230,39.0,0.00903224400042,11667
240,39.0,0.00937983500035,12150
250,40.0,0.00973055500037,12645
260,40.0,0.0100832660004,13126
270,39.0,0.0104635680003,13634
280,40.0,0.0107932390003,14116
290,40.0,0.0111320120003,14601
300,39.0,0.0114608300004,15079
310,40.0,0.0117833900005,15560
320,39.0,0.0122026610004,16026
330,39.0,0.0125550880003,16514
340,40.0,0.0129106430004,17000
350,40.0,0.0132733100004,17477
360,40.0,0.0136382520004,17970
370,40.0,0.0139878340004,18448
380,39.0,0.0143377000004,18926
390,39.0,0.0146918330004,19410
400,41.0,0.0150496640005,19903
410,41.0,0.0154020900004,20387
420,41.0,0.0157596360004,20869
430,41.0,0.0161186050004,21359
440,40.0,0.0164770050004,21832
450,41.0,0.0168729510004,22302
460,41.0,0.0172353330005,22788
470,42.0,0.0175945860004,23268
480,41.0,0.0179490040005,23760
490,40.0,0.0183025690005,24246
500,41.0,0.0186584080005,24726
510,42.0,0.0190102650006,25217
520,42.0,0.0193621230006,25711
530,42.0,0.0197011810006,26176
540,42.0,0.0200385320006,26655
550,43.0,0.0203767370006,27129
560,43.0,0.0207149420005,27611
570,44.0,0.0210525770005,28104
580,43.0,0.0213720080006,28580
590,42.0,0.0216979810006,29056
600,42.0,0.0220427270006,29527
610,42.0,0.0223758110006,30012
620,43.0,0.0227145840007,30497
630,44.0,0.0230434010007,30971
640,43.0,0.0233784760007,31460
650,43.0,0.0237138350008,31923
660,43.0,0.0240565910008,32403
670,44.0,0.0244494090008,32872
680,43.0,0.0247893200008,33357
690,43.0,0.0251178530008,33828
700,44.0,0.0254586170007,34311
710,44.0,0.0258019420007,34785
720,44.0,0.0261424220007,35261
730,43.0,0.0264774980008,35744
740,44.0,0.0268077380007,36209
750,45.0,0.0271351330007,36702
760,47.0,0.0274639500007,37185
770,45.0,0.0278863490007,37663
780,47.0,0.0282282510008,38150
790,45.0,0.0286825080008,38615
800,46.0,0.0290323740007,39093
810,45.0,0.0293791110007,39577
820,45.0,0.0297244270007,40051
830,45.0,0.0300737250006,40532
840,44.0,0.0304255820006,41017
