1260,36.0,0.000635732999399,1271
1270,36.0,0.000640568999415,1281
1280,36.0,0.000645404999432,1291
1290,36.0,0.000650240999448,1301
1300,36.0,0.000655076999465,1311
1310,36.0,0.000659343999473,1321
1320,36.0,0.000663325999426,1331
1330,36.0,0.000667876999387,1341
1340,36.0,0.00067185899934,1351
1350,36.0,0.000676125999348,1361
1360,36.0,0.000680676999423,1371
1370,36.0,0.000684943999431,1381
1380,36.0,0.000688640999442,1391
1390,36.0,0.000693476999459,1401
1400,36.0,0.000697742999364,1411
1410,36.0,0.000702009999372,1421
1420,36.0,0.000705991999439,1431
1430,36.0,0.00070968899945,1441
1440,36.0,0.00071338699945,1451
1450,36.0,0.000717369999393,1461
1460,36.0,0.000721920999354,1471
1470,36.0,0.000726471999315,1481
1480,36.0,0.000730738999323,1491
1490,36.0,0.000735004999342,1501
1500,36.0,0.000742400999343,1511
1510,37.0,0.000747236999246,1521
1520,37.0,0.000751218999198,1531
1530,37.0,0.000755485999207,1541
1540,38.0,0.000760036999282,1551
1550,38.0,0.000764587999242,1561
1560,38.0,0.000768569999309,1571
1570,38.0,0.00077312099927,1581
1580,38.0,0.000777386999289,1591
1590,38.0,0.000782222999305,1601
1600,38.0,0.000786489999314,1611
1610,38.0,0.000790471999267,1621
1620,38.0,0.000795307999169,1631
1630,38.0,0.000799289999236,1641
1640,38.0,0.000804978999213,1651
1650,38.0,0.000809529999174,1661
1660,38.0,0.00081351199924,1671
1670,38.0,0.000817778999135,1681
1680,38.0,0.000821760999088,1691
1690,38.0,0.000826311999049,1701
1700,38.0,0.000830293999002,1711
1710,39.0,0.000835129998904,1721
1720,39.0,0.000839396998913,1731
1730,39.0,0.000843663998921,1741
1740,39.0,0.00084792999894,1751
1750,39.0,0.000851911998893,1761
1760,39.0,0.000856178998902,1771
1770,39.0,0.000860444998921,1781
1780,39.0,0.000864711998929,1791
1790,39.0,0.000868694998871,1801
1800,40.0,0.000873529998785,1811
1810,40.0,0.000878649998754,1821
1820,40.0,0.000882916998762,1831
1830,40.0,0.000887467998723,1841
1840,41.0,0.000891734998731,1851
1850,42.0,0.00089600099875,1861
1860,42.0,0.000900551998825,1871
1870,42.0,0.000904533998778,1881
1880,42.0,0.000908515998844,1891
1890,42.0,0.000913067998908,1901
1900,42.0,0.000917049998975,1911
1910,42.0,0.000921885998991,1921
1920,42.0,0.00092700599896,1931
1930,42.0,0.000931271998979,1941
1940,42.0,0.000935253998932,1951
1950,42.0,0.000939520998941,1961
1960,42.0,0.000944071999015,1971
1970,42.0,0.000949191999098,1981
1980,42.0,0.000953458999106,1991
1990,42.0,0.000957725999115,2001
2000,42.0,0.000962277999065,2011
2010,42.0,0.000967113999081,2021
2020,42.0,0.00097138099909,2031
2030,42.0,0.000975647999098,2041
2040,42.0,0.000981905999083,2051
2050,42.0,0.000986171999102,2061
2060,42.0,0.000990153999055,2071
2070,42.0,0.000994420999064,2081
2080,42.0,0.000998971999138,2091
2090,42.0,0.00100266999914,2101
2100,42.0,0.00100665299919,2111
2110,42.0,0.00101091899921,2121
2120,42.0,0.00101518599922,2131
2130,42.0,0.00102002199924,2141
2140,42.0,0.00102400399931,2151
2150,42.0,0.00102798699925,2161
2160,42.0,0.00103253799932,2171
2170,42.0,0.00103651999927,2181
2180,42.0,0.00104078699928,2191
2190,44.0,0.00104476899935,2201
2200,46.0,0.00104903599936,2211
2210,46.0,0.00105358699932,2221
2220,47.0,0.00105728499932,2231
2230,48.0,0.00106155099934,2241
2240,48.0,0.00106610199941,2251
2250,49.0,0.00107036899942,2261
2260,49.0,0.00107406599932,2271
2270,50.0,0.00107776299933,2281
2280,50.0,0.00108259899935,2291
2290,50.0,0.00108601299939,2301
2300,51.0,0.00108999599945,2311
2310,51.0,0.0010939779994,2321
2320,51.0,0.00120149799943,2331
2330,51.0,0.00120889399943,2341
2340,51.0,0.0012140139994,2351
2350,51.0,0.00121827999931,2361
2360,51.0,0.00122339999928,2371
2370,51.0,0.00122766699928,2381
2380,51.0,0.00123164999923,2391
2390,53.0,0.00123591699924,2401
2400,53.0,0.00123961499924,2411
2410,53.0,0.00124416599931,2421
2420,53.0,0.00124843299932,2431
2430,53.0,0.00125241499927,2441
2440,53.0,0.00125639799921,2451
2450,53.0,0.00126094899917,2461
2460,53.0,0.00126521499908,2471
2470,53.0,0.00126891299908,2481
2480,53.0,0.00127260999909,2491
2490,53.0,0.00127659199904,2501
2500,53.0,0.0012805749991,2511
2510,53.0,0.00128455699917,2521
2520,53.0,0.00129081499927,2531
2530,53.0,0.00129508099928,2541
2540,53.0,0.00129963199936,2551
2550,53.0,0.00130361399943,2561
2560,53.0,0.00130731199943,2571
2570,53.0,0.00131129499948,2581
2580,53.0,0.00131527699955,2591
2590,53.0,0.00131925999949,2601
2600,53.0,0.00132324299955,2611
2610,55.0,0.00132750999956,2621
2620,55.0,0.00133149199951,2631
2630,55.0,0.00133547399946,2641
2640,55.0,0.00133973999948,2651
2650,55.0,0.00134372299942,2661
2660,55.0,0.00134855899944,2671
2670,55.0,0.00135282599945,2681
2680,55.0,0.0013568089995,2691
2690,55.0,0.0013605069995,2701
2700,55.0,0.00136391999945,2711
2710,55.0,0.00136761799945,2721
2720,55.0,0.00137131599945,2731
2730,55.0,0.00137501299946,2741
2740,55.0,0.00137842599941,2751
2750,55.0,0.0013846829994,2761
2760,55.0,0.00138837999941,2771
2770,55.0,0.00139236199948,2781
2780,55.0,0.00139634399943,2791
2790,55.0,0.00140004199943,2801
2800,55.0,0.00140345499938,2811
2810,55.0,0.00140743699933,2821
2820,55.0,0.00141170299935,2831
2830,55.0,0.00141625399931,2841
2840,55.0,0.00142023699937,2851
2850,55.0,0.00142393499937,2861
2860,55.0,0.00142791699932,2871
2870,55.0,0.00143161399933,2881
2880,55.0,0.00143531199933,2891
2890,55.0,0.00143929399928,2901
2900,55.0,0.00144299099918,2911
2910,55.0,0.00144640399924,2921
2920,55.0,0.00145038599919,2931
2930,55.0,0.00145436899925,2941
2940,55.0,0.00145778299918,2951
2950,55.0,0.00146119599924,2961
2960,55.0,0.00146716899928,2971
2970,55.0,0.00147115099935,2981
2980,55.0,0.00147484899935,2991
2990,55.0,0.00147854699935,3001
3000,55.0,0.0014961829994,3011
3010,55.0,0.00150073399948,3021
3020,55.0,0.00150471599943,3031
3030,55.0,0.00150898299944,3041
3040,55.0,0.0015123959995,3051
3050,55.0,0.00151637899955,3061
3060,55.0,0.00152036099951,3071
3070,55.0,0.00152405899951,3081
3080,55.0,0.00152804099946,3091
3090,55.0,0.00153202299941,3101
3100,56.0,0.00153572099941,3111
3110,58.0,0.00153998799942,3121
3120,59.0,0.00154425399944,3131
3130,60.0,0.00154823599939,3141
3140,60.0,0.00155221899934,3151
3150,60.0,0.00155620199928,3161
3160,60.0,0.00156018399935,3171
3170,60.0,0.00156359799928,3181
3180,60.0,0.00156757999923,3191
3190,60.0,0.00157213099931,3201
3200,60.0,0.00157582899931,3211
3210,60.0,0.00157981099926,3221
3220,60.0,0.00158379299921,3231
3230,60.0,0.00158720599927,3241
3240,60.0,0.00159061899933,3251
3250,60.0,0.00159403199928,3261
3260,60.0,0.00159858299924,3271
3270,66.0,0.00160228099924,3281
3280,67.0,0.00160796999921,3291
3290,70.0,0.00161195199917,3301
3300,70.0,0.00161593399912,3311
3310,70.0,0.00161991599919,3321
3320,70.0,0.00162418199909,3331
3330,70.0,0.00162873399904,3341
3340,70.0,0.00163271599899,3351
3350,70.0,0.00163726699896,3361
3360,70.0,0.00164067999901,3371
3370,70.0,0.00164437799901,3381
3380,70.0,0.00164892899897,3391
3390,70.0,0.00165262599899,3401
3400,71.0,0.00165632399899,3411
3410,71.0,0.00166030599894,3421
3420,71.0,0.00166400399894,3431
3430,71.0,0.00166741799887,3441
3440,71.0,0.00167083199881,3451
3450,71.0,0.00167424499887,3461
3460,71.0,0.00167879599883,3471
3470,71.0,0.00168249399883,3481
3480,71.0,0.00168647599889,3491
3490,71.0,0.00169045799885,3501
3500,71.0,0.00169387099879,3511
3510,71.0,0.00169785299886,3521
3520,71.0,0.00170411099884,3531
3530,71.0,0.00170780799886,3541
3540,71.0,0.00172771999883,3551
3550,71.0,0.00173369299887,3561
3560,71.0,0.00173739099887,3571
3570,71.0,0.00174137299894,3581
3580,71.0,0.00174535499889,3591
3590,71.0,0.00174905299889,3601
3600,71.0,0.00175303499884,3611
3610,71.0,0.00175701699879,3621
3620,71.0,0.00176099899875,3631
3630,71.0,0.0017649809987,3641
3640,71.0,0.00177948799865,3651
3650,71.0,0.00178375499866,3661
3660,71.0,0.00178745199867,3671
3670,71.0,0.00179171899867,3681
3680,71.0,0.00179570099874,3691
3690,71.0,0.00179939899874,3701
3700,71.0,0.00180309599875,3711
3710,71.0,0.00180679399875,3721
3720,71.0,0.0018102069987,3731
3730,72.0,0.00181418899865,3741
3740,72.0,0.0018176019986,3751
3750,72.0,0.0018212999986,3761
3760,73.0,0.0018249979986,3771
3770,73.0,0.0018286959986,3781
3780,73.0,0.00183296199862,3791
3790,73.0,0.00183694399857,3801
3800,73.0,0.00184064199857,3811
3810,73.0,0.00184433999857,3821
3820,73.0,0.00184803799857,3831
3830,74.0,0.00185201999852,3841
3840,74.0,0.00185571699853,3851
3850,74.0,0.00185969999848,3861
3860,74.0,0.00186339799848,3871
3870,74.0,0.00186766499849,3881
3880,75.0,0.0018713619985,3891
3890,75.0,0.00187477499856,3901
3900,78.0,0.00187875699851,3911
3910,78.0,0.00188273899857,3921
3920,80.0,0.00188643699857,3931
3930,80.0,0.00189013499858,3941
3940,80.0,0.00189383299858,3951
3950,84.0,0.00189752999859,3961
3960,84.0,0.00190151299853,3971
3970,84.0,0.00190521099853,3981
3980,84.0,0.00190890899853,3991
3990,84.0,0.00191260599854,4001
4000,84.0,0.00191630399854,4011
4010,84.0,0.00192000199854,4021
4020,84.0,0.0019234149986,4031
4030,84.0,0.00192682799866,4041
4040,84.0,0.0019302409986,4051
4050,84.0,0.00193365399855,4061
4060,84.0,0.0019376359985,4071
4070,84.0,0.00194104899856,4081
4080,84.0,0.00194474699856,4091
4090,84.0,0.00194815999851,4101
4100,84.0,0.00195157299856,4111
4110,84.0,0.00195527099856,4121
4120,84.0,0.00195868399851,4131
4130,84.0,0.00196238199851,4141
4140,84.0,0.00196579499857,4151
4150,84.0,0.00196920799863,4161
4160,84.0,0.00197290599863,4171
4170,84.0,0.00197887899867,4181
4180,84.0,0.00198229199873,4191
4190,84.0,0.00198598999873,4201
4200,84.0,0.00198968799873,4211
4210,84.0,0.00199338599873,4221
4220,84.0,0.00199708399873,4231
4230,84.0,0.00200078099863,4241
4240,84.0,0.00200447899863,4251
4250,84.0,0.0020084609987,4261
4260,84.0,0.00201215799871,4271
4270,84.0,0.00201585599871,4281
4280,84.0,0.00201926999875,4291
4290,84.0,0.00202325199871,4301
4300,84.0,0.00202666499865,4311
4310,84.0,0.00203036299865,4321
4320,84.0,0.0020337759986,4331
4330,84.0,0.0020374739986,4341
4340,84.0,0.00204088799853,4351
4350,84.0,0.00204486999849,4361
4360,84.0,0.00204828299843,4371
4370,84.0,0.00205197999844,4381
4380,84.0,0.0020553929985,4391
4390,84.0,0.0020590909985,4401
4400,84.0,0.00206250499855,4411
4410,84.0,0.00206620299855,4421
4420,84.0,0.00206990099855,4431
4430,84.0,0.00207359899855,4441
4440,84.0,0.00207701199861,4451
4450,84.0,0.00208070899862,4461
4460,84.0,0.00208412299867,4471
4470,84.0,0.00208782099867,4481
4480,84.0,0.00209180299862,4491
4490,84.0,0.00209549999863,4501
4500,85.0,0.00209948199858,4511
4510,85.0,0.00210289499864,4521
4520,85.0,0.00210687699871,4531
4530,85.0,0.00211057399872,4541
4540,85.0,0.00211427099873,4551
4550,85.0,0.00211796899873,4561
4560,85.0,0.00212166699873,4571
4570,85.0,0.00212621799869,4581
4580,86.0,0.0021299149987,4591
4590,86.0,0.0021336129987,4601
4600,86.0,0.0021404399987,4611
4610,86.0,0.00214442199865,4621
4620,86.0,0.00214840399872,4631
4630,86.0,0.00215238599878,4641
4640,86.0,0.00215608399878,4651
4650,86.0,0.00215978199878,4661
4660,86.0,0.00216347999879,4671
4670,86.0,0.00216717799879,4681
4680,86.0,0.00217343599877,4691
4690,86.0,0.00217713399877,4701
4700,86.0,0.00218083099878,4711
4710,86.0,0.00218452799879,4721
4720,87.0,0.00218822599879,4731
4730,87.0,0.00219192399879,4741
4740,92.0,0.00219562199879,4751
4750,92.0,0.00219931999879,4761
4760,92.0,0.0022030179988,4771
4770,92.0,0.0022067159988,4781
4780,92.0,0.00221069799875,4791
4790,92.0,0.00221382599875,4801
4800,94.0,0.00221723999869,4811
4810,94.0,0.00222122199875,4821
4820,94.0,0.0022246359988,4831
4830,94.0,0.00222833299881,4841
4840,94.0,0.00223174599876,4851
4850,94.0,0.00223544399876,4861
4860,94.0,0.0022388569987,4871
4870,94.0,0.00224226999876,4881
4880,94.0,0.00224596799876,4891
4890,94.0,0.00224966499877,4901
4900,94.0,0.00225307799883,4911
4910,94.0,0.00225677499884,4921
4920,94.0,0.00226018799879,4931
4930,94.0,0.00226388599879,4941
4940,94.0,0.00226758399879,4951
4950,94.0,0.0022712809988,4961
4960,94.0,0.0022749789988,4971
4970,94.0,0.00227839199874,4981
4980,94.0,0.0022823749988,4991
4990,94.0,0.0022860729988,5001
5000,94.0,0.00228948599886,5011
