2040,56.0,0.000893717000167,2051
2050,56.0,0.000897415000168,2061
2060,57.0,0.000901397000121,2071
2070,57.0,0.000905095000121,2081
2080,57.0,0.000908793000121,2091
2090,57.0,0.00091306000013,2101
2100,57.0,0.000917043000072,2111
2110,61.0,0.000920741000073,2121
2120,61.0,0.000924439000073,2131
2130,61.0,0.00092842100014,2141
2140,61.0,0.000932118000037,2151
2150,63.0,0.000936100999979,2161
2160,63.0,0.000940367999988,2171
2170,63.0,0.000943782000036,2181
2180,63.0,0.000947195000094,2191
2190,63.0,0.000950893000095,2201
2200,63.0,0.000954875000161,2211
2210,63.0,0.00095828800022,2221
2220,63.0,0.00096198600022,2231
2230,63.0,0.000965968000173,2241
2240,63.0,0.000970235000068,2251
2250,66.0,0.000973933000068,2261
2260,66.0,0.000977631000069,2271
2270,66.0,0.000981613000135,2281
2280,66.0,0.000985311000136,2291
2290,66.0,0.000989009000136,2301
2300,66.0,0.000992706000147,2311
2310,66.0,0.000996404000148,2321
2320,66.0,0.00100038700009,2331
2330,66.0,0.00100408500009,2341
2340,66.0,0.00100778300009,2351
2350,66.0,0.00101119600004,2361
2360,66.0,0.00101460899998,2371
2370,66.0,0.00101859100005,2381
2380,66.0,0.00102172000004,2391
2390,66.0,0.00102541700005,2401
2400,66.0,0.00102883,2411
2410,66.0,0.00103281200006,2421
2420,66.0,0.00103651000006,2431
2430,66.0,0.00104020700007,2441
2440,66.0,0.00104390400008,2451
2450,66.0,0.00104731700003,2461
2460,66.0,0.00105073100008,2471
2470,66.0,0.00105471300003,2481
2480,66.0,0.0010586950001,2491
2490,66.0,0.00106182400009,2501
2500,66.0,0.00106552200009,2511
2510,66.0,0.0010692190001,2521
2520,66.0,0.00107320100017,2531
2530,66.0,0.00107689900017,2541
2540,66.0,0.00108088200022,2551
2550,66.0,0.00108401000023,2561
2560,66.0,0.00108827700024,2571
2570,66.0,0.00109226000029,2581
2580,66.0,0.0010959570003,2591
2590,66.0,0.0010996550003,2601
2600,68.0,0.0011033530003,2611
2610,68.0,0.0011070510003,2621
2620,68.0,0.00111103300037,2631
2630,68.0,0.00111473100037,2641
2640,68.0,0.00111842800038,2651
2650,68.0,0.00112212600038,2661
2660,68.0,0.00112639300039,2671
2670,68.0,0.00112980600034,2681
2680,68.0,0.00113407300034,2691
2690,68.0,0.00113748600029,2701
2700,68.0,0.00114118400029,2711
2710,68.0,0.00114459700035,2721
2720,68.0,0.00114829400036,2731
2730,69.0,0.0011522770003,2741
2740,69.0,0.00115569000036,2751
2750,69.0,0.00115938700026,2761
2760,69.0,0.0011628000002,2771
2770,70.0,0.0011664980002,2781
2780,70.0,0.00116991100015,2791
2790,71.0,0.00117417800016,2801
2800,71.0,0.00117787500017,2811
2810,71.0,0.00118157300017,2821
2820,71.0,0.00118498600011,2831
2830,71.0,0.00118839900017,2841
2840,71.0,0.00119181200012,2851
2850,71.0,0.00119551000012,2861
2860,71.0,0.00119949200018,2871
2870,71.0,0.00120347400014,2881
2880,71.0,0.00120717200014,2891
2890,71.0,0.00121086900015,2901
2900,71.0,0.00121428200009,2911
2910,71.0,0.00121798000009,2921
2920,71.0,0.00122167800009,2931
2930,71.0,0.00122509200014,2941
2940,71.0,0.0012285050002,2951
2950,71.0,0.00123220200021,2961
2960,71.0,0.00123561600026,2971
2970,72.0,0.00123931400026,2981
2980,72.0,0.00124301100027,2991
2990,72.0,0.00124670900027,3001
3000,72.0,0.00125069100034,3011
3010,72.0,0.00125438900034,3021
3020,72.0,0.00125780200028,3031
3030,73.0,0.00126121500034,3041
3040,73.0,0.0012646280004,3051
3050,74.0,0.00126804200045,3061
3060,74.0,0.00127145500051,3071
3070,74.0,0.00127515300051,3081
3080,74.0,0.00127885100051,3091
3090,74.0,0.0012819800005,3101
3100,74.0,0.00128624700051,3111
3110,74.0,0.0012899440004,3121
3120,74.0,0.00129364200041,3131
3130,74.0,0.0012967710004,3141
3140,74.0,0.0013004680003,3151
3150,74.0,0.00130388100035,3161
3160,74.0,0.0013072950004,3171
3170,74.0,0.0013109930004,3181
3180,74.0,0.00131469000041,3191
3190,74.0,0.00131810400046,3201
3200,74.0,0.00132151700041,3211
3210,74.0,0.00132521400042,3221
3220,74.0,0.00132834300041,3231
3230,74.0,0.00133175600047,3241
3240,74.0,0.00133488400047,3251
3250,75.0,0.00133829700042,3261
3260,75.0,0.00134171000036,3271
3270,75.0,0.00134512300031,3281
3280,75.0,0.00134853700035,3291
3290,75.0,0.00135195000041,3301
3300,75.0,0.00135564800041,3311
3310,80.0,0.00135963100047,3321
3320,80.0,0.00136332900047,3331
3330,80.0,0.00136702600048,3341
3340,81.0,0.00137072300049,3351
3350,81.0,0.00137413600055,3361
3360,81.0,0.00137726500054,3371
3370,81.0,0.00138323800059,3381
3380,81.0,0.00138665100064,3391
3390,81.0,0.00139148600067,3401
3400,81.0,0.00139546900073,3411
3410,81.0,0.00139945200067,3421
3420,81.0,0.00140286500061,3431
3430,81.0,0.00140627800056,3441
3440,81.0,0.00141026000063,3451
3450,81.0,0.00141338800063,3461
3460,81.0,0.00141708600063,3471
3470,81.0,0.00142106900057,3481
3480,81.0,0.00142448200063,3491
3490,81.0,0.00142818000063,3501
3500,81.0,0.00143159300058,3511
3510,81.0,0.00143500600052,3521
3520,81.0,0.00143841900058,3531
3530,81.0,0.00144183200052,3541
3540,81.0,0.00144553000052,3551
3550,81.0,0.00144894300058,3561
3560,81.0,0.00145264000059,3571
3570,81.0,0.00145605300054,3581
3580,81.0,0.00145975100054,3591
3590,82.0,0.00146316400048,3601
3600,82.0,0.00146657800053,3611
3610,82.0,0.00146970600053,3621
3620,82.0,0.00147368800049,3631
3630,82.0,0.00147710200042,3641
3640,82.0,0.00148080000042,3651
3650,84.0,0.00148421400047,3661
3660,84.0,0.00148848100048,3671
3670,84.0,0.00149246300055,3681
3680,84.0,0.00149587700059,3691
3690,84.0,0.00149929000065,3701
3700,85.0,0.00150355700066,3711
3710,85.0,0.00150753900061,3721
3720,85.0,0.00151095200056,3731
3730,85.0,0.00151436600061,3741
3740,85.0,0.00151778000065,3751
3750,85.0,0.0015211930006,3761
3760,85.0,0.00152432200059,3771
3770,86.0,0.00152802000059,3781
3780,86.0,0.00153171800059,3791
3790,86.0,0.00153513200064,3801
3800,86.0,0.00153826100063,3811
3810,86.0,0.00154167400069,3821
3820,86.0,0.00154508700064,3831
3830,86.0,0.00154821600063,3841
3840,86.0,0.00155163000068,3851
3850,86.0,0.00155561300073,3861
3860,86.0,0.00155931000074,3871
3870,86.0,0.00156272400079,3881
3880,86.0,0.00156642200079,3891
3890,86.0,0.00157040500073,3901
3900,86.0,0.00157381900067,3911
3910,86.0,0.00157723200061,3921
3920,86.0,0.00158093000061,3931
3930,86.0,0.00158405900061,3941
3940,86.0,0.00158804100067,3951
3950,86.0,0.00159145400062,3961
3960,86.0,0.00159486800067,3971
3970,87.0,0.00159828100072,3981
3980,88.0,0.00160197900072,3991
3990,88.0,0.00160510800072,4001
4000,88.0,0.00160880600072,4011
4010,88.0,0.00161221900066,4021
4020,89.0,0.00161563200061,4031
4030,89.0,0.00161904500055,4041
4040,89.0,0.00162274200056,4051
4050,90.0,0.00162644000056,4061
4060,90.0,0.00162956900056,4071
4070,90.0,0.00163326600057,4081
4080,90.0,0.00163668000062,4091
4090,90.0,0.00164009300067,4101
4100,90.0,0.00164379100067,4111
4110,90.0,0.00164720400073,4121
4120,90.0,0.00165061800067,4131
4130,90.0,0.00165431500068,4141
4140,90.0,0.00165772900061,4151
4150,90.0,0.00166114300055,4161
4160,90.0,0.00166455600049,4171
4170,90.0,0.00166768500048,4181
4180,90.0,0.00167081400048,4191
4190,90.0,0.00167422700042,4201
4200,90.0,0.00167735600041,4211
4210,90.0,0.00168076900047,4221
4220,90.0,0.00168418200042,4231
4230,90.0,0.00168816400048,4241
4240,90.0,0.00169157700054,4251
4250,90.0,0.00169584400044,4261
4260,90.0,0.0016992570005,4271
4270,90.0,0.00170267000055,4281
4280,90.0,0.00170608300061,4291
4290,90.0,0.00170949700055,4301
4300,90.0,0.00171291100048,4311
4310,90.0,0.00171660900048,4321
4320,90.0,0.00171973800047,4331
4330,90.0,0.00172315200052,4341
4340,90.0,0.00172628100051,4351
4350,90.0,0.00172969400057,4361
4360,90.0,0.00173282300057,4371
4370,90.0,0.00173623600051,4381
4380,90.0,0.00173964900057,4391
4390,90.0,0.00174306200051,4401
4400,90.0,0.00174647500046,4411
4410,90.0,0.0017498880004,4421
4420,90.0,0.00175330200045,4431
4430,90.0,0.0017567150004,4441
4440,90.0,0.00176041200041,4451
4450,90.0,0.00176382600046,4461
4460,90.0,0.00176752300047,4471
4470,90.0,0.00177093700052,4481
4480,90.0,0.00177463500052,4491
4490,90.0,0.00177804800057,4501
4500,90.0,0.00178146200062,4511
4510,90.0,0.00178487500057,4521
4520,90.0,0.00178828800063,4531
4530,90.0,0.00179170100057,4541
4540,90.0,0.00179539900057,4551
4550,90.0,0.00179909600058,4561
4560,90.0,0.00180250900053,4571
4570,90.0,0.00180592300046,4581
4580,90.0,0.00180933600052,4591
4590,90.0,0.00181303300042,4601
4600,90.0,0.00181644700035,4611
4610,90.0,0.00181986000041,4621
4620,90.0,0.00182355800041,4631
4630,90.0,0.00182697200034,4641
4640,90.0,0.00183010000035,4651
4650,90.0,0.00183322900034,4661
4660,90.0,0.00183664300027,4671
4670,90.0,0.00184005600022,4681
4680,90.0,0.00184346900016,4691
4690,90.0,0.00184688200022,4701
4700,90.0,0.00185057900012,4711
4710,90.0,0.00185399300005,4721
4720,90.0,0.00185769100005,4731
4730,90.0,0.001861104,4741
4740,90.0,0.00186480100001,4751
4750,90.0,0.00186821399996,4761
4760,90.0,0.00187191199996,4771
4770,90.0,0.00187532500001,4781
4780,90.0,0.00189466699999,4791
4790,90.0,0.00189864899994,4801
4800,90.0,0.00190291499996,4811
4810,90.0,0.00190632800002,4821
4820,90.0,0.00190974099996,4831
4830,90.0,0.00191343899996,4841
4840,90.0,0.00191685300001,4851
4850,90.0,0.00192026600007,4861
4860,90.0,0.00192367900001,4871
4870,90.0,0.00192737700002,4881
4880,90.0,0.00193079000007,4891
4890,90.0,0.00193420400012,4901
4900,90.0,0.00193761800017,4911
4910,90.0,0.00194074700016,4921
4920,90.0,0.00194416000011,4931
4930,90.0,0.00194757300017,4941
4940,90.0,0.00195127100017,4951
4950,90.0,0.00195496900017,4961
4960,90.0,0.00195980500018,4971
4970,90.0,0.00196378700025,4981
4980,90.0,0.00196720000019,4991
4990,90.0,0.0019708980002,5001
5000,90.0,0.0019745960002,5011
