0,22.0,0.000587662000044,584
10,23.0,0.00109368800008,1060
20,24.0,0.00150840800006,1543
30,25.0,0.00191573300003,2025
40,25.0,0.00234439000008,2524
50,26.0,0.0027477320001,3021
60,32.0,0.00311381200015,3492
70,32.0,0.00347135900017,3979
80,34.0,0.00380842600021,4457
90,33.0,0.00414776800017,4938
100,33.0,0.00453859500021,5415
110,34.0,0.00492885300025,5912
120,34.0,0.00526563500023,6380
130,35.0,0.00560896000025,6870
140,34.0,0.00602111900025,7357
150,36.0,0.00636871000029,7847
160,34.0,0.00670748400034,8327
170,35.0,0.0070530840004,8809
180,34.0,0.0073873060004,9304
190,35.0,0.00773063000042,9776
200,35.0,0.00807935800037,10265
210,34.0,0.00841073600043,10745
220,35.0,0.00873898500038,11233
230,34.0,0.00906694900038,11702
240,35.0,0.00940287800029,12191
250,39.0,0.00975132200028,12674
260,37.0,0.0101080160002,13162
270,36.0,0.0104558910002,13645
280,38.0,0.0108023450002,14126
290,39.0,0.0111507890002,14615
300,39.0,0.0115035000002,15102
310,39.0,0.0118510910003,15573
320,38.0,0.0122106290003,16058
330,39.0,0.0125448510004,16542
340,39.0,0.0128881750004,17024
350,39.0,0.0132249570004,17506
360,39.0,0.0135734010004,17990
370,38.0,0.0139269650003,18473
380,38.0,0.0142833740003,18952
390,39.0,0.0147797290003,19449
400,39.0,0.0151492220003,19934
410,39.0,0.0155309460004,20414
420,40.0,0.0159553370004,20899
430,40.0,0.0162975230004,21386
440,40.0,0.0166741270004,21866
450,40.0,0.0170245620004,22357
460,40.0,0.0173832460005,22846
470,41.0,0.0177439210005,23324
480,42.0,0.0181000450006,23809
490,46.0,0.0184533250006,24284
500,44.0,0.0187972180005,24757
510,44.0,0.0191308710005,25220
520,44.0,0.0194815910004,25703
530,45.0,0.0198143910003,26177
540,45.0,0.0201449150003,26660
550,45.0,0.0204811280004,27144
560,45.0,0.0208176250003,27626
570,46.0,0.0211552600002,28109
580,47.0,0.0215500690002,28593
590,46.0,0.0218936780003,29074
600,46.0,0.0223965760003,29565
610,47.0,0.0228386020004,30045
620,47.0,0.0231987090004,30533
630,47.0,0.0235610910005,31026
640,48.0,0.0239152240005,31499
650,48.0,0.0242594020004,31977
660,48.0,0.0245998820004,32455
670,47.0,0.0249278460004,32933
680,47.0,0.0253664590003,33415
690,47.0,0.0257029560004,33889
700,47.0,0.0260414440004,34367
710,48.0,0.0263807860005,34855
720,47.0,0.0267238260005,35343
730,47.0,0.0271283060005,35826
740,47.0,0.0274645190004,36315
750,48.0,0.0278015860005,36795
760,48.0,0.0281437720005,37272
770,48.0,0.0284851050004,37759
780,48.0,0.0288270070004,38249
790,48.0,0.0291677710003,38736
800,48.0,0.0295136550003,39224
810,48.0,0.0298572640003,39696
820,49.0,0.0302697080002,40186
830,49.0,0.0305979570002,40648
840,49.0,0.0309631830002,41133
850,49.0,0.0312976900002,41611
860,54.0,0.0316404450002,42091
870,54.0,0.0320497610002,42574
880,55.0,0.0323908100003,43054
890,55.0,0.0327349870003,43542
900,58.0,0.0330748980002,44027
910,56.0,0.0334076980002,44503
920,57.0,0.0337410670003,44982
930,61.0,0.0340715920003,45472
940,58.0,0.0344060990003,45951
950,58.0,0.0347701870004,46424
960,57.0,0.0351072530003,46921
970,56.0,0.0354312350003,47395
980,55.0,0.0357577770003,47876
990,55.0,0.0360820430003,48352
1000,55.0,0.0364011890002,48835
1010,55.0,0.0367189140002,49314
1020,56.0,0.0370383450003,49794
1030,56.0,0.0373560700002,50273
1040,56.0,0.0377648160002,50749
1050,57.0,0.0380956240001,51236
1060,56.0,0.0384196060002,51730
1070,56.0,0.0402918180001,52214
1080,56.0,0.0406641550002,52686
1090,56.0,0.0409872840003,53163
1100,56.0,0.0413121190003,53634
1110,57.0,0.0416801900003,54113
1120,63.0,0.0420104300003,54596
1130,66.0,0.0423420920004,55090
1140,63.0,0.0426652210003,55568
1150,63.0,0.0429909090003,56046
1160,63.0,0.0433242780003,56526
1170,64.0,0.0436528110004,57014
1180,63.0,0.0439767940003,57504
1190,67.0,0.0442979320003,58000
1200,69.0,0.0446654340003,58490
1210,66.0,0.0450596740003,58974
1220,67.0,0.0453808110003,59443
1230,69.0,0.0457056460003,59930
1240,71.0,0.0460264990004,60416
1250,70.0,0.0464995300003,60898
1260,70.0,0.0468144100004,61374
1270,70.0,0.0471378230004,61866
1280,70.0,0.0474640810004,62355
1290,70.0,0.0477815210004,62838
1300,70.0,0.0480969700004,63311
1310,71.0,0.0484678850004,63793
1320,70.0,0.0487935740003,64284
1330,70.0,0.0491161340003,64772
1340,70.0,0.0494315820002,65254
1350,70.0,0.0497530040003,65746
1360,71.0,0.0500693060003,66228
1370,71.0,0.0504740700003,66707
1380,72.0,0.0507940700003,67189
1390,72.0,0.0511160610002,67683
1400,72.0,0.0514986390002,68171
1410,71.0,0.0518155100003,68665
1420,71.0,0.0521320970004,69147
1430,72.0,0.0525013060004,69635
1440,71.0,0.0528665330004,70121
1450,71.0,0.0532539470004,70594
1460,71.0,0.0535691110003,71068
1470,71.0,0.0538845600004,71552
1480,71.0,0.0542088260004,72029
1490,71.0,0.0545595460003,72508
1500,71.0,0.0548767010002,72982
1510,71.0,0.0551864610003,73468
1520,71.0,0.0554939460003,73947
1530,72.0,0.0558022830003,74412
1540,71.0,0.0561171630002,74894
1550,71.0,0.0564257850002,75385
1560,71.0,0.0567267270002,75862
1570,71.0,0.0570672070002,76338
1580,71.0,0.0573775350001,76830
1590,72.0,0.0576853040001,77308
1600,72.0,0.0580010370001,77802
1610,71.0,0.058317339,78297
1620,72.0,0.058634494,78769
1630,71.0,0.058986636,79240
1640,71.0,0.0592986720001,79732
1650,72.0,0.0596109920001,80226
1660,71.0,0.0599261570002,80736
1670,71.0,0.0602396140002,81223
1680,71.0,0.0605661560002,81715
1690,71.0,0.0608864400002,82195
1700,72.0,0.0612027420002,82669
1710,72.0,0.0615250180002,83154
1720,72.0,0.0619636310003,83644
1730,71.0,0.0624341020003,84142
1740,71.0,0.0627657640003,84623
1750,70.0,0.0631008390003,85112
1760,71.0,0.0634216920004,85596
1770,70.0,0.0637451050004,86072
1780,69.0,0.0640653890003,86559
1790,70.0,0.0643819750003,87043
1800,70.0,0.0647073790003,87522
1810,70.0,0.0650319300003,88002
1820,71.0,0.0653527830002,88492
1830,72.0,0.0657205700002,88989
1840,71.0,0.0660380100002,89475
1850,71.0,0.0663460630002,89956
1860,71.0,0.0668796800002,90445
1870,71.0,0.0672158940001,90924
1880,72.0,0.0676144010001,91406
1890,72.0,0.0679824720002,91891
1900,72.0,0.0682970680002,92379
1910,72.0,0.0686193430003,92863
1920,71.0,0.0689387740002,93340
1930,71.0,0.0692542230003,93818
1940,72.0,0.0695730850002,94303
1950,72.0,0.0698893870002,94784
1960,72.0,0.0702011380001,95258
1970,73.0,0.0705114660001,95738
1980,72.0,0.0708283370001,96230
1990,72.0,0.0711409410001,96708
2000,72.0,0.0714504170001,97184
2010,73.0,0.071766719,97668
2020,73.0,0.07210919,98158
2030,74.0,0.072439145,98649
2040,74.0,0.072770523,99136
2050,74.0,0.0730888160001,99623
2060,74.0,0.0734002830002,100096
2070,74.0,0.0737143090003,100580
2080,74.0,0.0740240690003,101046
2090,75.0,0.0743380960002,101516
2100,74.0,0.0746444430002,101990
2110,78.0,0.0749539190002,102466
2120,78.0,0.0752685150002,102949
2130,77.0,0.0755839640002,103419
2140,77.0,0.0759059550003,103925
2150,78.0,0.0762270920003,104410
2160,78.0,0.0765493680002,104888
2170,78.0,0.0768685150002,105367
2180,78.0,0.0772027370002,105846
2190,78.0,0.0775210300003,106337
2200,78.0,0.0778515540003,106829
2210,78.0,0.0781712700003,107308
2220,78.0,0.0784975280003,107796
2230,78.0,0.0788095640004,108283
2240,78.0,0.0791201770003,108764
2250,78.0,0.0794279450002,109246
2260,77.0,0.0797351450003,109731
2270,77.0,0.0800466120003,110203
2280,77.0,0.0803606380003,110675
2290,77.0,0.0806871800004,111144
2300,77.0,0.0810256690004,111625
2310,77.0,0.0813590380004,112109
2320,77.0,0.0816958200004,112592
2330,77.0,0.0820303270003,113078
2340,77.0,0.0823526030003,113547
2350,77.0,0.0826791450004,114044
2360,78.0,0.0830048340003,114520
2370,77.0,0.0833322290003,115008
2380,77.0,0.0836527980003,115493
2390,77.0,0.0839745040004,115970
2400,77.0,0.0842953570004,116460
2410,77.0,0.0846162100004,116952
2420,77.0,0.0849376320003,117421
2430,78.0,0.0852675870003,117904
2440,78.0,0.0855941290004,118396
2450,78.0,0.0859192490003,118882
2460,78.0,0.0862415250003,119383
2470,80.0,0.0865589650003,119861
2480,80.0,0.0868758360003,120361
2490,80.0,0.0871915690003,120852
2500,80.0,0.0875138440003,121345
2510,80.0,0.0878392490002,121841
2520,80.0,0.0881589640003,122324
2530,80.0,0.0884724220003,122805
2540,78.0,0.0887961190003,123299
2550,78.0,0.0891081540003,123785
2560,78.0,0.0894273010003,124264
2570,78.0,0.0897561180003,124737
2580,79.0,0.0900752650002,125215
2590,79.0,0.0903912820003,125707
2600,79.0,0.0907073000003,126190
2610,79.0,0.0910241710003,126683
2620,79.0,0.0913384820003,127154
2630,78.0,0.0916573440003,127638
2640,78.0,0.0919671040003,128120
2650,78.0,0.0922802770003,128605
2660,79.0,0.0925945880003,129087
2670,79.0,0.0929003650003,129563
2680,79.0,0.0932089870004,130053
2690,80.0,0.0935156180003,130520
2700,79.0,0.0938287920004,131003
2710,81.0,0.0941439560004,131472
2720,81.0,0.0944591210005,131958
2730,81.0,0.0947813960005,132427
2740,80.0,0.0950988360005,132907
2750,80.0,0.0954157070005,133387
2760,82.0,0.0957305870005,133870
2770,82.0,0.0960386400005,134339
