1280,67.0,5.665725062,141800
1290,68.0,5.709474299,142900
1300,68.0,5.749739663,144000
1310,67.0,5.79240915,145100
1320,68.0,5.834952628,146200
1330,78.0,5.875937352,147300
1340,79.0,5.917443177,148400
1350,79.0,5.958685322,149500
1360,79.0,6.000953458,150600
1370,68.0,6.042186786,151700
1380,69.0,6.082509607,152800
1390,67.0,6.12629696,153900
1400,79.0,6.167014874,155000
1410,80.0,6.206959669,156100
1420,68.0,6.248220587,157200
1430,68.0,6.289358625,158300
1440,67.0,6.328848309,159400
1450,68.0,6.369869726,160500
1460,79.0,6.411176725,161600
1470,68.0,6.451047281,162700
1480,69.0,6.49327787,163800
1490,68.0,6.534579749,164900
1500,66.0,6.574316616,166000
1510,68.0,6.617036734,167100
1520,67.0,6.659665261,168200
1530,80.0,6.702906481,169300
1540,80.0,6.746083701,170400
1550,80.0,6.787650682,171500
1560,80.0,6.829202871,172600
1570,81.0,6.871812624,173700
1580,80.0,6.914620919,174800
1590,81.0,6.955350496,175900
1600,65.0,6.994747167,177000
1610,69.0,7.036165952,178100
1620,66.0,7.077420044,179200
1630,82.0,7.118400501,180300
1640,80.0,7.158302061,181400
1650,81.0,7.201598747,182500
1660,68.0,7.243507914,183600
1670,67.0,7.283454132,184700
1680,67.0,7.326115654,185800
1690,66.0,7.366430796,186900
1700,73.0,7.406128124,188000
1710,69.0,7.446843194,189100
1720,72.0,7.487043136,190200
1730,71.0,7.526569513,191300
1740,67.0,7.566659375,192400
1750,69.0,7.607344863,193500
1760,81.0,7.646880628,194600
1770,64.0,7.687866205,195700
1780,81.0,7.728122751,196800
1790,69.0,7.76758143,197900
1800,69.0,7.809541228,199000
1810,80.0,7.851282004,200100
1820,71.0,7.890965395,201200
1830,80.0,7.931033923,202300
1840,81.0,7.971610469,203400
1850,81.0,8.012674553,204500
1860,82.0,8.051793607,205600
1870,69.0,8.090644998,206700
1880,82.0,8.131931517,207800
1890,81.0,8.173092312,208900
1900,68.0,8.212279347,210000
1910,81.0,8.253122986,211100
1920,69.0,8.295563211,212200
1930,69.0,8.335828006,213300
1940,70.0,8.377536071,214400
1950,66.0,8.418963674,215500
1960,69.0,8.459550175,216600
1970,81.0,8.503992603,217700
1980,72.0,8.546672614,218800
1990,81.0,8.587750635,219900
2000,74.0,8.63203292,221000
2010,68.0,8.679064644,222100
2020,69.0,8.721587926,223200
2030,74.0,8.764318284,224300
2040,67.0,8.806213229,225400
2050,67.0,8.84806181,226500
2060,67.0,8.890038106,227600
2070,67.0,8.93084875,228700
2080,79.0,8.971867038,229800
2090,67.0,9.013349823,230900
2100,67.0,9.052933374,232000
2110,81.0,9.093856658,233100
2120,66.0,9.134862145,234200
2130,69.0,9.174576256,235300
2140,69.0,9.215117246,236400
2150,65.0,9.256404334,237500
2160,70.0,9.296196951,238600
2170,81.0,9.33662331,239700
2180,68.0,9.376092514,240800
2190,81.0,9.414896972,241900
2200,64.0,9.454210869,243000
2210,69.0,9.496019343,244100
2220,69.0,9.537886982,245200
2230,82.0,9.578868576,246300
2240,82.0,9.620193494,247400
2250,82.0,9.660006876,248500
2260,70.0,9.700919635,249600
2270,69.0,9.742255647,250700
2280,66.0,9.782862344,251800
2290,70.0,9.824450089,252900
2300,70.0,9.864398582,254000
2310,70.0,9.904316639,255100
2320,69.0,9.945960704,256200
2330,82.0,9.985501873,257300
2340,82.0,10.025186401,258400
2350,70.0,10.066958751,259500
2360,82.0,10.105575476,260600
2370,88.0,10.14580244,261700
2380,82.0,10.187522167,262800
2390,82.0,10.227602642,263900
2400,82.0,10.266945553,265000
2410,82.0,10.309923093,266100
2420,77.0,10.35079859,267200
2430,68.0,10.391826264,268300
2440,68.0,10.434371165,269400
2450,72.0,10.474343267,270500
2460,81.0,10.515856772,271600
2470,82.0,10.556413691,272700
2480,82.0,10.598551267,273800
2490,82.0,10.637460969,274900
2500,82.0,10.676337391,276000
2510,73.0,10.718104621,277100
2520,70.0,10.760742534,278200
2530,72.0,10.801773906,279300
2540,86.0,10.842795607,280400
2550,82.0,10.882923299,281500
2560,69.0,10.923162778,282600
2570,81.0,10.963086525,283700
2580,71.0,11.003890911,284800
2590,82.0,11.04360815,285900
2600,75.0,11.08402882,287000
2610,73.0,11.125780974,288100
2620,80.0,11.164641467,289200
2630,71.0,11.204711133,290300
2640,82.0,11.246205581,291400
2650,69.0,11.287672722,292500
2660,69.0,11.328812752,293600
2670,82.0,11.367232357,294700
2680,82.0,11.406923712,295800
2690,67.0,11.44696664,296900
2700,64.0,11.486385782,298000
2710,70.0,11.525280124,299100
2720,70.0,11.566530234,300200
2730,70.0,11.605745145,301300
2740,70.0,11.645706153,302400
2750,82.0,11.688054503,303500
2760,81.0,11.729568577,304600
2770,69.0,11.769898794,305700
2780,70.0,11.812631143,306800
2790,82.0,11.852659849,307900
2800,70.0,11.893582564,309000
2810,61.0,11.933991003,310100
2820,68.0,11.975203851,311200
2830,83.0,12.014087669,312300
2840,82.0,12.054664215,313400
2850,82.0,12.097054378,314500
2860,82.0,12.136700222,315600
2870,66.0,12.178268625,316700
2880,71.0,12.219558841,317800
2890,68.0,12.260930693,318900
2900,73.0,12.302927754,320000
2910,70.0,12.342610576,321100
2920,70.0,12.385357432,322200
2930,69.0,12.427118404,323300
2940,63.0,12.467304408,324400
2950,65.0,12.5097233,325500
2960,82.0,12.552213018,326600
2970,70.0,12.592176302,327700
2980,82.0,12.63179228,328800
2990,68.0,12.672563955,329900
3000,68.0,12.714503273,331000
3010,70.0,12.75716252,332100
3020,70.0,12.804028697,333200
3030,82.0,12.845792229,334300
3040,82.0,12.886553948,335400
3050,82.0,12.926656895,336500
3060,69.0,12.967593832,337600
3070,70.0,13.008854466,338700
3080,82.0,13.048274746,339800
3090,80.0,13.089988784,340900
3100,68.0,13.12990997,342000
3110,69.0,13.169346748,343100
3120,82.0,13.210876182,344200
3130,68.0,13.252259412,345300
3140,73.0,13.292147887,346400
3150,77.0,13.332152131,347500
3160,82.0,13.377467518,348600
3170,69.0,13.420973556,349700
3180,82.0,13.463305407,350800
3190,69.0,13.506865773,351900
3200,82.0,13.546389022,353000
3210,68.0,13.587508003,354100
3220,70.0,13.630394521,355200
3230,69.0,13.673274212,356300
3240,81.0,13.715240552,357400
3250,69.0,13.755489702,358500
3260,82.0,13.79690479,359600
3270,67.0,13.83761275,360700
3280,69.0,13.877761776,361800
3290,70.0,13.917158731,362900
3300,82.0,13.957826584,364000
3310,70.0,13.997955983,365100
3320,74.0,14.037993222,366200
3330,71.0,14.079243901,367300
3340,69.0,14.118038119,368400
3350,66.0,14.158327376,369500
3360,82.0,14.198698268,370600
3370,82.0,14.238860663,371700
3380,67.0,14.27833328,372800
3390,69.0,14.318955621,373900
3400,82.0,14.361398121,375000
3410,82.0,14.402340462,376100
3420,78.0,14.444400384,377200
3430,82.0,14.485750619,378300
3440,69.0,14.52676976,379400
3450,66.0,14.568112314,380500
3460,73.0,14.609244664,381600
3470,71.0,14.649737014,382700
3480,82.0,14.690820155,383800
3490,70.0,14.732481571,384900
3500,70.0,14.773289655,386000
3510,67.0,14.815684938,387100
3520,82.0,14.856794532,388200
3530,82.0,14.896860785,389300
3540,82.0,14.939419623,390400
3550,82.0,14.979851387,391500
3560,70.0,15.021057408,392600
3570,82.0,15.06438709,393700
3580,82.0,15.111685055,394800
3590,82.0,15.154848053,395900
3600,70.0,15.198043762,397000
3610,83.0,15.23783581,398100
3620,82.0,15.277398312,399200
3630,70.0,15.319364652,400300
3640,82.0,15.359454229,401400
3650,82.0,15.399945157,402500
3660,66.0,15.441864849,403600
3670,70.0,15.481138071,404700
3680,80.0,15.520975915,405800
3690,82.0,15.560556337,406900
3700,70.0,15.601888651,408000
3710,70.0,15.642925144,409100
3720,70.0,15.685220587,410200
3730,82.0,15.728087479,411300
3740,68.0,15.768836398,412400
3750,75.0,15.810885512,413500
3760,71.0,15.852640226,414600
3770,68.0,15.89296447,415700
3780,69.0,15.933842527,416800
3790,82.0,15.974729686,417900
3800,82.0,16.016499475,419000
3810,70.0,16.057829799,420100
3820,67.0,16.099704833,421200
3830,69.0,16.140189788,422300
3840,82.0,16.181462084,423400
3850,83.0,16.223279945,424500
3860,69.0,16.264625913,425600
3870,67.0,16.30571645,426700
3880,68.0,16.346340213,427800
3890,70.0,16.385807141,428900
3900,82.0,16.424834034,430000
3910,80.0,16.465427931,431100
3920,66.0,16.506631107,432200
3930,70.0,16.547091315,433300
3940,67.0,16.588699256,434400
3950,82.0,16.630514556,435500
3960,81.0,16.671728826,436600
3970,81.0,16.713291825,437700
3980,70.0,16.75586005,438800
3990,70.0,16.796019032,439900
4000,69.0,16.837397711,441000
4010,70.0,16.877595093,442100
4020,70.0,16.918100528,443200
4030,83.0,16.960052931,444300
4040,70.0,16.999726651,445400
4050,81.0,17.040610681,446500
4060,82.0,17.081835475,447600
4070,82.0,17.12098724,448700
4080,79.0,17.161762612,449800
4090,69.0,17.202051869,450900
4100,68.0,17.240930852,452000
4110,68.0,17.282371255,453100
4120,70.0,17.321433135,454200
4130,74.0,17.360773486,455300
4140,72.0,17.400518317,456400
4150,66.0,17.441698454,457500
4160,62.0,17.481830129,458600
4170,69.0,17.521711209,459700
4180,70.0,17.562872004,460800
4190,70.0,17.601764071,461900
4200,67.0,17.642068403,463000
4210,70.0,17.683881144,464100
4220,68.0,17.727788817,465200
4230,69.0,17.769226376,466300
4240,67.0,17.80845494,467400
4250,74.0,17.848991379,468500
4260,66.0,17.889207534,469600
4270,70.0,17.929122178,470700
4280,70.0,17.9693938,471800
4290,67.0,18.012613971,472900
4300,69.0,18.053775903,474000
4310,69.0,18.094542457,475100
4320,70.0,18.136200176,476200
4330,67.0,18.178756739,477300
4340,67.0,18.218648058,478400
4350,70.0,18.260283306,479500
4360,69.0,18.300496616,480600
4370,68.0,18.344049018,481700
4380,65.0,18.385657812,482800
4390,68.0,18.427876739,483900
4400,69.0,18.469636004,485000
4410,70.0,18.511520709,486100
4420,67.0,18.551815086,487200
4430,70.0,18.593035329,488300
4440,69.0,18.636183536,489400
4450,70.0,18.676466251,490500
4460,68.0,18.716413891,491600
4470,64.0,18.758378809,492700
4480,70.0,18.799465363,493800
4490,69.0,18.842080521,494900
4500,70.0,18.882917333,496000
4510,68.0,18.92618017,497100
4520,69.0,18.967862066,498200
4530,70.0,19.008438327,499300
4540,69.0,19.049936757,500400
4550,70.0,19.091651933,501500
4560,66.0,19.132861936,502600
4570,69.0,19.17534625,503700
4580,67.0,19.218916288,504800
4590,70.0,19.25959694,505900
4600,69.0,19.299859744,507000
4610,71.0,19.341040165,508100
4620,70.0,19.381855076,509200
4630,82.0,19.424642323,510300
4640,70.0,19.466306299,511400
4650,66.0,19.508652373,512500
4660,70.0,19.551208651,513600
4670,82.0,19.591917463,514700
4680,70.0,19.632095787,515800
4690,70.0,19.673714252,516900
4700,71.0,19.715848983,518000
4710,68.0,19.757256675,519100
4720,68.0,19.797326341,520200
4730,66.0,19.843650937,521300
4740,69.0,19.883526044,522400
4750,68.0,19.92266899,523500
4760,70.0,19.964161162,524600
4770,68.0,20.005306028,525700
4780,68.0,20.046377507,526800
4790,70.0,20.087253573,527900
4800,69.0,20.128582473,529000
4810,70.0,20.168817401,530100
4820,66.0,20.208365396,531200
4830,70.0,20.251022936,532300
4840,71.0,20.293401436,533400
4850,70.0,20.333806746,534500
4860,70.0,20.373321461,535600
4870,69.0,20.414948175,536700
4880,70.0,20.454935636,537800
4890,66.0,20.495670902,538900
4900,70.0,20.536053741,540000
4910,69.0,20.578071282,541100
4920,69.0,20.61755926,542200
4930,68.0,20.658173068,543300
4940,70.0,20.698331765,544400
4950,67.0,20.73782657,545500
4960,69.0,20.778110422,546600
4970,67.0,20.819175075,547700
4980,68.0,20.858612137,548800
4990,62.0,20.900102317,549900
5000,70.0,20.942530026,551000
