0,24.0,0.000559217000045,589
10,23.0,0.00119039900005,1069
20,25.0,0.00172913600011,1540
30,29.0,0.0021586470001,2021
40,30.0,0.00255004300016,2506
50,30.0,0.00294428300015,2991
60,30.0,0.00332942100022,3471
70,30.0,0.00371541200025,3942
80,32.0,0.00405702900025,4424
90,32.0,0.00438783700031,4898
100,31.0,0.00472518800029,5368
110,31.0,0.00505741900031,5845
120,31.0,0.00539448600034,6331
130,32.0,0.00576056600039,6810
140,32.0,0.0060959260004,7280
150,34.0,0.00644693100037,7774
160,34.0,0.00679651300027,8266
170,33.0,0.00714296600029,8738
180,35.0,0.00752895600021,9222
190,35.0,0.00787740000021,9718
200,37.0,0.00822356900017,10190
210,38.0,0.00856234200012,10673
220,38.0,0.00891163900008,11163
230,38.0,0.00927032300012,11657
240,39.0,0.00963042900014,12142
250,39.0,0.00997489100018,12614
260,40.0,0.0103298780002,13108
270,40.0,0.0106814520002,13605
280,40.0,0.0110133990003,14085
290,41.0,0.0113513180003,14556
300,41.0,0.0116855400003,15038
310,42.0,0.0120271570003,15520
320,42.0,0.0123784450002,16002
330,43.0,0.0127322940002,16480
340,43.0,0.0130924000002,16959
350,43.0,0.0134644540002,17439
360,44.0,0.0138265510002,17919
370,43.0,0.0142170930002,18395
380,44.0,0.0145638310001,18877
390,44.0,0.0149122750001,19363
400,44.0,0.0152683990001,19858
410,44.0,0.0156225320001,20346
420,44.0,0.015962443,20821
430,44.0,0.016308043,21303
440,45.0,0.0166436879999,21775
450,45.0,0.0169878649999,22253
460,45.0,0.017327776,22732
470,46.0,0.0176770740001,23213
480,46.0,0.018032629,23706
490,46.0,0.018382495,24193
500,46.0,0.018711028,24657
510,45.0,0.019052646,25138
520,47.0,0.0194707789999,25627
530,46.0,0.019804716,26096
540,47.0,0.020138654,26572
550,47.0,0.020469178,27063
560,48.0,0.020801409,27553
570,48.0,0.021160094,28042
580,48.0,0.021481516,28524
590,49.0,0.021805498,29009
600,49.0,0.0221391510001,29483
610,49.0,0.0224787770002,29983
620,55.0,0.0228081640003,30456
630,50.0,0.0232120750002,30945
640,50.0,0.0235383330003,31421
650,50.0,0.0238748300003,31900
660,50.0,0.0242079140003,32371
670,53.0,0.0245412830003,32846
680,50.0,0.0248746520002,33321
690,52.0,0.0252176920003,33809
700,50.0,0.0255573180002,34297
710,51.0,0.0259330690002,34778
720,54.0,0.0262709880002,35264
730,50.0,0.0266103300002,35746
740,52.0,0.0269425610001,36224
750,52.0,0.027280196,36704
760,50.0,0.027631769,37182
770,51.0,0.027983626,37671
780,54.0,0.0283303640001,38162
790,52.0,0.0286702750001,38658
800,52.0,0.0290036440001,39135
810,63.0,0.0293338840002,39623
820,65.0,0.0297699370002,40107
830,65.0,0.0301004610002,40600
840,65.0,0.0304326920002,41088
850,65.0,0.0307578120002,41568
860,65.0,0.0310829310001,42041
870,65.0,0.0314029310001,42523
880,65.0,0.0317220770002,43016
890,65.0,0.0320343970001,43499
900,65.0,0.032346433,43976
910,65.0,0.0326692770001,44456
920,64.0,0.0329827350001,44939
930,64.0,0.0332936320001,45421
940,65.0,0.0336127780001,45899
950,65.0,0.0339342000002,46392
960,65.0,0.0342587510002,46874
970,64.0,0.0346234090001,47359
980,64.0,0.0349326000002,47833
990,65.0,0.0352366710002,48310
1000,65.0,0.0355521200003,48795
1010,64.0,0.0358706970003,49292
1020,64.0,0.0361921190002,49780
1030,64.0,0.0365584830002,50271
1040,64.0,0.0368699500002,50753
1050,65.0,0.0371919410002,51250
1060,65.0,0.0375432300002,51727
1070,65.0,0.0395016290003,52203
1080,65.0,0.0398196380003,52678
1090,66.0,0.0401444730002,53167
1100,66.0,0.0404744280002,53656
1110,65.0,0.0407984100002,54158
1120,65.0,0.0411175570001,54627
1130,65.0,0.0414492190001,55119
1140,65.0,0.0417783210002,55599
1150,66.0,0.0421011650002,56078
1160,65.0,0.0424294140003,56568
1170,65.0,0.0427474220003,57045
1180,65.0,0.0430742490004,57532
1190,65.0,0.0433993690004,58019
1200,65.0,0.0437219290005,58503
1210,65.0,0.0440450580005,58993
1220,65.0,0.0444165430005,59469
1230,65.0,0.0447396710005,59951
1240,65.0,0.0450548350004,60421
1250,65.0,0.0453796700003,60918
1260,65.0,0.0456897150003,61390
1270,65.0,0.0460057330004,61861
1280,65.0,0.0463334130004,62350
1290,65.0,0.0466573950005,62816
1300,64.0,0.0469728440005,63302
1310,64.0,0.0472956880005,63780
1320,64.0,0.0476199540005,64259
1330,64.0,0.0479388160005,64736
1340,64.0,0.0482602380005,65215
1350,64.0,0.0485788160005,65701
1360,64.0,0.0489050730005,66175
1370,65.0,0.0492489660005,66664
1380,64.0,0.0495675440005,67137
1390,64.0,0.0498889660006,67622
1400,64.0,0.0502098190005,68103
1410,63.0,0.0505261210005,68585
1420,64.0,0.0508475430005,69069
1430,65.0,0.0513464580005,69552
1440,65.0,0.0516610530005,70018
1450,65.0,0.0519915770005,70497
1460,63.0,0.0523067410005,70987
1470,63.0,0.0526273090005,71470
1480,63.0,0.0529450340006,71948
1490,65.0,0.0532647490005,72442
1500,63.0,0.0535807670005,72922
1510,65.0,0.0538947940005,73410
1520,65.0,0.0542130880006,73896
