0,16.0,8.2479999719e-06,11
10,16.0,1.39370000625e-05,21
20,16.0,1.99099999918e-05,31
30,16.0,2.64520000428e-05,41
40,16.0,3.27100000277e-05,51
50,16.0,3.86830000707e-05,61
60,17.0,4.32340001453e-05,71
70,19.0,4.77850001062e-05,81
80,19.0,5.2336000067e-05,91
90,20.0,5.71710000941e-05,101
100,20.0,6.14370001131e-05,111
110,20.0,6.62730000158e-05,121
120,25.0,7.22460000588e-05,131
130,27.0,7.73660000277e-05,141
140,28.0,8.10640000282e-05,151
150,31.0,8.6753000005e-05,161
160,31.0,9.24419999819e-05,171
170,34.0,9.72769998953e-05,181
180,35.0,0.000103250999814,191
190,35.0,0.000108939999791,201
200,37.0,0.000113774999818,211
210,38.0,0.00011974899985,221
220,39.0,0.000125153999761,231
230,39.0,0.000129135999828,241
240,39.0,0.000135393999813,251
250,39.0,0.000141366999856,261
260,41.0,0.000146201999883,271
270,41.0,0.000151037999899,281
280,41.0,0.00015644199982,291
290,41.0,0.000160992999781,301
300,41.0,0.000167535999822,311
310,41.0,0.000172655999791,321
320,41.0,0.000177775999759,331
330,41.0,0.000182610999786,341
340,41.0,0.000187161999747,351
350,41.0,0.000195125999767,361
360,41.0,0.000199392999775,371
370,41.0,0.000205649999771,381
380,41.0,0.000211338999748,391
390,41.0,0.000220440999669,401
400,41.0,0.000230396999655,411
410,41.0,0.000242059999664,421
420,41.0,0.000253437999731,431
430,41.0,0.000265952999712,441
440,41.0,0.000277614999732,451
450,41.0,0.000289276999752,461
460,41.0,0.000300939999761,471
470,41.0,0.000312601999781,481
480,41.0,0.000323694999679,491
490,41.0,0.000335072999633,501
500,42.0,0.000345597999626,511
510,42.0,0.000356690999638,521
520,42.0,0.000368068999705,531
530,42.0,0.000379730999725,541
540,43.0,0.000390539999671,551
550,43.0,0.000401916999749,561
560,43.0,0.000428369999781,571
570,43.0,0.000439747999849,581
580,43.0,0.000451125999803,591
590,44.0,0.000461934999862,601
600,44.0,0.000473311999826,611
610,44.0,0.000484974999836,621
620,44.0,0.000496067999848,631
630,44.0,0.000506876999907,641
640,44.0,0.000517970999908,651
650,44.0,0.000529347999873,661
660,44.0,0.000541010999882,671
670,44.0,0.000552387999846,681
680,44.0,0.000563481999848,691
690,44.0,0.00057457499986,701
700,44.0,0.000586237999869,711
710,44.0,0.000598183999841,721
720,46.0,0.000609276999853,731
730,46.0,0.000620369999751,741
740,46.0,0.000631747999705,751
750,46.0,0.000643409999611,761
760,46.0,0.000655072999621,771
770,46.0,0.000666450999574,781
780,46.0,0.000678112999594,791
790,46.0,0.000689774999614,801
800,46.0,0.000701152999568,811
810,46.0,0.00071224599958,821
820,46.0,0.0007239079996,831
830,46.0,0.000735000999612,841
840,46.0,0.000746378999679,851
850,46.0,0.00075747299968,861
860,46.0,0.000768849999645,871
870,46.0,0.000780227999712,881
880,46.0,0.000791605999666,891
890,46.0,0.000807250999742,901
900,46.0,0.000818913999751,911
910,49.0,0.000830006999763,921
920,50.0,0.000840815999823,931
930,50.0,0.000852193999776,941
940,50.0,0.000863855999683,951
950,50.0,0.000874949999684,961
960,50.0,0.000886895999656,971
970,50.0,0.000898557999676,981
980,50.0,0.00090993599963,991
990,50.0,0.000921313999584,1001
1000,50.0,0.000932691999537,1011
1010,50.0,0.000943784999549,1021
1020,50.0,0.000955162999617,1031
1030,50.0,0.000966824999637,1041
1040,50.0,0.000978202999704,1051
1050,50.0,0.00098901099966,1061
1060,58.0,0.00099981999972,1071
1070,58.0,0.00101176699968,1081
1080,58.0,0.0010234289997,1091
1090,58.0,0.00103509099972,1101
1100,58.0,0.00104675299963,1111
1110,58.0,0.0010581309997,1121
1120,58.0,0.0010697929996,1131
1130,61.0,0.00108031699961,1141
1140,61.0,0.00109197899963,1151
1150,61.0,0.00110364099953,1161
1160,61.0,0.0011155869995,1171
1170,61.0,0.00112696499957,1181
