0,19.0,0.000711109999997,733
10,21.0,0.00132778500006,1360
20,21.0,0.001922842,1980
30,23.0,0.00246214799995,2606
40,23.0,0.00298922299999,3238
50,25.0,0.00350747999994,3867
60,27.0,0.00401123099994,4495
70,28.0,0.00449023599992,5121
80,28.0,0.00507846599999,5758
90,27.0,0.00555775500004,6384
100,28.0,0.00602595000009,7004
110,28.0,0.00647309600015,7632
120,29.0,0.00692792300015,8266
130,28.0,0.00738843800025,8890
140,30.0,0.00784952200024,9534
150,31.0,0.00829809100026,10160
160,29.0,0.00874552200025,10787
170,30.0,0.00918840200029,11401
180,30.0,0.00963441100032,12018
190,30.0,0.0101273530004,12650
200,31.0,0.0105816100004,13267
210,31.0,0.0111650050004,13893
220,32.0,0.0116184090004,14519
230,33.0,0.0120610050004,15150
240,33.0,0.0124831210004,15784
250,33.0,0.0129112100004,16419
260,34.0,0.0133367390005,17050
270,32.0,0.0137673870005,17670
280,32.0,0.0142011650005,18308
290,36.0,0.0146474580005,18927
300,36.0,0.0150860710005,19558
310,37.0,0.0155155820005,20191
320,36.0,0.0159570400006,20818
330,37.0,0.0163666390005,21447
340,37.0,0.0167830660005,22075
350,39.0,0.0171912430004,22721
360,39.0,0.0176207540004,23351
370,38.0,0.0180585140005,23974
380,37.0,0.0184959890005,24611
390,38.0,0.0189212330005,25237
400,38.0,0.0193473300005,25864
410,38.0,0.0197720050005,26491
420,38.0,0.0202208580005,27136
430,38.0,0.0206719870005,27780
440,39.0,0.0211020670005,28394
450,38.0,0.0215327160005,29020
460,40.0,0.0219477200004,29660
470,38.0,0.0223485020003,30282
480,38.0,0.0227470080004,30902
490,38.0,0.0231520570004,31537
500,39.0,0.0235573900004,32177
510,40.0,0.0239638610004,32799
520,40.0,0.0243902430004,33435
530,40.0,0.0248066700004,34066
540,41.0,0.0252304920004,34699
550,42.0,0.0256602880005,35330
560,41.0,0.0261208040005,35951
570,40.0,0.0267758790004,36580
580,41.0,0.0272213190004,37205
590,41.0,0.0276496920005,37819
600,41.0,0.0280652650006,38449
610,41.0,0.0284848200006,39078
620,40.0,0.0289026690007,39728
630,41.0,0.0293205170008,40365
640,41.0,0.0297380810007,40999
650,41.0,0.0301434140007,41612
660,41.0,0.0305544360007,42236
670,41.0,0.0309799650007,42858
680,42.0,0.0314163030007,43492
690,43.0,0.0318520710007,44120
700,42.0,0.0322906840007,44758
710,42.0,0.0327162130008,45389
720,43.0,0.0331400350007,46025
730,43.0,0.0335584520006,46669
740,42.0,0.0339646380006,47297
750,43.0,0.0343566020006,47931
760,43.0,0.0347713220006,48551
770,43.0,0.0351849040005,49169
780,43.0,0.0355942190006,49787
790,43.0,0.0360043880005,50423
800,42.0,0.0364168330005,51062
810,44.0,0.0368415080005,51677
820,44.0,0.0372821120005,52303
830,45.0,0.0377059340005,52938
840,45.0,0.0381294720006,53570
850,46.0,0.0385493120006,54202
860,46.0,0.0390044230005,54848
870,46.0,0.0394299520005,55485
880,47.0,0.0398506450006,56126
890,47.0,0.0402682090005,56755
900,48.0,0.0406974360005,57399
910,47.0,0.0411167060006,58024
920,48.0,0.0415402440007,58647
930,48.0,0.0420454170006,59289
940,49.0,0.0424979680007,59929
950,49.0,0.0429547860007,60578
960,50.0,0.0433615410006,61208
970,50.0,0.0437799590006,61840
980,49.0,0.0441941100006,62478
990,49.0,0.0446293100006,63106
1000,48.0,0.0450542700006,63743
1010,49.0,0.0454678510006,64371
1020,49.0,0.0458874060006,65006
1030,49.0,0.0463089520006,65634
1040,50.0,0.0467341960006,66257
1050,50.0,0.0471995470006,66885
1060,51.0,0.0476333250006,67525
1070,51.0,0.0480369520005,68147
1080,51.0,0.0484405790005,68776
1090,55.0,0.0488353880005,69404
1100,53.0,0.0492202410005,70025
1110,53.0,0.0496085070006,70656
1120,53.0,0.0500081510006,71300
1130,53.0,0.0505332350007,71931
1140,54.0,0.0509274750007,72552
1150,54.0,0.0513214300007,73171
1160,55.0,0.0518120970006,73802
1170,55.0,0.0524105680006,74438
1180,54.0,0.0528011100006,75064
1190,54.0,0.0531905140007,75693
1200,57.0,0.0536433490007,76322
1210,58.0,0.0540250730007,76941
1220,58.0,0.0544614110008,77570
1230,56.0,0.0548593480008,78207
1240,56.0,0.0552524500008,78827
1250,55.0,0.0556466890008,79450
1260,53.0,0.0560420670008,80074
1270,53.0,0.0564476840008,80695
1280,57.0,0.0568513100009,81322
1290,59.0,0.0572725720008,81954
1300,59.0,0.0576884300008,82584
1310,59.0,0.0580815320009,83215
1320,61.0,0.0585460290008,83837
1330,61.0,0.0589294600007,84479
1340,61.0,0.0593151660007,85118
1350,59.0,0.0596988820007,85752
1360,61.0,0.0600968190007,86393
1370,61.0,0.0604890680007,87020
1380,61.0,0.0608759120007,87635
1390,61.0,0.0612556450008,88244
1400,61.0,0.0616396450007,88872
1410,60.0,0.0620293330006,89503
1420,60.0,0.0624153240007,90143
1430,60.0,0.0627924970006,90783
1440,60.0,0.0632271280006,91416
1450,60.0,0.0636168170006,92042
1460,60.0,0.0640426310006,92671
1470,61.0,0.0644232170006,93302
1480,61.0,0.0648006750006,93930
1490,59.0,0.0651886570006,94576
1500,59.0,0.0655689600006,95209
1510,60.0,0.0659609250007,95842
1520,60.0,0.0663543110007,96466
1530,60.0,0.0667496890006,97087
1540,60.0,0.0671382400006,97713
1550,60.0,0.0675287820006,98337
1560,60.0,0.0679460620006,98983
1570,60.0,0.0698671990006,99606
1580,59.0,0.0702750930005,100233
1590,59.0,0.0706898130006,100868
1600,59.0,0.0711136350006,101499
1610,59.0,0.0715229500006,102125
1620,59.0,0.0719345410006,102763
1630,60.0,0.0723273590005,103408
1640,60.0,0.0727352530005,104041
1650,60.0,0.0731260790004,104658
1660,60.0,0.0735186120004,105289
1670,61.0,0.0739691720004,105911
1680,61.0,0.0746034830004,106529
1690,61.0,0.0750500610004,107157
1700,61.0,0.0754334920005,107778
1710,61.0,0.0758257400005,108408
1720,62.0,0.0762100250005,109033
1730,62.0,0.0765923180005,109653
1740,62.0,0.0769697760005,110273
1750,62.0,0.0773455270006,110898
1760,64.0,0.0777167270006,111531
1770,63.0,0.0780913400006,112166
1780,64.0,0.0784659530005,112790
1790,63.0,0.0788439800006,113412
1800,63.0,0.0792197310005,114052
1810,64.0,0.0795949130006,114678
1820,64.0,0.0800116240006,115321
1830,63.0,0.0804047260006,115950
1840,63.0,0.0808936850005,116587
1850,64.0,0.0812887780006,117206
1860,66.0,0.0817441730006,117834
1870,65.0,0.0822169200006,118471
1880,65.0,0.0826754440006,119094
1890,65.0,0.0830927240006,119723
1900,67.0,0.0835085820006,120361
1910,68.0,0.0839142000007,120996
1920,66.0,0.0843127070007,121613
1930,67.0,0.0847137730007,122239
1940,67.0,0.0851122790007,122873
1950,67.0,0.0855662520007,123504
1960,66.0,0.0859715850007,124122
1970,67.0,0.0863814690008,124761
1980,66.0,0.0867933440007,125403
1990,69.0,0.0871918510007,126027
2000,66.0,0.0876025880008,126662
2010,70.0,0.0880042240009,127296
2020,67.0,0.0884132550009,127935
2030,66.0,0.0888063570009,128560
2040,66.0,0.0892344460009,129187
2050,65.0,0.0896306760009,129812
2060,67.0,0.0900220710008,130444
2070,65.0,0.0905096080008,131082
2080,67.0,0.0909294480009,131710
2090,73.0,0.0913199900009,132328
2100,67.0,0.091719919001,132965
2110,64.0,0.0921440250009,133592
2120,64.0,0.092539971001,134230
2130,65.0,0.092922264001,134857
2140,70.0,0.0933079700011,135495
2150,72.0,0.0936825830012,136134
2160,71.0,0.0940614630011,136757
2170,73.0,0.0944446100012,137378
2180,70.0,0.0948220680012,138014
2190,72.0,0.0952069210012,138639
2200,74.0,0.0956034360012,139278
2210,72.0,0.0961154360011,139915
2220,74.0,0.096673515001,140543
2230,74.0,0.0970703150011,141169
2240,74.0,0.0974486260011,141801
2250,74.0,0.0978263680012,142433
2260,74.0,0.0981898880011,143055
2270,73.0,0.0985482880011,143672
2280,73.0,0.098960732001,144304
2290,73.0,0.099326527001,144927
2300,74.0,0.0996837890011,145548
2310,74.0,0.100050438001,146184
2320,74.0,0.100418224001,146809
2330,73.0,0.100814455001,147441
2340,73.0,0.101180535001,148070
2350,73.0,0.101547752001,148706
2360,73.0,0.101920374001,149330
2370,73.0,0.102290152001,149962
2380,73.0,0.102663912001,150590
2390,73.0,0.103028285001,151221
2400,73.0,0.103386400001,151853
2410,73.0,0.103747076001,152473
2420,73.0,0.104102631001,153098
2430,74.0,0.104459324001,153726
2440,74.0,0.104817440001,154364
2450,74.0,0.105178969001,154996
2460,74.0,0.105545902001,155614
2470,75.0,0.105916817001,156241
2480,76.0,0.106287448001,156879
2490,77.0,0.106697332001,157508
2500,75.0,0.107183731001,158128
2510,75.0,0.107552939001,158762
2520,74.0,0.107921863001,159386
2530,74.0,0.108287658001,160022
2540,74.0,0.108659996001,160661
2550,73.0,0.109025791001,161295
2560,74.0,0.109388173001,161922
2570,75.0,0.109753400001,162544
2580,75.0,0.110120334001,163159
2590,76.0,0.110497791001,163791
2600,77.0,0.110874964001,164423
2610,77.0,0.111245595001,165051
2620,75.0,0.111616510001,165673
2630,76.0,0.111985434001,166304
2640,77.0,0.112404136001,166933
2650,74.0,0.112803496001,167565
2660,75.0,0.113184651001,168214
2670,76.0,0.113565237001,168847
2680,75.0,0.113949237001,169478
2690,73.0,0.114323850001,170110
2700,73.0,0.114695334001,170733
2710,75.0,0.115078196001,171374
2720,75.0,0.115457360001,172004
2730,75.0,0.115838231001,172637
2740,76.0,0.116215404001,173260
2750,75.0,0.116598266001,173870
2760,75.0,0.116980844001,174496
2770,74.0,0.117491706001,175128
2780,74.0,0.117878266001,175754
2790,74.0,0.118262550001,176399
2800,74.0,0.118634603001,177019
2810,74.0,0.119035385001,177651
2820,75.0,0.119412274001,178278
2830,75.0,0.119880754001,178915
