0,21.0,0.000672141999985,687
10,22.0,0.00124785699995,1260
20,30.0,0.00180735899994,1839
30,35.0,0.0023224869999,2428
40,34.0,0.00276365999991,3007
50,37.0,0.00319061099992,3568
60,39.0,0.00364145499998,4153
70,43.0,0.00407039699996,4732
80,42.0,0.00448881399996,5304
90,43.0,0.00490097299996,5886
100,45.0,0.00530659000003,6468
110,47.0,0.00572813700012,7053
120,47.0,0.00614939900015,7633
130,48.0,0.00657805600019,8210
140,49.0,0.00698395800021,8776
150,49.0,0.00739270400015,9356
160,50.0,0.00779832100022,9933
170,50.0,0.00819910300015,10510
180,50.0,0.00858395600017,11090
190,51.0,0.00897592100023,11659
200,50.0,0.00938523700029,12237
210,50.0,0.00978345900035,12810
220,49.0,0.0102010230003,13368
230,51.0,0.0106092010003,13937
240,52.0,0.0110082760002,14512
250,51.0,0.0114150310002,15087
260,50.0,0.0118192270002,15673
270,50.0,0.0122268360002,16249
280,51.0,0.0126236350002,16832
290,51.0,0.0130212880001,17413
300,53.0,0.0134192250001,17986
310,53.0,0.0137998120001,18566
320,53.0,0.0141792610001,19142
330,53.0,0.0145575720001,19730
340,52.0,0.0149449850001,20300
350,52.0,0.015329554,20878
360,53.0,0.015716967,21456
370,55.0,0.016126567,22019
380,51.0,0.016507438,22599
390,53.0,0.0168962729999,23178
400,53.0,0.0172799889999,23754
410,54.0,0.0176796339999,24333
420,52.0,0.018083261,24923
430,53.0,0.018468399,25484
440,52.0,0.01885439,26064
450,51.0,0.019237821,26649
460,51.0,0.019624665,27211
470,52.0,0.0200160600001,27770
480,52.0,0.0203997750001,28360
490,54.0,0.0207945840001,28932
500,55.0,0.0211942290001,29503
510,54.0,0.021569695,30084
520,55.0,0.021948575,30654
530,54.0,0.022310673,31212
540,53.0,0.022676753,31791
550,54.0,0.023038282,32362
560,53.0,0.02340294,32946
570,52.0,0.0237880769999,33517
580,52.0,0.024183455,34089
590,53.0,0.0245870809999,34660
600,52.0,0.0249818889999,35246
610,54.0,0.025369871,35811
620,56.0,0.0257697999999,36397
630,56.0,0.0261586349999,36976
640,56.0,0.0265560029999,37538
650,52.0,0.0269405719998,38111
660,52.0,0.0273220109999,38691
670,53.0,0.0277202329999,39275
680,54.0,0.0281164639998,39839
690,52.0,0.0285363039998,40408
700,53.0,0.0289288369997,40987
710,53.0,0.0293247829997,41557
720,53.0,0.0297451919997,42143
730,53.0,0.0303459379998,42715
740,53.0,0.0310308789998,43290
750,55.0,0.0317015989998,43861
760,53.0,0.0323964969998,44438
770,53.0,0.0343793579998,45013
780,53.0,0.0347832679998,45597
790,53.0,0.0351780769998,46165
800,53.0,0.0355851169999,46752
810,53.0,0.0359748059999,47332
820,56.0,0.0363659169999,47909
830,56.0,0.0367482099999,48480
840,56.0,0.0371333469999,49060
850,55.0,0.0375093819999,49631
860,56.0,0.037878875,50204
870,56.0,0.0382665730001,50779
880,56.0,0.0386446000001,51356
890,56.0,0.0390277470001,51932
900,56.0,0.0394214170001,52489
910,57.0,0.039803426,53070
920,57.0,0.0401942530001,53643
930,58.0,0.0405839420001,54241
940,56.0,0.0409764750001,54828
950,57.0,0.0413596220001,55393
960,58.0,0.0417293990001,55969
970,58.0,0.0420969010001,56545
980,57.0,0.0424717980001,57124
990,56.0,0.042857504,57705
1000,56.0,0.043250037,58267
1010,56.0,0.0436377350001,58838
1020,57.0,0.04401633,59407
1030,58.0,0.0443903739999,59974
1040,58.0,0.0447615739999,60543
1050,58.0,0.045137325,61104
1060,57.0,0.0454974310001,61682
1070,58.0,0.045855262,62250
1080,57.0,0.046225608,62815
1090,57.0,0.0466039189999,63378
1100,58.0,0.0469995809999,63954
1110,58.0,0.0473921139999,64541
1120,58.0,0.0477761139999,65097
1130,59.0,0.0481649489999,65676
1140,59.0,0.0485529309999,66259
1150,59.0,0.0489463179999,66839
1160,58.0,0.0493300339999,67418
1170,58.0,0.049712612,67992
1180,58.0,0.050106282,68577
1190,58.0,0.0505045040001,69170
1200,58.0,0.0508893570001,69736
1210,57.0,0.0512574280001,70325
1220,59.0,0.0516158280001,70897
1230,58.0,0.0519759350001,71465
1240,58.0,0.0523366110001,72047
1250,58.0,0.0526975710001,72621
1260,60.0,0.053076166,73201
1270,58.0,0.053451064,73780
1280,59.0,0.053833073,74354
1290,59.0,0.0542085389999,74932
1300,60.0,0.0545871349999,75514
1310,58.0,0.0549643079999,76092
1320,58.0,0.0553349389999,76658
1330,58.0,0.0557240589999,77221
1340,58.0,0.0561171609999,77790
1350,58.0,0.0565082719999,78358
1360,57.0,0.0569027959998,78938
1370,57.0,0.0573044309998,79518
1380,56.0,0.0576944049998,80104
1390,57.0,0.0580784049998,80690
1400,58.0,0.0584456219998,81256
1410,57.0,0.0588156839998,81827
1420,57.0,0.0591942789998,82411
1430,57.0,0.0595657629998,82986
1440,56.0,0.0599426519998,83562
1450,56.0,0.0603303489997,84139
1460,57.0,0.0607132109998,84707
1470,58.0,0.0610952189998,85288
1480,58.0,0.0614723919998,85859
1490,59.0,0.0618524089998,86432
1500,60.0,0.0622361239998,87010
1510,58.0,0.0626258129997,87589
1520,58.0,0.0629972969997,88168
1530,58.0,0.0633798749997,88749
1540,59.0,0.0637687099997,89322
1550,58.0,0.0641504339998,89894
1560,59.0,0.0645313049997,90473
1570,59.0,0.0649175799997,91052
1580,62.0,0.0652998729997,91634
1590,63.0,0.0656821659998,92211
1600,60.0,0.0660698629998,92786
1610,60.0,0.0664532939999,93350
1620,60.0,0.0668409919998,93935
1630,61.0,0.0672289739998,94508
1640,60.0,0.0675882269998,95078
1650,60.0,0.0679460579997,95663
1660,62.0,0.0683255069997,96235
1670,64.0,0.0686836229997,96809
1680,64.0,0.0690525469997,97393
1690,63.0,0.0694189109997,97970
1700,62.0,0.0697938079996,98548
1710,63.0,0.0701698429996,99124
1720,63.0,0.0705325099996,99711
1730,65.0,0.0708946069996,100301
1740,65.0,0.0712666599995,100893
1750,66.0,0.0716452549995,101474
1760,65.0,0.0720272639995,102069
1770,66.0,0.0724203659995,102643
1780,66.0,0.0728043649995,103223
1790,66.0,0.0732131109995,103801
1800,66.0,0.0735828889996,104369
1810,66.0,0.0739475459997,104941
1820,66.0,0.0743087899996,105520
1830,67.0,0.0746660519995,106096
1840,67.0,0.0750290029996,106673
1850,66.0,0.0753905319996,107247
1860,66.0,0.0757642919996,107817
1870,67.0,0.0761266739995,108389
1880,65.0,0.0764805229994,108968
1890,65.0,0.0768306739994,109545
1900,64.0,0.0771893579994,110123
1910,66.0,0.0775542999993,110685
1920,64.0,0.0779104239992,111266
1930,65.0,0.0782710999993,111834
1940,65.0,0.0786331969992,112406
1950,65.0,0.0790675429992,112971
1960,65.0,0.0794270799992,113529
1970,65.0,0.0797994169991,114112
1980,65.0,0.0802474169991,114676
1990,67.0,0.0806100829991,115251
2000,67.0,0.0809676299991,115837
2010,65.0,0.081328873999,116413
2020,66.0,0.0817086069991,116990
2030,67.0,0.0820772459991,117570
2040,66.0,0.0824416189992,118142
2050,67.0,0.0828520719991,118711
2060,66.0,0.0832227029991,119293
2070,67.0,0.0835793959992,119864
2080,67.0,0.0839363739992,120448
2090,68.0,0.0842916449992,121016
2100,68.0,0.0846901519992,121597
2110,68.0,0.0850420099991,122175
2120,68.0,0.0854234499991,122773
2130,68.0,0.0858080189992,123334
2140,69.0,0.0861544719991,123901
2150,68.0,0.0865043379991,124471
2160,69.0,0.0868516449991,125062
2170,69.0,0.0872003739992,125631
2180,69.0,0.0875465429991,126207
2190,67.0,0.087882471999,126762
2200,68.0,0.088234897999,127340
2210,67.0,0.0885958579989,127905
2220,68.0,0.088944017999,128477
2230,69.0,0.0892970129989,129051
2240,70.0,0.089658256999,129620
2250,70.0,0.0900112519989,130198
2260,72.0,0.090361402999,130767
2270,71.0,0.090706717999,131347
2280,71.0,0.091046912999,131918
2290,70.0,0.091397347999,132500
2300,72.0,0.091742093999,133080
2310,71.0,0.092088262999,133649
2320,72.0,0.0924532049991,134235
2330,72.0,0.092807337999,134809
2340,72.0,0.0931640309991,135378
2350,72.0,0.0935340929991,135941
2360,72.0,0.0939021639991,136515
2370,72.0,0.0942634079992,137089
2380,73.0,0.0946152649992,137667
2390,72.0,0.0949711049992,138249
2400,71.0,0.0954714429993,138820
2410,71.0,0.0958608469992,139397
2420,72.0,0.0962371659992,139977
2430,72.0,0.0965830499993,140559
2440,72.0,0.0969255209992,141127
2450,73.0,0.0972736809993,141709
2460,72.0,0.0976116009992,142312
2470,73.0,0.0979500899992,142883
2480,74.0,0.0982942679992,143456
2490,74.0,0.0986338949992,144031
2500,73.0,0.0989814859992,144605
2510,73.0,0.0993600809992,145186
2520,73.0,0.0999343739992,145766
2530,72.0,0.100605661999,146348
2540,71.0,0.102675562999,146904
2550,71.0,0.103025997999,147487
2560,71.0,0.103369890999,148056
2570,72.0,0.103710939999,148634
2580,72.0,0.104057961999,149215
2590,71.0,0.104410672999,149793
2600,73.0,0.104782725999,150361
2610,73.0,0.105116947999,150950
2620,72.0,0.105457427999,151519
2630,72.0,0.105798192999,152083
2640,71.0,0.106138103999,152660
2650,72.0,0.106476591999,153254
2660,72.0,0.106816218999,153828
2670,71.0,0.107159542999,154399
2680,71.0,0.107517089999,154973
2690,70.0,0.107916448999,155558
2700,70.0,0.108283666999,156147
2710,69.0,0.108656003999,156736
2720,71.0,0.109031470999,157315
2730,70.0,0.109397834999,157896
2740,69.0,0.109766473999,158470
2750,70.0,0.110141086999,159044
2760,70.0,0.110501761999,159616
2770,68.0,0.110863006999,160177
2780,70.0,0.111223397999,160747
2790,69.0,0.111588623999,161338
2800,68.0,0.112027805999,161917
2810,67.0,0.112407823999,162513
2820,68.0,0.112790116999,163096
2830,67.0,0.113160178999,163670
2840,68.0,0.113529671999,164235
2850,67.0,0.114060729999,164830
2860,67.0,0.114421973999,165416
2870,68.0,0.114845795999,165996
2880,68.0,0.115467306999,166585
2890,68.0,0.115833101999,167147
2900,69.0,0.116195199999,167722
2910,70.0,0.116559857999,168305
2920,68.0,0.116918541999,168887
2930,68.0,0.117277225999,169458
2940,69.0,0.117624247999,170036
2950,68.0,0.117959038999,170596
2960,68.0,0.118302647999,171177
2970,68.0,0.118652798999,171745
2980,69.0,0.119009775999,172327
2990,71.0,0.119364762999,172893
3000,70.0,0.119718042999,173482
3010,69.0,0.120077295999,174060
3020,69.0,0.120432566999,174633
3030,69.0,0.120788121999,175205
3040,69.0,0.121134574999,175785
3050,69.0,0.121491836999,176351
3060,69.0,0.121845969999,176919
3070,69.0,0.122194983999,177502
3080,67.0,0.122562485999,178086
3090,68.0,0.122913489999,178675
3100,68.0,0.123271604999,179252
3110,68.0,0.123625737999,179817
3120,70.0,0.123985559999,180396
3130,69.0,0.124378092999,180970
3140,70.0,0.124731372999,181532
3150,70.0,0.125078394999,182092
3160,71.0,0.125422572999,182654
3170,72.0,0.125778412999,183254
3180,71.0,0.126139940999,183835
3190,68.0,0.126493504999,184418
3200,70.0,0.126822890999,184994
3210,70.0,0.127216561999,185567
3220,71.0,0.127634410999,186155
3230,70.0,0.128035477999,186735
3240,70.0,0.128385912999,187316
3250,73.0,0.128738907999,187889
3260,73.0,0.129120063999,188466
3270,72.0,0.129481023999,189040
3280,71.0,0.129848241999,189593
3290,72.0,0.130262107999,190183
3300,71.0,0.130619084999,190755
3310,70.0,0.130999955999,191340
3320,71.0,0.131461324999,191912
3330,71.0,0.131841626999,192483
3340,71.0,0.132198034999,193051
3350,70.0,0.132557571999,193634
3360,69.0,0.132944984999,194217
3370,70.0,0.133304522999,194807
3380,71.0,0.133666335999,195397
3390,71.0,0.134027863999,195973
3400,70.0,0.134381427999,196556
3410,70.0,0.134775098999,197137
3420,72.0,0.135136342999,197713
3430,71.0,0.135490191999,198286
3440,73.0,0.135853995999,198869
3450,71.0,0.136225480999,199450
3460,72.0,0.136582742999,200037
3470,72.0,0.136938013999,200609
3480,73.0,0.137284181999,201186
3490,74.0,0.137639168999,201758
3500,72.0,0.138052181999,202363
3510,72.0,0.138410865999,202924
3520,72.0,0.138767558999,203495
3530,74.0,0.139115434999,204073
3540,72.0,0.139476962999,204653
3550,72.0,0.139862669999,205226
3560,73.0,0.140216518999,205803
3570,73.0,0.140565815999,206387
3580,72.0,0.140939575999,206959
3590,73.0,0.141267824999,207532
3600,73.0,0.141607735999,208108
3610,73.0,0.141949922999,208684
3620,74.0,0.142290402999,209257
3630,72.0,0.142637140999,209833
3640,73.0,0.142994971999,210417
3650,72.0,0.143354509999,210984
3660,77.0,0.143732536999,211558
3670,76.0,0.144088660999,212128
3680,73.0,0.144450758999,212706
3690,76.0,0.144948535999,213288
3700,73.0,0.145299254999,213862
3710,73.0,0.145644000999,214431
3720,73.0,0.145981920999,215006
3730,73.0,0.146324107999,215576
3740,74.0,0.146687627999,216158
3750,74.0,0.147035218999,216729
3760,74.0,0.147383662999,217299
3770,73.0,0.147745475999,217864
3780,73.0,0.148103022999,218444
3790,73.0,0.148467110999,219026
3800,74.0,0.148821243999,219603
3810,74.0,0.149156603999,220166
3820,73.0,0.149492816999,220744
3830,73.0,0.149831874999,221338
3840,72.0,0.150182879999,221918
3850,72.0,0.150530470999,222510
3860,73.0,0.150880621999,223090
3870,73.0,0.151233900999,223663
3880,72.0,0.151587749999,224229
3890,74.0,0.151944442999,224800
3900,74.0,0.152330718999,225380
3910,73.0,0.152682291999,225959
3920,73.0,0.153024193999,226521
3930,73.0,0.153387713999,227107
3940,75.0,0.153741562999,227685
3950,75.0,0.154091429999,228265
3960,75.0,0.154549099999,228822
3970,75.0,0.154945330999,229399
3980,75.0,0.155508246999,229977
3990,75.0,0.155881437999,230533
4000,75.0,0.156236423999,231129
4010,75.0,0.156574912999,231707
4020,75.0,0.156920512999,232265
4030,74.0,0.157266396999,232844
4040,75.0,0.157614840999,233411
4050,74.0,0.157968973999,233974
4060,74.0,0.158326804999,234538
4070,73.0,0.158686626999,235120
4080,71.0,0.159058679999,235694
4090,70.0,0.159428173999,236257
4100,72.0,0.159794537999,236844
4110,73.0,0.160203568999,237436
4120,73.0,0.160551728999,238023
4130,74.0,0.160896190999,238600
4140,75.0,0.161271941999,239184
4150,75.0,0.161608438999,239760
4160,75.0,0.161946074999,240327
4170,75.0,0.162285416999,240904
4180,76.0,0.162622767999,241473
4190,76.0,0.162966660999,242055
4200,75.0,0.163313967999,242643
4210,76.0,0.163659282999,243205
4220,76.0,0.164005735999,243794
4230,76.0,0.164344224999,244347
4240,75.0,0.164689255999,244934
4250,75.0,0.165037983999,245493
4260,74.0,0.165396099999,246082
4270,76.0,0.165741699999,246650
4280,77.0,0.166085593999,247240
4290,78.0,0.166433469999,247829
4300,79.0,0.166775086999,248402
4310,76.0,0.168572774999,248979
4320,75.0,0.168924347999,249542
4330,74.0,0.169284169999,250122
4340,76.0,0.169636880999,250693
4350,76.0,0.169997840999,251277
4360,75.0,0.170347706999,251862
4370,76.0,0.170689323999,252439
4380,75.0,0.171033500999,253015
4390,75.0,0.171382229999,253598
4400,75.0,0.171739775999,254187
4410,75.0,0.172095330999,254767
4420,75.0,0.172457712999,255356
4430,74.0,0.172817534999,255942
4440,75.0,0.173167685999,256521
4450,75.0,0.173522672999,257098
4460,75.0,0.173857747999,257657
4470,76.0,0.174188271999,258225
4480,75.0,0.174566298999,258810
4490,73.0,0.174907631999,259384
4500,75.0,0.175257213999,259972
4510,75.0,0.175686440999,260559
4520,75.0,0.176028058999,261155
4530,75.0,0.176379915999,261728
4540,73.0,0.176738315999,262299
4550,74.0,0.177098137999,262881
4560,74.0,0.177436911,263449
4570,72.0,0.177776252999,264021
4580,74.0,0.178121283999,264590
4590,73.0,0.178481674999,265169
4600,74.0,0.178835524,265749
4610,73.0,0.179189372,266335
4620,75.0,0.179546919,266913
4630,72.0,0.179893087,267485
4640,72.0,0.180250633,268066
4650,73.0,0.180610739,268660
4660,74.0,0.180954917,269226
4670,73.0,0.181380161,269805
4680,74.0,0.181724623,270375
4690,74.0,0.18205088,270945
4700,74.0,0.18243232,271527
4710,73.0,0.182768249,272124
4720,74.0,0.183189227,272695
4730,74.0,0.183565546999,273264
4740,73.0,0.183941582999,273856
4750,73.0,0.184329564999,274444
4760,73.0,0.184685973999,275002
4770,72.0,0.185044942999,275591
4780,72.0,0.185392533999,276166
4790,74.0,0.185724195999,276731
4800,75.0,0.186127822999,277298
4810,75.0,0.186481386999,277881
4820,74.0,0.186820159999,278458
4830,76.0,0.187160070999,279021
4840,75.0,0.187505386999,279607
4850,74.0,0.187848995999,280192
4860,74.0,0.188191466999,280751
4870,74.0,0.188524266999,281309
4880,74.0,0.188854222999,281890
4890,75.0,0.189191004999,282459
4900,74.0,0.189527502999,283019
4910,74.0,0.189883341999,283591
4920,74.0,0.190226949999,284153
4930,74.0,0.190575678999,284726
4940,74.0,0.190963944999,285300
4950,73.0,0.191323197999,285882
4960,75.0,0.191679321999,286461
4970,75.0,0.192123054999,287027
4980,75.0,0.192518717,287602
4990,77.0,0.192932868,288190
5000,75.0,0.193280742999,288753
