0,23.0,0.000433777000012,428
10,25.0,0.000735004000035,760
20,25.0,0.00100608000002,1094
30,26.0,0.00129080800002,1437
40,25.0,0.00158236300001,1779
50,25.0,0.00188273599997,2119
60,24.0,0.00218766,2451
70,25.0,0.00249969600009,2787
80,25.0,0.0028066110001,3127
90,26.0,0.00311893100013,3470
100,28.0,0.00343950000013,3804
110,28.0,0.00374271800013,4137
120,30.0,0.00404166900012,4471
130,30.0,0.00433606800016,4805
140,30.0,0.00463189000016,5138
150,32.0,0.00493027300013,5467
160,29.0,0.00523206800005,5801
170,28.0,0.00553983700001,6135
180,30.0,0.00585187299998,6472
190,33.0,0.00616191699999,6810
200,33.0,0.006452051,7140
210,33.0,0.00673222900002,7476
220,33.0,0.00702236200004,7798
230,33.0,0.00731363300008,8129
240,33.0,0.00760262800009,8452
250,33.0,0.00789105500007,8791
260,34.0,0.00818147300015,9133
270,33.0,0.00848725100025,9480
280,34.0,0.00878051300026,9819
290,34.0,0.00908629000025,10155
300,35.0,0.00937045000023,10498
310,35.0,0.00964351600021,10820
320,35.0,0.0099677820001,11142
330,36.0,0.0102417010002,11485
340,36.0,0.0105147680002,11820
350,36.0,0.0107938070003,12148
360,36.0,0.0110685800003,12480
370,36.0,0.0113456290002,12818
380,37.0,0.0116241000002,13147
390,38.0,0.0119150860002,13492
400,36.0,0.0122001000002,13819
410,37.0,0.0140944990002,14154
420,37.0,0.0143866230002,14485
430,37.0,0.0146730590002,14831
440,37.0,0.0149609160002,15167
450,36.0,0.0152601510001,15500
460,36.0,0.0155622310001,15833
470,36.0,0.015876542,16169
480,36.0,0.016182035,16495
490,35.0,0.016489235,16829
500,35.0,0.0167952969999,17160
510,35.0,0.017096524,17499
520,36.0,0.01738495,17833
530,37.0,0.017673945,18164
540,37.0,0.017967491,18494
550,36.0,0.018260753,18837
560,36.0,0.0185577130001,19158
570,38.0,0.0188615000001,19500
580,37.0,0.0191701220001,19843
590,38.0,0.0194696420001,20179
600,37.0,0.019756078,20501
610,39.0,0.020048202,20838
620,38.0,0.020335491,21171
630,38.0,0.0206233490001,21503
640,38.0,0.020914905,21836
650,39.0,0.02121215,22176
660,38.0,0.0215145139999,22511
670,38.0,0.0218188699999,22846
680,37.0,0.02211583,23171
690,37.0,0.022421892,23505
700,38.0,0.022722266,23838
710,38.0,0.023036008,24168
720,39.0,0.023340932,24509
730,39.0,0.023635047,24843
740,39.0,0.0239223359999,25178
750,39.0,0.024213038,25526
760,39.0,0.024497766,25860
770,39.0,0.02478477,26197
780,40.0,0.0250660859999,26529
790,40.0,0.0253576419999,26860
800,40.0,0.0256503349999,27193
810,40.0,0.0259470099999,27522
820,41.0,0.0262462449998,27857
830,41.0,0.0265301209998,28191
840,41.0,0.0268105829999,28521
850,41.0,0.027097303,28851
860,41.0,0.0273897120001,29191
870,44.0,0.0276693210001,29531
880,41.0,0.027939259,29856
890,41.0,0.028213463,30183
900,41.0,0.0284893740001,30528
910,41.0,0.0287684140001,30872
