0,21.0,0.000760319000051,778
10,25.0,0.00144270100009,1469
20,25.0,0.00213560700013,2172
30,28.0,0.00272810400008,2859
40,29.0,0.00327765000009,3547
50,30.0,0.00380245000008,4232
60,29.0,0.00431644100013,4933
70,31.0,0.00484437000011,5630
80,30.0,0.0053674630002,6326
90,32.0,0.00589624500014,7014
100,33.0,0.00642957800017,7710
110,36.0,0.00697002300012,8411
120,36.0,0.00752070700014,9094
130,38.0,0.00806712400015,9812
140,37.0,0.00868436800022,10517
150,38.0,0.00918755000021,11204
160,39.0,0.00966257200025,11916
170,39.0,0.0101390160002,12611
180,39.0,0.0106254160002,13319
190,41.0,0.0110941810002,14018
200,41.0,0.0115686340002,14715
210,41.0,0.0120325620002,15406
220,42.0,0.0124919390003,16100
230,41.0,0.0129399390003,16801
240,43.0,0.0134030140003,17497
250,43.0,0.0138734850003,18187
260,42.0,0.0143701250004,18883
270,41.0,0.0148755830004,19575
280,40.0,0.0153964000003,20283
290,41.0,0.0158751200003,20975
300,42.0,0.0164519730002,21670
310,43.0,0.0170825860002,22374
320,40.0,0.0175857680002,23077
330,41.0,0.0180727370002,23769
340,42.0,0.0185315460003,24470
350,42.0,0.0189949060003,25171
360,42.0,0.0194810220003,25864
370,43.0,0.0199816440003,26569
380,42.0,0.0206461060002,27281
390,42.0,0.0211390480002,27973
400,44.0,0.0216277230003,28669
410,43.0,0.0221323270002,29369
420,45.0,0.0226363620002,30068
430,46.0,0.0232026910002,30762
440,46.0,0.0237081490001,31461
450,46.0,0.024214744,32159
460,47.0,0.0246971619999,32859
470,48.0,0.025165357,33550
480,49.0,0.025640094,34248
490,48.0,0.026160627,34953
500,48.0,0.0266208579999,35656
510,48.0,0.0270830799999,36346
520,48.0,0.027547577,37046
530,49.0,0.028009514,37764
540,49.0,0.0284597900001,38469
550,49.0,0.0289262790001,39162
560,49.0,0.0294061360001,39867
570,49.0,0.0298962330002,40567
580,47.0,0.0303641440003,41264
590,46.0,0.0308838240003,41968
600,46.0,0.0313648190004,42662
610,47.0,0.0318500810005,43372
620,47.0,0.0322997870005,44050
630,47.0,0.0327691200006,44741
640,49.0,0.0332287820006,45437
650,48.0,0.0337749150005,46131
660,51.0,0.0342746840006,46834
670,50.0,0.0347346300006,47523
680,50.0,0.0351783630006,48206
690,50.0,0.0356255090005,48898
700,50.0,0.0360803350004,49586
710,50.0,0.0365761220004,50279
720,49.0,0.0370349310003,50957
730,53.0,0.0374962990003,51654
740,55.0,0.0379588050002,52348
750,53.0,0.0384366710003,53040
760,54.0,0.0389042980004,53718
770,52.0,0.0393739150004,54416
780,53.0,0.0399126520005,55110
790,56.0,0.0403708920005,55811
800,56.0,0.0408407940005,56508
810,57.0,0.0412950520005,57199
820,58.0,0.0417419140005,57909
830,59.0,0.0422004380005,58616
840,58.0,0.0426640830004,59317
850,57.0,0.0431129360005,60016
860,59.0,0.0435649180005,60711
870,59.0,0.0440390870006,61404
880,59.0,0.0445217890006,62104
890,58.0,0.0450030690006,62794
900,58.0,0.0455136460006,63503
910,58.0,0.0459980550006,64189
920,59.0,0.0464685260006,64886
930,58.0,0.0469261970006,65566
940,60.0,0.0475164190007,66268
950,59.0,0.0480426410006,66982
960,60.0,0.0486368450006,67685
970,64.0,0.0491141430006,68403
980,62.0,0.0495777870005,69105
990,62.0,0.0500294840004,69796
1000,62.0,0.0504803280004,70493
1010,64.0,0.0509146750004,71189
1020,64.0,0.0513603990004,71899
1030,69.0,0.0517973050004,72610
1040,64.0,0.0522325050003,73304
1050,65.0,0.0526787990004,73990
1060,66.0,0.0531122920004,74686
1070,65.0,0.0535449320004,75368
1080,65.0,0.0539843990003,76075
1090,66.0,0.0544187450004,76782
1100,65.0,0.0548442740004,77470
1110,65.0,0.0553557050005,78159
1120,65.0,0.0559450730005,78867
1130,66.0,0.0563811260006,79560
1140,66.0,0.0568160410006,80245
1150,66.0,0.0572446990005,80946
1160,65.0,0.0576577120006,81649
1170,66.0,0.0580755600006,82348
1180,65.0,0.0584911330005,83050
1190,65.0,0.0589089820005,83755
1200,65.0,0.0607049630005,84450
1210,65.0,0.0611307760005,85150
1220,65.0,0.0615500470004,85856
1230,65.0,0.0620153980004,86557
1240,66.0,0.0624375130004,87232
1250,65.0,0.0628701530004,87929
1260,65.0,0.0633090510004,88638
1270,65.0,0.0637433970004,89309
1280,65.0,0.0641763210004,90007
1290,65.0,0.0646075380005,90704
1300,66.0,0.0650430220005,91405
1310,66.0,0.0655112170006,92093
1320,66.0,0.0659538120005,92793
