0,20.0,0.000582257000019,581
10,22.0,0.00103708300003,1050
20,32.0,0.00144127800002,1534
30,33.0,0.00178147400004,2016
40,33.0,0.00210317999995,2500
50,33.0,0.00243370399994,2982
60,34.0,0.00278442299987,3471
70,33.0,0.00313229899984,3962
80,34.0,0.00347192599986,4440
90,33.0,0.00380643199981,4925
100,33.0,0.00412927699983,5389
110,34.0,0.00446349899983,5877
120,34.0,0.00480483199988,6347
130,35.0,0.00515242299991,6827
140,35.0,0.00550342699989,7312
150,36.0,0.00586040499979,7797
160,36.0,0.00621766699987,8280
170,35.0,0.00658801399993,8764
180,35.0,0.00695238699996,9246
190,36.0,0.00732956000002,9723
200,35.0,0.00770701800002,10202
210,36.0,0.00806826200005,10669
220,37.0,0.00842751500011,11149
230,38.0,0.00879359500016,11631
240,38.0,0.00914772800013,12105
250,39.0,0.00949901600006,12569
260,40.0,0.00984859800008,13049
270,39.0,0.0103148020002,13546
280,40.0,0.0106669440001,14027
290,40.0,0.0110242060001,14505
300,40.0,0.011382322,14997
310,40.0,0.011746979,15477
320,39.0,0.012100828,15960
330,39.0,0.0124441519999,16456
340,40.0,0.012776383,16948
350,41.0,0.0131069079999,17426
360,40.0,0.013438855,17911
370,41.0,0.01377137,18389
380,41.0,0.014112419,18872
390,41.0,0.0144517609999,19360
400,41.0,0.0147956539998,19829
410,42.0,0.0151458049999,20310
420,42.0,0.0155016449999,20797
430,41.0,0.0158665869998,21276
440,42.0,0.0162204359998,21761
450,42.0,0.0165759909999,22244
460,42.0,0.0169426399999,22723
470,42.0,0.0173090039999,23207
480,42.0,0.017682479,23691
490,43.0,0.018043723,24167
500,43.0,0.018402123,24648
510,42.0,0.018835331,25136
520,43.0,0.01926285,25609
530,42.0,0.019671312,26090
540,44.0,0.0200584410001,26581
550,44.0,0.0204421560001,27059
560,44.0,0.020834121,27546
570,45.0,0.021224094,28027
580,45.0,0.021614921,28503
590,46.0,0.0220063160001,28979
600,44.0,0.0223778010001,29455
610,46.0,0.02276237,29939
620,45.0,0.02315661,30419
630,46.0,0.023548858,30900
640,45.0,0.0239391160001,31383
650,47.0,0.0243239690001,31864
660,46.0,0.0247139430001,32358
670,44.0,0.025105338,32839
680,46.0,0.025499009,33326
690,46.0,0.025888413,33813
700,46.0,0.0262781009999,34290
710,46.0,0.026673763,34781
720,47.0,0.0270512199999,35263
730,47.0,0.0274337979999,35741
740,46.0,0.027805566,36209
750,48.0,0.028198099,36676
760,44.0,0.0285943299999,37152
770,45.0,0.028981458,37640
780,50.0,0.0293813869999,38124
790,50.0,0.0297605509999,38607
800,50.0,0.0301394309998,39096
810,50.0,0.0305271279999,39581
820,50.0,0.0309125499999,40082
830,52.0,0.0312868789999,40563
840,51.0,0.03166263,41049
850,51.0,0.032050043,41536
860,51.0,0.032438594,42020
870,51.0,0.032828567,42505
880,55.0,0.033220532,42991
890,58.0,0.03360055,43478
900,59.0,0.0339652079999,43964
910,59.0,0.0343221859999,44442
920,60.0,0.0346711989999,44923
930,61.0,0.035026185,45399
940,60.0,0.0353845850001,45879
950,61.0,0.0357355890002,46361
960,61.0,0.0360922820003,46841
970,61.0,0.0364455620003,47326
980,61.0,0.0367937210003,47811
990,61.0,0.0371455780003,48287
1000,61.0,0.0374982890003,48756
1010,61.0,0.0378481550003,49255
1020,62.0,0.0381903420003,49744
1030,64.0,0.0385299690004,50223
1040,63.0,0.0388778440004,50717
1050,62.0,0.0392297010003,51183
1060,64.0,0.0395733100003,51652
1070,63.0,0.0399237450002,52141
1080,63.0,0.0402758870003,52625
1090,62.0,0.0406180740003,53103
1100,62.0,0.0409588380004,53564
