0,13.0,6.82699999288e-06,11
10,12.0,1.25159999698e-05,21
20,15.0,1.79209999942e-05,31
30,16.0,2.33250000292e-05,41
40,16.0,2.87290000642e-05,51
50,17.0,3.44180001548e-05,61
60,17.0,3.98230001792e-05,71
70,18.0,4.43740002538e-05,81
80,18.0,5.00630002307e-05,91
90,18.0,5.46140001916e-05,101
100,19.0,6.05870002346e-05,111
110,19.0,6.71290002856e-05,121
120,20.0,7.22490002545e-05,131
130,20.0,7.82220001838e-05,141
140,20.0,8.47640002348e-05,151
150,21.0,9.18750002938e-05,161
160,21.0,9.64270002441e-05,171
170,21.0,0.000102685000229,181
180,21.0,0.00010723600019,191
190,21.0,0.000112072000093,201
200,21.0,0.000118330000191,211
210,21.0,0.000122881000152,221
220,22.0,0.000127717000169,231
230,22.0,0.000132553000185,241
240,22.0,0.000138242000162,251
250,22.0,0.000143078000065,261
260,23.0,0.000148198000034,271
270,23.0,0.000152465000042,281
280,23.0,0.000157016000003,291
290,23.0,0.00016185100003,301
300,24.0,0.000167824000073,311
310,27.0,0.000172944000042,321
320,27.0,0.000178633000019,331
330,27.0,0.000184322000109,341
340,28.0,0.000190579000105,351
350,28.0,0.000196267000092,361
360,28.0,0.000202240000135,371
370,28.0,0.000207360000218,381
380,29.0,0.00021219600012,391
390,29.0,0.00021816900005,401
400,29.0,0.000223572999971,411
410,30.0,0.00022783899999,421
420,31.0,0.000234096999975,431
430,31.0,0.000238363999983,441
440,31.0,0.000243768000018,451
450,31.0,0.000248318999979,461
460,31.0,0.000253154000006,471
470,31.0,0.000258842999983,481
480,32.0,0.000264248000008,491
490,32.0,0.000268798999969,501
500,33.0,0.000274203000004,511
510,33.0,0.000278470000012,521
520,33.0,0.000283589999981,531
530,36.0,0.000288710000063,541
540,36.0,0.000294113999985,551
550,37.0,0.000299233999954,561
560,37.0,0.000303784999915,571
570,37.0,0.000309473999891,581
580,37.0,0.000314309999908,591
590,37.0,0.000319144999821,601
600,37.0,0.000323695999782,611
610,37.0,0.000327962999791,621
620,37.0,0.000333367999815,631
630,37.0,0.000339625999914,641
640,37.0,0.00034446199993,651
650,37.0,0.000349581999899,661
660,37.0,0.000354701999868,671
670,37.0,0.000360390999845,681
680,38.0,0.000365794999766,691
690,38.0,0.000371198999687,701
700,38.0,0.000376602999722,711
710,39.0,0.000381153999683,721
720,39.0,0.00038684299966,731
730,39.0,0.000392531999637,741
740,39.0,0.000397082999598,751
750,39.0,0.000402486999519,761
760,39.0,0.00040789199943,771
770,39.0,0.000413295999351,781
780,39.0,0.000418984999328,791
790,39.0,0.000425242999313,801
800,39.0,0.000431216999345,811
810,39.0,0.000436336999428,821
820,39.0,0.000441172999444,831
830,41.0,0.000445723999405,841
840,41.0,0.000450843999488,851
850,41.0,0.000455394999449,861
860,41.0,0.000460798999484,871
870,41.0,0.000466202999405,881
880,41.0,0.000471037999432,891
890,41.0,0.000477864999425,901
900,41.0,0.000482984999508,911
910,41.0,0.00048782099941,921
920,41.0,0.000491518999411,931
930,41.0,0.000496069999372,941
940,41.0,0.000501189999341,951
950,41.0,0.000505740999415,961
960,41.0,0.000510576999318,971
970,41.0,0.000515980999353,981
980,41.0,0.000521100999322,991
990,41.0,0.000527927999315,1001
1000,41.0,0.000533332999339,1011
1010,41.0,0.000537884999403,1021
1020,41.0,0.000542435999364,1031
1030,41.0,0.000546986999439,1041
1040,41.0,0.000551537999399,1051
1050,41.0,0.000556657999482,1061
1060,41.0,0.000561777999451,1071
1070,41.0,0.000566328999412,1081
1080,41.0,0.000571733999436,1091
1090,41.0,0.000577990999432,1101
1100,41.0,0.00058225799944,1111
1110,41.0,0.000588515999425,1121
1120,41.0,0.000593066999386,1131
1130,41.0,0.000597901999413,1141
1140,41.0,0.000604159999398,1151
1150,41.0,0.000608995999414,1161
1160,41.0,0.000614115999383,1171
1170,41.0,0.000618666999344,1181
1180,41.0,0.000624071999368,1191
1190,41.0,0.000628906999395,1201
1200,41.0,0.000633742999298,1211
1210,41.0,0.00063914699922,1221
1220,41.0,0.000643412999239,1231
1230,41.0,0.0006516619992,1241
1240,41.0,0.00065820499924,1251
1250,42.0,0.000665315999299,1261
1260,42.0,0.000671573999284,1271
1270,42.0,0.000678969999285,1281
1280,42.0,0.000685796999278,1291
1290,42.0,0.000695182999266,1301
1300,42.0,0.000702577999277,1311
1310,42.0,0.000708835999262,1321
1320,42.0,0.000715946999321,1331
1330,42.0,0.000724195999283,1341
1340,42.0,0.000731591999283,1351
1350,42.0,0.000740408999377,1361
1360,42.0,0.000748088999444,1371
1370,42.0,0.000755768999397,1381
1380,42.0,0.000760603999424,1391
1390,42.0,0.000767430999417,1401
1400,42.0,0.00077340399946,1411
1410,42.0,0.000781083999414,1421
1420,42.0,0.000788763999481,1431
1430,42.0,0.000795874999426,1441
1440,42.0,0.000802985999485,1451
1450,42.0,0.000811803999568,1461
1460,42.0,0.000819483999521,1471
1470,42.0,0.000828016999549,1481
1480,42.0,0.000834843999542,1491
1490,42.0,0.000843945999577,1501
1500,42.0,0.000851909999597,1511
1510,42.0,0.000857029999679,1521
1520,42.0,0.000861295999698,1531
1530,42.0,0.000866415999667,1541
1540,42.0,0.000873526999612,1551
1550,42.0,0.000878930999647,1561
1560,42.0,0.000886610999714,1571
1570,42.0,0.000895143999742,1581
1580,42.0,0.000900547999777,1591
1590,42.0,0.000906520999706,1601
1600,42.0,0.000915338999675,1611
1610,42.0,0.000923018999742,1621
1620,42.0,0.000931836999825,1631
1630,42.0,0.000943783999901,1641
1640,42.0,0.000949187999936,1651
1650,42.0,0.000957152999945,1661
1660,42.0,0.000965685999859,1671
1670,42.0,0.000970805999941,1681
1680,42.0,0.000975640999968,1691
1690,43.0,0.000983890000043,1701
1700,43.0,0.000989862999973,1711
1710,43.0,0.000998396,1721
1720,43.0,0.00100607599995,1731
1730,43.0,0.00101432499991,1741
1740,43.0,0.00101944499988,1751
1750,43.0,0.00102627099989,1761
1760,43.0,0.00103565799986,1771
1770,43.0,0.00104219999992,1781
1780,43.0,0.00104845699991,1791
1790,43.0,0.00105670599987,1801
1800,43.0,0.00106410199987,1811
1810,43.0,0.00107149699988,1821
1820,43.0,0.00107974599985,1831
1830,43.0,0.0010868569999,1841
1840,43.0,0.00109197699987,1851
1850,43.0,0.00109823499986,1861
1860,43.0,0.00110676899976,1871
1870,43.0,0.00111359499977,1881
1880,44.0,0.00112042199976,1891
1890,45.0,0.00112667999974,1901
1900,45.0,0.0011337909998,1911
1910,45.0,0.00114004899979,1921
1920,45.0,0.00114772899974,1931
1930,45.0,0.00115597799982,1941
1940,45.0,0.00116166699979,1951
1950,46.0,0.00116849399978,1961
1960,46.0,0.00117389899981,1971
1970,49.0,0.00117844999977,1981
1980,50.0,0.0011849929997,1991
1990,50.0,0.00119210399964,2001
2000,50.0,0.0012003529996,2011
2010,50.0,0.00120803299956,2021
2020,50.0,0.00121713599958,2031
2030,50.0,0.00122595399955,2041
2040,50.0,0.00123278099954,2051
2050,50.0,0.00123960799954,2061
2060,50.0,0.00124643499953,2071
2070,50.0,0.00125183899956,2081
2080,50.0,0.00126037299958,2091
2090,50.0,0.00126890599961,2101
2100,50.0,0.00127345799967,2111
2110,50.0,0.00128398199968,2121
2120,50.0,0.00129336899965,2131
2130,50.0,0.0013041779996,2141
2140,50.0,0.00131327999952,2151
2150,50.0,0.00131953799962,2161
2160,50.0,0.0013252269996,2171
2170,50.0,0.00133262199961,2181
2180,50.0,0.0013383099996,2191
2190,50.0,0.00134655899967,2201
2200,50.0,0.00135395499967,2211
2210,50.0,0.00135992799972,2221
2220,50.0,0.0013661859997,2231
2230,50.0,0.00137443499966,2241
2240,50.0,0.00138012299965,2251
2250,50.0,0.0013878029996,2261
2260,50.0,0.00139377599953,2271
2270,50.0,0.00139917999957,2281
2280,50.0,0.00140629099963,2291
2290,50.0,0.00141510899959,2301
2300,50.0,0.00142221999954,2311
2310,50.0,0.00142790899952,2321
2320,50.0,0.00143615799948,2331
2330,50.0,0.00144469099939,2341
2340,50.0,0.00144981099936,2351
2350,50.0,0.00145663799935,2361
2360,50.0,0.00146261099928,2371
2370,51.0,0.00146886899927,2381
2380,51.0,0.00150129599933,2391
2390,51.0,0.0015126739994,2401
2400,51.0,0.00152120799942,2411
2410,51.0,0.00152831899936,2421
2420,51.0,0.00153542999931,2431
2430,52.0,0.00154225599931,2441
2440,52.0,0.00155306499937,2451
2450,52.0,0.00156074499944,2461
2460,52.0,0.00157013099943,2471
2470,52.0,0.00157781099949,2481
2480,52.0,0.00158264699951,2491
2490,52.0,0.00158862099943,2501
2500,52.0,0.00159772299946,2511
2510,52.0,0.00160710999944,2521
2520,52.0,0.00161478999951,2531
