0,14.0,8.24900007501e-06,11
10,14.0,1.33690000439e-05,21
20,14.0,2.04800001029e-05,31
30,12.0,2.61680000904e-05,41
40,15.0,3.18560000778e-05,51
50,14.0,5.48960000515e-05,61
60,12.0,6.08700000839e-05,71
70,13.0,6.68430000133e-05,81
80,14.0,7.28159999426e-05,91
90,15.0,7.82199999776e-05,101
100,15.0,8.2486999986e-05,111
110,18.0,8.87439999815e-05,121
120,19.0,9.47170000245e-05,131
130,19.0,0.00010296500011,141
140,19.0,0.000108654000087,151
150,19.0,0.00011377400017,161
160,19.0,0.000118894000252,171
170,19.0,0.00012458200024,181
180,19.0,0.00013027100033,191
190,19.0,0.000134822000405,201
200,19.0,0.000140227000429,211
210,19.0,0.000146484000425,221
220,19.0,0.00015188800046,231
230,19.0,0.000158146000445,241
240,19.0,0.000163266000527,251
250,19.0,0.00016923900057,261
260,19.0,0.000174644000595,271
270,19.0,0.000179196000545,281
280,19.0,0.00018460000058,291
290,19.0,0.000189151000654,301
300,19.0,0.000194840000631,311
310,19.0,0.0001999600006,321
320,19.0,0.000205934000519,331
330,19.0,0.000211623000496,341
340,19.0,0.000217027000417,351
350,20.0,0.00022186300032,361
360,22.0,0.000226983000289,371
370,22.0,0.000232388000313,381
380,22.0,0.000237792000348,391
390,22.0,0.000244050000333,401
400,22.0,0.000250876000337,411
410,22.0,0.000256281000361,421
420,22.0,0.000261970000338,431
430,23.0,0.000267375000362,441
440,23.0,0.000272495000445,451
450,24.0,0.00027789900048,461
460,24.0,0.000284156000475,471
470,24.0,0.000288422000494,481
480,24.0,0.000293542000463,491
490,25.0,0.000298662000432,501
500,29.0,0.000304067000457,511
510,29.0,0.000308903000473,521
520,29.0,0.000314308000497,531
530,30.0,0.000319713000522,541
540,31.0,0.000325687000441,551
550,31.0,0.000330238000515,561
560,31.0,0.00033564300054,571
570,31.0,0.000343039000541,581
580,31.0,0.000348728000631,591
590,31.0,0.000355554000635,601
600,31.0,0.00035982000054,611
610,34.0,0.000365509000517,621
620,34.0,0.000370913000552,631
630,43.0,0.000376602000642,641
640,43.0,0.000380300000643,651
650,43.0,0.000384567000651,661
660,43.0,0.000389403000668,671
670,43.0,0.000395945000719,681
680,43.0,0.000402487000656,691
690,44.0,0.000407323000672,701
700,45.0,0.000413012000649,711
710,45.0,0.000418132000618,721
720,45.0,0.000423536000653,731
730,45.0,0.000428940000575,741
740,45.0,0.000434060000543,751
750,45.0,0.000438326000562,761
760,45.0,0.000443731000587,771
770,45.0,0.000449420000564,781
780,45.0,0.00045425600058,791
790,45.0,0.000459376000549,801
800,45.0,0.000464496000518,811
810,45.0,0.000470185000495,821
820,45.0,0.00047558900053,831
830,45.0,0.000479856000538,841
840,46.0,0.000485829000581,851
850,49.0,0.000491803000614,861
860,49.0,0.000497777000646,871
870,49.0,0.000502329000597,881
880,49.0,0.000507734000507,891
890,49.0,0.000512854000476,901
900,49.0,0.000516837000532,911
910,49.0,0.000522241000567,921
920,51.0,0.000527077000584,931
930,51.0,0.000532197000553,941
940,51.0,0.000537032000466,951
950,51.0,0.000541867000493,961
960,51.0,0.000547271000528,971
970,51.0,0.000552107000544,981
980,51.0,0.000556374000553,991
990,52.0,0.000561210000569,1001
1000,52.0,0.000566614000604,1011
1010,52.0,0.000571734000687,1021
1020,52.0,0.000576569000714,1031
1030,52.0,0.000581689000796,1041
1040,52.0,0.000586525000699,1051
1050,52.0,0.00059192900062,1061
1060,52.0,0.000597618000597,1071
1070,52.0,0.000602738000566,1081
1080,52.0,0.000607573000593,1091
1090,52.0,0.000613831000578,1101
1100,52.0,0.000619236000603,1111
1110,52.0,0.000624641000627,1121
1120,52.0,0.000628908000635,1131
1130,52.0,0.000634028000604,1141
1140,54.0,0.000638010000557,1151
1150,54.0,0.000642276000576,1161
1160,54.0,0.000647396000659,1171
1170,54.0,0.000653085000636,1181
1180,54.0,0.000657352000644,1191
1190,54.0,0.000662757000669,1201
1200,54.0,0.000667877000637,1211
1210,54.0,0.000672997000606,1221
1220,54.0,0.000677548000567,1231
1230,54.0,0.000682100000517,1241
1240,54.0,0.0006872200006,1251
1250,56.0,0.000692909000691,1261
1260,56.0,0.000698314000715,1271
1270,56.0,0.000702296000782,1281
1280,56.0,0.000707700000817,1291
1290,56.0,0.000713104000852,1301
1300,56.0,0.00071737100086,1311
1310,56.0,0.000723629000845,1321
1320,56.0,0.00072818000092,1331
1330,56.0,0.000733585000944,1341
1340,56.0,0.000739558000987,1351
1350,56.0,0.000744963001011,1361
1360,56.0,0.000749514001086,1371
1370,56.0,0.000754919000997,1381
1380,57.0,0.000760324001021,1391
1390,57.0,0.000766013000998,1401
1400,57.0,0.000771133001081,1411
1410,57.0,0.000776537001116,1421
1420,57.0,0.000781373001132,1431
1430,57.0,0.000787631001117,1441
1440,61.0,0.000792466001144,1451
1450,61.0,0.000798155001121,1461
1460,64.0,0.000802991001137,1471
1470,64.0,0.00080811100122,1481
1480,64.0,0.000813800001197,1491
1490,64.0,0.000818920001166,1501
1500,64.0,0.000824040001135,1511
1510,64.0,0.000829445001159,1521
1520,64.0,0.000834280001186,1531
1530,64.0,0.000839684001221,1541
1540,64.0,0.000844804001304,1551
1550,64.0,0.000850777001347,1561
1560,64.0,0.000856181001382,1571
1570,64.0,0.000861016001409,1581
1580,64.0,0.000865567001483,1591
1590,64.0,0.000870687001452,1601
1600,64.0,0.000876092001477,1611
1610,64.0,0.000882350001461,1621
1620,64.0,0.000887754001496,1631
1630,64.0,0.000893728001529,1641
1640,64.0,0.000898280001593,1651
1650,64.0,0.00090396900157,1661
1660,64.0,0.000908805001586,1671
1670,64.0,0.000913925001669,1681
1680,64.0,0.000919045001638,1691
1690,64.0,0.000923027001591,1701
1700,64.0,0.000928147001559,1711
1710,64.0,0.000933551001594,1721
1720,64.0,0.000938955001629,1731
1730,64.0,0.000943222001638,1741
1740,64.0,0.000948911001615,1751
1750,64.0,0.000954316001639,1761
1760,64.0,0.000960289001569,1771
1770,64.0,0.000965693001604,1781
1780,64.0,0.000970813001572,1791
1790,64.0,0.000974511001573,1801
1800,64.0,0.000979915001494,1811
1810,64.0,0.000985320001519,1821
1820,64.0,0.000989871001593,1831
1830,64.0,0.00099470700161,1841
1840,64.0,0.000999543001626,1851
1850,64.0,0.00100494700166,1861
1860,64.0,0.00101006700163,1871
1870,64.0,0.00101461900158,1881
1880,64.0,0.00101973900155,1891
1890,64.0,0.00102457500157,1901
1900,64.0,0.00102941100158,1911
1910,64.0,0.00103396200154,1921
1920,64.0,0.00103908200151,1931
1930,64.0,0.00104334900152,1941
1940,64.0,0.00104818500154,1951
1950,64.0,0.00105444300152,1961
1960,64.0,0.00105871000153,1971
1970,64.0,0.00106439800152,1981
1980,64.0,0.00106980200144,1991
1990,64.0,0.00107549100142,2001
2000,64.0,0.00108032700143,2011
2010,64.0,0.00108459400144,2021
2020,64.0,0.00108942900147,2031
2030,64.0,0.00109398000154,2041
2040,64.0,0.00109966900152,2051
2050,64.0,0.0011047890016,2061
2060,64.0,0.00110962500162,2071
2070,64.0,0.00111417600158,2081
2080,64.0,0.00111872700154,2091
2090,64.0,0.00112413200156,2101
2100,64.0,0.00112896700159,2111
2110,64.0,0.00113408700167,2121
2120,64.0,0.0011394910016,2131
2130,64.0,0.00114461100156,2141
2140,64.0,0.00114916200152,2151
2150,64.0,0.00115399800154,2161
2160,64.0,0.00115883300145,2171
2170,64.0,0.00116452200143,2181
2180,64.0,0.00117049500136,2191
2190,64.0,0.0011758990014,2201
2200,64.0,0.00118187300143,2211
2210,64.0,0.00118614000144,2221
2220,64.0,0.0011906910014,2231
2230,64.0,0.00119609600142,2241
2240,64.0,0.00120150000146,2251
2250,64.0,0.00120633600147,2261
2260,64.0,0.00121088700155,2271
2270,64.0,0.00121629200146,2281
2280,64.0,0.00122112800148,2291
2290,64.0,0.0012265330015,2301
2300,64.0,0.00123193800152,2311
2310,64.0,0.00123620500153,2321
2320,64.0,0.00124189400151,2331
2330,64.0,0.00124616000141,2341
2340,64.0,0.00125128000138,2351
2350,68.0,0.00125696800137,2361
2360,70.0,0.00126237200129,2371
2370,70.0,0.00126749200126,2381
2380,70.0,0.0012728960013,2391
2390,70.0,0.00127773100132,2401
2400,70.0,0.00128342000141,2411
2410,70.0,0.0012885400015,2421
2420,70.0,0.00129309100157,2431
2430,70.0,0.00129821100165,2441
2440,70.0,0.00130276200161,2451
2450,70.0,0.00130731300158,2461
2460,70.0,0.00131186400154,2471
2470,70.0,0.00131755300151,2481
2480,70.0,0.00132210400147,2491
2490,70.0,0.00132694000149,2501
2500,70.0,0.00133206000157,2511
2510,70.0,0.00133689600159,2521
2520,70.0,0.00134230000151,2531
2530,71.0,0.00134685100159,2541
2540,71.0,0.00135197100155,2551
2550,71.0,0.00135936700156,2561
2560,71.0,0.00136733100157,2571
2570,71.0,0.00137614800155,2581
2580,71.0,0.00138126800152,2591
2590,71.0,0.00139093900157,2601
2600,71.0,0.00139805000151,2611
2610,71.0,0.00140459200145,2621
2620,72.0,0.00141085000143,2631
2630,72.0,0.00142393400154,2641
2640,72.0,0.00143417400159,2651
2650,73.0,0.00144213800149,2661
2660,73.0,0.00144924900155,2671
2670,73.0,0.0014589200016,2681
2680,73.0,0.00146603100166,2691
2690,73.0,0.00147285800165,2701
2700,73.0,0.00148196000168,2711
2710,73.0,0.00148764900166,2721
2720,73.0,0.00149589800162,2731
2730,73.0,0.00150414700158,2741
2740,73.0,0.00151154200159,2751
2750,73.0,0.00151922200155,2761
2760,73.0,0.00152604800155,2771
2770,73.0,0.0015325900016,2781
2780,73.0,0.00154083900168,2791
2790,73.0,0.00154851900163,2801
2800,73.0,0.00155619900158,2811
2810,73.0,0.00156387900154,2821
2820,73.0,0.00157127400155,2831
2830,73.0,0.00157867000155,2841
2840,73.0,0.00158578100149,2851
2850,73.0,0.0015926070015,2861
2860,73.0,0.0016000030015,2871
2870,73.0,0.00160683000149,2881
2880,73.0,0.00161251900158,2891
2890,73.0,0.00161991500158,2901
2900,73.0,0.0016284480015,2911
2910,73.0,0.00163499000155,2921
2920,73.0,0.0016426700015,2931
2930,73.0,0.00164892800149,2941
2940,73.0,0.00165461700146,2951
2950,73.0,0.00166201300146,2961
2960,73.0,0.00167054600138,2971
2970,73.0,0.00167765700132,2981
2980,73.0,0.00168675900136,2991
2990,73.0,0.00169244800134,3001
3000,73.0,0.00169899000127,3011
3010,73.0,0.00170752400129,3021
3020,73.0,0.0017160570012,3031
3030,73.0,0.00172402100111,3041
3040,76.0,0.00173170100106,3051
3050,76.0,0.00174165600106,3061
3060,76.0,0.00174933600113,3071
3070,76.0,0.00175815300111,3081
3080,76.0,0.00176469500116,3091
3090,76.0,0.00177266000117,3101
3100,76.0,0.00178090800114,3111
3110,76.0,0.00178773500113,3121
3120,76.0,0.00179598400109,3131
3130,76.0,0.00180423300105,3141
3140,76.0,0.00181191300112,3151
3150,76.0,0.00182016200108,3161
3160,76.0,0.00183011800107,3171
3170,76.0,0.00184490900108,3181
3180,76.0,0.0018534430011,3191
3190,78.0,0.00186226100107,3201
3200,78.0,0.0018713630011,3211
3210,78.0,0.00187648300118,3221
3220,78.0,0.00188359400124,3231
3230,78.0,0.00189241200121,3241
3240,78.0,0.00189810100119,3251
3250,78.0,0.0019054960012,3261
3260,78.0,0.00191146900124,3271
3270,78.0,0.00191602000132,3281
3280,78.0,0.00192426900128,3291
3290,78.0,0.0019328030013,3301
3300,78.0,0.00194275900128,3311
3310,78.0,0.00194958500128,3321
3320,78.0,0.00195555800121,3331
